Generation: 92 | maxFitness: 0,1385353 | maxFitnessGen: 0,1060736 | maxFitnessGenBuf: 0,1233382
14|TOP2|0,02962745|0,1668914;0,7213266;0,5909625;-0,5206656;-1,368578;0,7625258;-0,1630562;-0,6594459;-0,2837069;-0,3836298;-0,6974028;-1,202353;0,8977897;-1,511026;0,3501819;-0,1428262;0,9946358;0,9180254;-0,4561535;1,577512;0,9106441;-0,9485165;-0,001191854;-0,3400914;1,098839;0,7482843;0,6264823;-0,5929061;-0,7667862
15|TotallyRandom|0,02784705|-0,3467509;-0,7750521;0,4447937;0,8057723;-0,4809953;0,6662951;0,1943954;-0,1598958;0,3728752;-0,8244674;-0,6620052;0,6435354;0,5312541;-0,2475992;-0,8729115;0,6960554;0,7951803;0,5516732;0,5201092;0,3515749;-0,1745545;0,6180587;0,4032314;0,7573929;-0,585223;-0,203812;0,854017;-0,9761453;0,8252497
16|TOP2|0,02744458|0,6691924;0,1591604;1,08539;-0,9557166;-1,166271;0,2547824;-1,457751;-1,450445;0,04636034;-0,3836298;0,7910528;-1,062054;0,8977897;-1,470689;0,3501819;0,2154288;0,3506307;0,7764773;-1,8208;0,7933708;0,09352422;-0,01170361;0,7693846;0,1591384;1,002921;0,7482843;1,154245;-0,5929061;-0,5601985
17|TotallyRandom|0,02742389|-0,6618395;0,7335846;-0,6727066;-0,1255287;-0,4048425;-0,7136364;0,1981004;0,9885476;-0,01625454;-0,6188803;-0,7582405;0,7042608;-0,2231172;0,1616408;-0,5924528;0,6196425;0,8142624;0,6046684;-0,9021778;-0,7418215;0,002519488;-0,1413223;-0,4289988;-0,2470425;0,831789;0,8600924;0,4215364;0,3509674;0,327548
18|TOP2|0,02664795|0,6691924;0,7213266;1,297519;-1,891683;-0,9542456;0,2547824;-0,1963857;-0,6594459;0,04636034;-1,006004;0,6382703;-0,06329954;0,1403639;-1,511026;1,19879;0,2154288;0,3506307;0,9180254;-0,3812958;0,1639736;0,09352422;0,3559476;0,7693846;0,6813371;1,209996;0,1757993;-0,006617844;-0,5929061;-0,009933591
19|TOP2|0,02583667|0,07785493;0,6841589;0,7492657;-0,9557166;-0,9542456;0,2547824;-0,5648857;-0,6594459;0,04636034;-0,3836298;0,6569502;-1,062054;-0,0477438;-1,511026;0,3501819;-0,03932849;0,3506307;0,9180254;-1,573309;0,4373357;-0,6716952;-0,4386408;1,098956;0,1591384;1,002921;-0,157671;0,6203671;-1,132465;-0,7667862
20|TotallyRandom|0,0242711|0,2631228;0,01414907;0,766633;0,2202665;-0,4118382;-0,8978024;0,8305175;-0,8589132;-0,6654177;-0,7986729;-0,7427676;0,06829345;-0,3067378;0,8620856;0,03291333;0,9070649;0,7899234;0,5481625;0,1117283;0,1167482;-0,4315053;0,3939736;0,5637496;-0,832603;-0,8546393;-0,4174739;-0,8872344;0,02933562;0,3520977
21|RandomParents|0,02406466|1,065196;0,7213266;0,7492657;0,03824997;-1,00154;-0,895826;-0,06705058;-1,953508;0,04636034;-0,3836298;-0,7914925;-1,044146;-0,3616104;-1,720863;-0,4636056;1,292471;-0,4863711;0,2812343;-1,214428;1,357593;0,5791155;0,2759123;1,163492;0,9531772;0,6865911;0,7482843;0,8075032;-1,110033;0,1080681
22|TOP2|0,02402237|0,197714;0,7213266;0,7492657;-0,9557166;-0,5044764;0,9155233;-0,4462916;-0,6594459;0,8203891;-0,2624887;-0,1769305;-1,062054;0,8977897;-1,511026;0,3501819;0,2154288;0,3506307;0,9180254;-1,354164;1,202567;1,031191;-0,01170361;0,7693846;0,694015;1,002921;0,7482843;0,9678411;-0,5929061;-0,7667862
23|TotallyRandom|0,02342146|-0,8753037;0,3540821;-0,9425874;-0,7766287;-0,8151674;0,8602381;0,05524123;0,9171584;0,9969008;0,3722357;-0,5428667;0,7951717;-0,2233964;-0,3142589;0,9104276;0,3844807;0,5721221;-0,6986523;0,4199352;0,09805024;0,2530782;0,06798851;0,1774186;-0,09736574;-0,8038895;0,2369255;0,1376704;0,05740893;0,8284233
24|TOP2|0,02288561|0,6691924;0,7213266;0,7492657;-0,1132646;0,01062173;0,01287231;-0,5648857;0,1021742;0,04636034;0,03688619;-0,1769305;-1,382138;1,027548;-0,5269593;0,3501819;0,3958064;-0,6244376;1,790851;-1,354164;0,7933708;0,9538994;-0,01170361;0,5969917;0,1591384;1,002921;1,570694;0,9678411;-0,2604045;-0,7667862
25|TOP2|0,02269667|0,3314492;0,7213266;0,7492657;-0,9557166;-0,9542456;-0,381908;0,303549;-0,6594459;-0,5160789;-0,1661652;-0,08041067;-1,062054;0,619017;-1,511026;0,3501819;0,2154288;-0,5705634;0,9180254;-1,78421;0,7933708;0,09352422;-0,01170361;1,230448;0,686012;1,999567;0,7482843;0,9572952;0,2114702;-0,7667862
26|TOP2|0,02268353|0,8082363;1,275259;0,7492657;-1,121971;-0,9542456;0,2547824;-0,5648857;-0,6594459;-0,04569915;-0,3836298;-1,083179;-0,7283052;0,5080663;-1,511026;0,3501819;0,2154288;0,3506307;0,9180254;-1,354164;0,7933708;0,4263687;-0,01170361;0,7693846;-0,0178477;1,800701;0,7482843;0,9678411;-1,35236;-0,7667862
27|TOP2|0,02206915|0,6691924;0,7213266;-0,04245591;-1,133426;-0,9542456;0,7156257;-1,379796;-0,6594459;-0,7374644;-0,3836298;-0,4392886;-1,351504;0,8977897;-1,511026;0,3501819;0,2154288;0,3506307;0,9180254;-1,354164;0,2120872;0,2920967;0,0537045;0,7693846;0,1591384;1,002921;0,7482843;1,768729;-0,5929061;-0,7667862
28|TOP2|0,02160685|0,580528;0,7213266;-0,2448273;-1,008657;-0,9542456;1,165145;-0,5648857;-0,6594459;0,04636034;-0,6438433;-0,1769305;-1,304208;0,3083048;-1,511026;-0,423217;0,2154288;0,3506307;0,6449261;-1,354164;0,2757571;0,9628851;-0,862018;0,7693846;0,5457665;1,002921;0,6172183;0,9678411;-0,1439144;-0,7159081
29|TOP2|0,0210506|0,6691924;1,538319;0,7492657;-0,8615133;-0,9542456;0,2547824;-0,5648857;-0,6594459;0,06701109;0,5851595;0,5034124;-1,062054;0,8977897;-1,511026;0,3501819;0,4978694;0,3506307;0,9180254;-1,354164;0,7933708;0,7700119;0,3745538;0,7728604;0,1591384;1,002921;0,7482843;0,9678411;-0,1422857;-0,7667862
30|TOP2|0,02075469|-0,1821701;0,7213266;0,694743;-0,2843754;-0,9542456;0,2547824;-0,06756291;-0,6594459;0,04636034;-0,60071;0,7391722;-1,280277;0,8977897;-1,511026;1,001438;0,2154288;-0,3594571;1,735339;-1,960731;0,7690346;-0,5948887;-0,01170361;0,7523352;0,1591384;1,00835;0,05508965;0,9678411;-0,5929061;-1,072895
31|TOP2|0,02053785|0,6691924;-0,1186297;0,7492657;-0,4816246;-0,9542456;0,2547824;-0,5648857;0,2481774;0,04636034;-0,3836298;-0,1769305;-1,815494;0,8977897;-2,266894;0,3501819;0,2154288;0,08230501;0,6232116;-1,354164;0,7933708;0,2241277;0,07857323;1,667992;-0,7164279;1,002921;0,7482843;0,9678411;-1,488319;-0,7667862
32|TOP2|0,0204905|-0,3296456;-0,1754918;1,048852;-0,9557166;-0,9542456;0,2547824;-0,724601;-0,8813469;-0,1989773;0,1643493;-0,1769305;-1,062054;1,252276;-1,511026;0,3501819;0,2154288;0,5712655;1,416498;-1,354164;0,7933708;0,09352422;0,3006144;0,7693846;-0,6394089;0,8435204;1,592701;0,9492157;-0,5929061;-0,142701
33|RandomParents|0,02046767|0,6691924;-0,2217269;-0,7513399;-0,672477;-1,064873;-0,3545228;-0,2176423;-0,558628;-0,001269192;-0,3836298;-0,1769305;-0,2538818;0,8977897;-1,579537;0,3501819;1,030019;-0,2521859;-0,4322401;-0,6548698;1,510836;0,5005528;-0,3345587;1,427516;0,3434044;1,359551;-0,8486844;0,7574732;-1,065391;-0,243819
34|TOP2|0,02045136|0,9556856;0,7213266;0,12658;-0,5719824;-0,4845029;0,2547824;-1,225107;0,3388034;0,04636034;-1,033225;-0,6640434;-1,062054;0,8977897;-1,511026;0,3501819;0,2154288;0,3506307;0,9180254;-1,354164;-0,1100547;0,09352422;-0,01170361;0,7693846;0,1591384;1,002921;0,7482843;1,616795;-0,5929061;-0,08632696
35|TotallyRandom|0,02037309|0,2394153;-0,368373;-0,7833817;0,7443659;-0,7328615;-0,3866535;-0,7818818;0,1277333;-0,235061;-0,04667008;-0,6115189;-0,01252258;0,6961365;-0,9362333;0,6366184;-0,8535395;0,1277958;-0,7955532;0,8478534;-0,09357059;-0,1435686;-0,3179897;-0,6257801;0,712816;0,3051231;0,8836811;0,05699766;-0,8914475;0,1792473
36|TOP2|0,02032941|0,212043;0,7213266;0,7492657;-0,9557166;-0,9542456;-0,3819912;-1,402053;-0,4478221;0,04636034;-0,3836298;-0,1769305;-1,844964;0,7411748;-1,511026;-0,2171046;0,2154288;-0,08467239;0,9180254;-1,707956;0,7933708;-0,166274;-0,954121;1,266867;0,1591384;1,874637;0,9649931;1,602165;-0,5929061;-0,7667862
37|TOP2|0,02021258|0,7838973;0,5716814;0,7492657;-0,9557166;-1,670379;0,2547824;-0,5648857;-0,6594459;1,033438;-1,377598;-0,1769305;-1,530509;-0,04050708;-1,531068;0,3501819;0,2154288;0,4857042;0,9180254;-1,354164;1,775874;0,5557525;-0,01170361;0,7693846;0,1591384;1,359851;0,7426746;0,9678411;-1,101575;-0,1195933
38|TOP2|0,02014616|-0,002317369;-0,2678864;0,7823356;-0,9557166;-0,9542456;0,737374;-0,5648857;-0,6594459;0,04636034;-0,8862784;-0,1769305;-1,062054;1,868604;-1,511026;0,2340984;-0,4340873;-0,06640691;0,9180254;-1,172922;0,7933708;0,8861039;-0,3862908;0,7693846;0,1591384;0,599757;0,6630555;1,372216;0,3803548;-0,4210924
39|TOP2|0,02011553|0,2222351;1,399786;0,7492657;-0,2614779;-1,347671;0,2547824;-0,5648857;-0,6594459;0,148113;-0,3836298;0,1685726;-1,062054;0,6245419;-1,576622;0,2358198;-0,2745289;0,1984404;0,9180254;-1,231892;0,7933708;-0,8869069;-0,01170361;0,7693846;-0,4661034;1,002921;-0,1628843;1,904326;0,2571517;-0,2286056
40|TotallyRandom|0,02001793|0,7093341;0,2950644;-0,3404564;0,189968;0,7070844;-0,6169815;0,3329112;0,01367557;0,5533507;0,3731501;-0,9290555;0,190246;0,07829058;-0,5543864;0,07959425;-0,8155749;-0,2680198;-0,8312085;0,2730357;0,7219462;0,1114062;0,5915098;-0,7692583;-0,1495274;0,7222831;0,4260034;-0,1543788;0,3055501;-0,8048856
41|TOP2|0,01937911|0,2094273;0,7213266;0,7492657;-0,9557166;-0,9542456;0,3291648;-0,5648857;-0,6594459;0,04636034;-0,7892162;-0,526359;-2,044437;1,263731;-1,511026;0,630096;0,2154288;0,4614018;1,055491;-1,354164;0,2764795;0,09352422;-0,01170361;0,7693846;0,8508713;0,5066054;1,615374;1,418895;-1,280158;-0,5525594
42|TOP2|0,01879824|0,6691924;-0,05096149;0,7893981;-0,2107613;-0,9542456;0,2547824;-0,5648857;-0,04764903;-0,1644199;-0,3836298;-0,1769305;-0,8760812;0,4051892;-1,563706;1,339653;0,8784664;0,3506307;1,845431;-0,4430593;0,7933708;0,09352422;-0,860947;0,7693846;0,1591384;0,9054179;0,7482843;0,9678411;-0,5929061;-1,266446
43|RandomParents|0,01686805|0,3316867;0,7213266;0,7492657;-1,008952;-0,9542456;0,2547824;-0,5179679;-0,1915549;0,04636034;-1,146851;-0,1769305;-0,6363534;1,134993;-0,5793914;0,3501819;-0,4886611;1,190057;0,9180254;-1,354164;0,7933708;0,3794245;-0,01170361;0,7693846;-0,1056961;1,778121;-0,03531319;0,9678411;-1,091786;0,08054912
44|RandomParents|0,01685366|2,089271;0,5567242;1,986255;-1,360091;-0,9542456;0,1468861;-0,6213049;-0,7772663;0,04636034;-0,3836298;0,6578655;-1,474251;0,8132099;-0,9486076;-0,4621927;0,1914783;1,281194;1,406721;-0,1726744;2,307136;1,922117;-0,01170361;2,243272;-0,5861832;0,6865911;0,7069216;0,7377231;-2,300428;-1,469446
45|TOP2|0,0165241|0,6691924;0,7213266;0,686896;-0,9557166;-0,4387055;-0,4410076;-0,04297644;-1,040769;0,7348316;0,4390638;-1,13209;-1,516851;1,423065;-1,511026;0,3501819;0,2154288;0,3506307;0,8101015;-1,354164;0,7933708;0,9974155;-0,07837486;0,7693846;0,1591384;1,389591;0,7482843;0,9678411;-0,5929061;-0,4017822
46|TOP2|0,01637436|1,444225;0,4770323;0,903423;-1,422062;-0,9542456;0,1897207;0,2448096;-0,6594459;0,6908498;-0,3836298;-0,1769305;-1,062054;0,3860335;-1,748766;0,09016845;1,15991;0,3506307;0,9180254;-1,664076;1,560084;0,5480866;0,9652106;0,7693846;0,1591384;1,002921;0,7482843;0,8187016;-1,355817;-0,01834166
47|TOP2|0,01614731|0,8140621;0,1292577;-0,06301594;-0,9557166;-0,6308697;0,2547824;-0,9852309;-0,3005797;0,04636034;0,5960333;-0,1769305;-1,062054;0,2577748;-1,511026;0,3501819;0,610645;0,5132416;0,9180254;-1,401136;0,7759597;0,09352422;0,3834201;0,7693846;1,017582;0,326635;0,2819567;1,140934;-0,9667175;-0,7667862
48|TOP2|0,01591801|0,7623124;0,126889;0,7492657;-0,9557166;-1,05715;0,2547824;-1,010463;-0,1901399;0,04636034;-0,3836298;-0,1769305;-1,062054;1,521175;-1,369169;0,3501819;0,2154288;0,3506307;1,438898;-1,354164;0,5986692;0,09352422;0,4506131;1,586388;0,4060882;0,4332;0,7482843;1,582714;-0,5929061;-0,7667862
49|TOP2|0,01556719|0,4492664;0,2417065;0,7492657;-0,5154665;-0,9542456;0,7021927;-0,5648857;-0,6594459;0,04636034;-0,3836298;-0,2677676;-1,062054;0,8977897;-1,511026;0,3501819;0,2154288;-0,4563594;1,430068;-0,5940958;0,7933708;0,09352422;-0,1264224;1,620822;0,797739;0,8957887;1,120624;1,712687;-0,02011883;-0,7667862
50|TotallyRandom|0,0150937|-0,4916865;-0,5769429;0,5040014;-0,947269;-0,4834403;-0,9987965;0,4653704;-0,2824081;-0,509583;-0,05964625;-0,501425;0,3759167;0,4080474;0,0857662;0,9199281;-0,2570699;-0,5424249;-0,7299531;-0,02969253;0,9222953;0,362436;-0,751698;0,7877946;-0,7819343;-0,02958381;-0,3180143;-0,01582444;0,2857179;-0,8232365
51|TOP2|0,01440129|0,6691924;0,08696413;0,07346606;-0,9557166;-0,421867;0,2157205;-0,5648857;0,07796013;0,1879699;-0,3836298;-1,176241;-1,062054;0,8977897;-1,938577;0,3501819;0,5564324;0,3506307;0,9180254;-0,8234929;0,7933708;1,085486;-0,01170361;1,50156;0,1591384;1,944314;0,578774;0,9678411;-0,5929061;-0,5805132
52|TOP2|0,01423318|0,769145;0,969844;0,7492657;-1,267977;-0,9542456;0,2547824;-0,5648857;0,2755481;0,6569336;0,5330131;-0,8376339;-1,041651;0,8977897;-2,021339;0,749425;0,2154288;0,8950562;0,9180254;-1,832703;-0,1175453;-0,9058974;-0,06301188;0,7693846;0,1591384;1,002921;1,095174;0,753594;-0,5929061;-1,450997
53|TotallyRandom|0,01414065|0,1939899;0,5627294;0,3114824;0,7649055;-0,2007288;-0,1164502;-0,8330686;-0,720376;0,05847991;0,825212;-0,942852;-0,2714361;0,4950258;0,8555918;0,4328468;-0,4173
