Generation: 379 | maxFitness: 0,1438737 | maxFitnessGen: 0,1266845 | maxFitnessGenBuf: 0,1314805
10|TotallyRandom|0,03402078|0,9747188;-0,4054521;-0,2093285;0,02955925;-0,7775555;-0,02184927;-0,6944845;-0,1176003;-0,7152498;0,05345428;0,09116352;0,2095166;0,4937665;-0,3023514;-0,1563133;-0,5905049;-0,3789922;0,04934108;-0,485226;-0,09171021;-0,6643167;-0,8377798;-0,303192;-0,5343688;-0,1905755;0,437283;-0,03247273;0,0265094;-0,1789962
11|TOP2|0,03391886|0,04263413;0,8672844;-0,3940617;-0,4162117;0,6748179;0,5169814;1,644917;-1,129195;-0,9780803;-1,305729;1,287538;0,6579412;0,04239035;1,344862;1,210421;0,709946;0,9548482;-1,654662;-0,1251835;-0,842531;0,2956074;0,3226716;-1,159388;0,3267969;-0,9588454;1,31202;1,537198;0,8422225;-0,1699295
12|TOP2|0,03365054|1,274316;0,7059026;-0,05189422;0,9554998;-0,08780491;1,356174;0,4553574;-0,8558472;-2,289696;-0,8875036;1,702719;0,6099818;0,1400514;1,990478;1,093785;0,2629216;-0,2134235;-0,7728016;-0,8078074;-0,5846603;-0,7280529;-0,377286;-0,4238356;1,006009;-1,848865;0,1688378;0,5278242;-0,6856548;0,9455923
13|TOP2|0,03309812|-0,1758063;-0,1875024;0,09973454;0,8963501;-0,658645;1,261621;1,151452;-0,8622085;-2,140295;-1,279027;0,4880075;0,340634;0,9792671;1,990478;0,1945583;0,9134995;0,5173579;-1,931245;0,7205067;-0,4812407;0,1973366;0,3226716;-1,474121;-0,5058428;-0,1715378;1,872319;0,7006679;-0,5231747;-0,290781
14|TOP2|0,03267848|-0,2507236;0,3173196;-1,278052;0,8851699;-0,132086;-0,01325196;0,4516553;-0,2655103;-2,268231;-1,879404;0,9733818;0,4395012;1,532513;2,473812;1,485958;0,9899807;-0,22125;-1,216821;0,2732338;-0,6625148;-0,6740432;0,3226716;-1,458405;0,3267969;-1,829193;0,9702549;0,02925932;0,1508377;-0,06331134
15|TOP2|0,03215039|0,803983;0,8090892;-1,413615;0,2077976;-0,08780491;-0,4124917;1,407541;-1,454611;-1,649548;-1,018352;0,9367344;1,172385;0,5993758;1,13227;0,4080733;0,8915912;-0,6483847;-2,180388;-1,066769;-0,9879711;0,1973366;0,1776684;-0,8818151;0,3267969;-1,498729;1,488624;0,1775664;0,3800699;0,2391861
16|TOP2|0,03064226|-0,3446214;0,7452539;-0,1106186;0,5745691;-0,941244;0,5169814;1,473676;-0,6154187;-1,492558;-0,8875036;1,012764;0,3097302;0,7128352;1,990478;1,135456;0,5307633;0,4879755;-1,099414;-0,1291907;-1,240657;-0,4876128;0,3226716;-0,8739609;1,101454;-0,9017937;0,7194978;1,651402;-0,06377418;-0,3926327
17|TotallyRandom|0,03058349|-0,2961088;-0,06222689;0,3163325;-0,6910934;0,8666527;-0,1708351;0,2857866;-0,5626259;0,7670524;-0,1953899;-0,1969978;-0,04578412;0,356858;0,7289424;-0,8616886;-0,3639504;-0,8840044;0,2129918;0,04038727;-0,5555232;0,3107798;0,6366427;0,4872045;0,8446066;0,216679;-0,2739109;0,4643695;0,05075586;0,3123119
18|TOP2|0,03010562|0,1867479;-0,3827131;-0,5217669;0,1905455;0,2636519;1,180097;1,151452;-1,523936;-1,380972;-0,5240653;1,688191;0,6099818;0,9792671;2,842776;1,242671;0,3963969;0,6275715;-0,4169738;0,7151833;-0,6625148;0,5545751;1,008517;-0,1553238;-0,4752597;-1,225838;1,325759;0,9915515;0,4016628;-0,1478662
19|TOP2|0,02981541|-0,5407653;-0,1215008;-0,9292904;0,1905455;-0,8690497;0,7841208;1,151452;-0,3026047;-1,754679;-0,06781173;1,344458;0,5397464;1,282646;1,459986;0,4793304;0,9899807;1,119743;-1,510419;0,8337209;-0,6625148;-0,7857254;-0,5684422;-0,6595515;0,871034;-1,100459;0,9702549;0,9907578;0,1717908;-0,3931875
20|TOP2|0,02595267|0,0489403;0,4996429;0,117785;-0,01463622;-0,08780491;-0,1433823;1,892532;-0,7997169;-0,5791209;-1,168129;1,667789;1,244194;0,4069738;1,389772;1,928345;0,9899807;0,6111554;-1,962439;0,7739561;-0,6625148;0,6822847;0,9042885;-0,4373676;0,3267969;-1,847171;0,9684705;0,6841351;0,3544134;-0,05072725
21|TOP2|0,0255712|-0,4916842;0,2396919;-0,5217669;-0,3005273;0,6061679;-0,4653468;1,45408;-0,7592206;-1,095819;-1,82288;0,377306;0,617345;0,9792671;1,116024;1,034337;1,631765;0,4530355;-0,3588638;-0,7868588;-0,4913504;0,1973366;-0,4180675;0,3630061;-0,6063188;-2,016468;0,9702549;1,571421;-0,4542004;-0,5016344
22|TotallyRandom|0,02411795|0,6615841;-0,001584172;-0,7358763;0,2283832;-0,2463852;-0,07049119;-0,07206905;0,8854988;0,3228059;-0,0692569;-0,2302853;-0,5664592;-0,4860023;0,9029074;-0,004384637;0,4856486;0,6496375;-0,2667052;0,6206834;0,6821587;-0,468186;0,4540744;0,1962968;0,9830983;0,1533927;-0,3680168;0,956959;0,9325485;-0,2634681
23|TOP2|0,02411123|-0,2007327;0,3130013;-0,5217669;1,160303;0,8619343;0,5169814;1,262167;-1,066699;-2,129442;-1,857152;0,08933932;0,5500625;0,03244209;1,204745;1,808434;1,309902;-0,560011;-0,3265283;0,7290866;-0,3107783;0,1973366;0,8974933;0,383317;-0,217965;-0,4648191;0,6374527;1,128413;0,02977102;-0,2378774
24|TOP2|0,02340778|0,3950231;0,9680856;-1,322413;0,4587726;-0,08780491;1,19263;1,151452;-1,508514;-1,492558;-0,5450418;1,120613;0,5065008;0,5174245;1,903155;1,135456;0,3307621;0,05286123;-0,4665596;0,5025771;-0,6625148;0,1973366;0,9084718;-0,6725146;-0,45727;-0,3000113;1,30831;0,6841351;0,1508377;-0,3791418
25|TOP2|0,02305416|0,982286;1,071964;0,4677486;0,6003281;-0,07009935;0,5158586;1,56962;-1,884234;-0,659987;-0,7884506;1,921065;-0,3774724;1,136715;2,65628;0,7277634;0,9899807;0,6093951;-1,123499;-1,067799;-0,7052464;0,6513904;1,034082;-0,5912173;-0,5708481;-0,859036;1,261246;0,8290241;0,1508377;0,04948735
26|TOP2|0,02288212|-0,4329805;0,2240655;-0,8686177;-0,5156949;0,6466297;0,9137244;1,758981;-0,413635;-1,492558;-1,850272;0,9733818;0,6099818;1,36117;1,027521;1,503518;1,148215;0,9427441;-1,86587;-1,069766;-0,215249;0,1694558;-0,5077174;-0,1695636;0,3267969;-0,9379616;1,032152;0,4117794;-0,6296183;-0,05072725
27|TotallyRandom|0,02247132|-0,1663512;-0,9951701;-0,1908859;-0,4975916;0,5631135;0,2061132;-0,8450286;0,4062538;-0,7887344;0,0365361;-0,7886655;-0,486091;0,3023145;0,7282405;-0,7399921;0,2266942;-0,009754777;0,6946702;-0,4262315;-0,06731641;-0,9484541;0,9637706;0,001295686;0,3813851;-0,5599625;-0,4580621;-0,8176227;-0,1980153;-0,1184064
28|TOP2|0,02245063|0,1417223;1,067667;-0,03759125;0,1905455;-0,3635147;-0,1733722;1,332404;-0,11326;-1,642547;-1,67229;0,9733818;-0,11409;1,477449;1,804162;0,4880341;0,8014749;0,7693738;-1,988112;-0,1291907;-0,6625148;-0,1273572;0,3812991;-0,5912173;-0,06901526;-1,100459;0,004975796;0,636035;0,3503615;-0,6399788
29|TOP2|0,02240095|0,980566;0,1122628;-1,202921;0,8290684;-0,1818478;-0,3824453;1,458645;-1,302483;-2,098393;-1,806726;1,380336;-0,3750405;0,1243989;1,990478;1,79747;0,9899807;0,03009464;-1,755543;0,7248986;-0,8788376;-0,4337266;-0,6264778;-0,6255411;0,3267969;-1,644942;0,2540438;1,542283;0,2546896;-0,5209041
30|TOP2|0,02204237|1,306268;0,2093422;0,06518626;0,3726035;-0,2647777;0,3428037;1,151452;-0,1489477;-2,098669;-0,8875036;1,891438;0,6099818;1,053045;1,722056;1,135456;0,9899807;0,8787235;-0,496192;-0,1291907;-0,2135619;0,4518839;0,8492352;0,09963799;0,291209;-1,422503;0,4809183;0,6841351;-0,4219064;-0,1640177
31|TOP2|0,02203576|0,5042821;0,7384782;-1,021742;0,2720209;0,1391232;0,3699233;1,547129;-0,5449915;-2,489475;-0,9329749;0,5426785;1,261345;1,580515;2,517746;1,047323;0,3562343;0,8772544;-0,5562189;0,2486863;-0,5419397;-0,7662449;-0,580112;-0,05789661;-0,03048801;-1,393764;1,65274;-0,2465612;-0,2631143;-0,4535456
32|TOP2|0,0220326|1,230324;0,7514878;-0,8577601;1,018807;-0,08780491;0,7566745;1,676772;-1,637819;-1,233777;-1,405361;0,9733818;0,7406965;0,1441574;1,990478;1,483203;0,9899807;0,173295;-1,162032;-0,6024746;-0,9223683;0,1973366;0,9624562;-0,5912173;0,8292974;-1,080304;0,9495839;0,3578141;0,7075472;-0,3470812
33|TotallyRandom|0,02162564|-0,8576837;-0,5176888;-0,4807864;-0,5003469;0,3911459;-0,4451176;0,1618963;0,04272091;-0,4238697;-0,7267895;0,02718413;0,6166024;-0,052863;0,8489926;-0,2059854;0,5465269;0,8925562;0,466254;0,7545009;0,7396884;-0,5963814;-0,1539015;-0,841964;0,6741726;0,6475737;-0,01194322;0,6288412;0,2698078;-0,654927
34|TOP2|0,0215687|0,6850009;0,01551338;0,2356181;-0,5425029;-0,7675344;-0,385178;1,631108;-0,863417;-2,156864;-1,704447;0,3043945;0,5242513;0,5230206;2,281583;0,3376139;1,285643;0,6252791;-1,329622;0,1602563;-0,8643806;0,6723565;-0,333963;0,1382351;0,4232473;-0,8168539;1,902032;1,17241;-0,7069246;-0,008651257
35|RandomParents|0,02104912|0,3314024;-0,2422135;-0,5076044;0,2223348;0,02411151;0,531918;0,8960248;-0,8025792;-1,97512;-0,1655687;1,180121;2,041735;1,579384;1,198685;1,965401;2,579149;-0,4409436;-1,524734;0,2669357;-0,425998;0,6796115;0,6030694;0,8822062;0,4150797;-0,6905795;2,138855;-0,07904573;-0,2719838;0,5184684
36|TotallyRandom|0,02094074|0,8785496;0,6129987;-0,6664929;-0,05356896;0,1509529;0,923542;-0,3735942;-0,9436467;0,3324065;0,1183788;0,8244617;0,4488461;-0,6363275;0,6590815;0,8489573;0,08383763;-0,9642024;0,196721;0,3568537;0,5217497;-0,280054;-0,5583236;-0,2604245;-0,4647206;-0,356788;0,8085175;0,1055485;0,3123591;-0,5062504
37|TOP2|0,02091982|0,5036381;0,1122628;-0,758962;0,1905455;-0,08780491;0,6834931;2,127785;-1,407464;-1,516579;-1,641876;1,168838;0,1667148;0,4544303;2,107441;0,5725795;1,042097;-0,0609505;-0,9851295;-0,1291907;-0,2505244;-0,3927663;0,1910735;-1,210824;-0,3531986;-1,660215;1,246434;0,6841351;0,1508377;0,9293274
38|RandomParents|0,02062017|0,4407765;-0,2402344;-1,418462;-0,5905365;1,268612;1,647234;0,5673878;-1,912997;-0,4754828;-1,328044;1,498244;1,043408;1,041966;1,472448;1,796947;-0,2320929;-0,5002927;-1,110935;-0,04633522;-0,7297128;-0,5485612;0,5251489;-0,6536072;0,6405748;-0,8546953;1,313096;-1,210001;0,2602888;0,4120918
39|TotallyRandom|0,02058548|0,2227021;-0,6025865;-0,8010137;-0,4541456;0,1709148;0,7950928;-0,2194592;-0,9930763;0,5116394;-0,4563962;0,1935705;0,4049642;-0,4449078;0,7248263;0,1702026;0,8674796;-0,4945477;0,3893151;0,09754527;-0,7085006;-0,937999;-0,3024701;-0,9109666;0,9915285;-0,1503791;0,0223397;-0,8695796;0,6865017;0,599961
40|TOP2|0,02049491|0,3950231;-0,05375127;-0,2628901;0,1220866;0,7652794;-0,3629646;1,423628;-0,7821267;-1,116015;-0,2947304;0,63523;-0,1652451;0,543908;2,231249;0,5467368;0,9899807;-0,5691031;-0,583813;-1,121201;-1,291797;0,2438548;0,3226716;-0,378801;0,4092309;-0,7722822;0,3281403;1,155234;0,6183248;-0,94955
41|RandomParents|0,02025318|-0,5624189;-0,3498975;-0,2866787;0,09652889;-0,2732245;0,6129842;0,2638771;-0,7005484;-0,4589773;0,3459656;0,6997552;0,6549559;-0,7748179;-0,9047742;-0,5833321;0,1355244;0,5357692;0,562614;0,13682;0,9021924;0,4370336;0,8802061;0,6638868;0,1832193;0,1813661;0,812865;0,2755971;-0,1011904;0,4122975
42|TOP2|0,02014557|0,3761166;1,093571;-0,5217669;0,1905455;-0,2153792;0,4049987;1,151452;-1,902218;-1,51248;-0,7802948;1,793817;1,013436;1,620715;1,543479;0,9364049;1,932797;-0,2605441;-0,7812104;0,2397692;-1,634044;0,4284943;-0,3592651;0,4042304;-0,5371782;-0,9394372;1,830515;-0,3083988;-0,3293915;-0,02625275
43|TOP2|0,01994468|0,6676011;-0,3088573;0,04850483;0,907391;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,3455265;1,086559;0,5357119;1,038668;1,199637;2,134837;0,9899807;0,7002445;-0,9005063;-0,06629361;0,1364909;-0,7171493;1,112299;-1,39038;-0,5596663;-0,1743144;0,8711685;0,06993926;0,05852191;0,4920048
44|TOP2|0,01976244|1,000454;0,02543588;-0,4816962;1,149676;-0,4337101;1,497311;1,161383;-1,049338;-1,492558;-0,9543897;0,9733818;1,511824;0,8839775;1,990478;0,8255095;0,5229641;1,1067;-2,007002;0,406287;-0,3669643;0,8047218;-0,1186392;-1,538042;0,8953921;-1,100459;0,13922;0,1101676;0,05855982;-0,01515555
45|TOP2|0,01929579|0,6192282;0,01694627;0,4487092;0,06042844;-0,2719891;0,7508127;1,973544;-1,449163;-1,95464;-0,8813936;0,9733818;0,7885648;1,04108;1,990478;0,4137679;1,362494;-0,7348911;-1,216821;-0,1625017;-0,9810498;0,8649742;-0,5276986;-0,6269959;-0,03879333;-0,9178758;0,8569866;1,414761;-0,3333417;-0,09895706
46|TOP2|0,01924444|0,3961817;0,06469889;-0,5217669;0,02191287;0,1384993;0,6338038;1,603191;-1,729906;-0,8511021;-1,715503;1,319084;0,9945548;0,7164372;2,38859;1,549639;0,18401;1,167205;-1,493757;0,1613895;-0,4637513;0,4141589;1,108251;0,2953913;0,06756639;-1,330752;1,086437;0,8954723;0,7182904;0,7809922
47|RandomParents|0,01900892|-0,7862289;-1,181546;0,5437165;1,001965;-1,312238;-0,7827001;0,8171262;-0,5823266;-0,2787894;0,08490452;-0,009691834;-0,01109123;0,5287427;0,4848858;-0,01545167;0,2746075;0,2380947;0,01310909;0,1838216;-1,075959;1,502566;0,03688622;1,266009;-0,7222166;0,9840503;-0,9004439;0,2369202;-0,7958369;0,1253021
48|TOP2|0,01880074|0,3950231;0,9796832;-1,401504;0,1905455;-1,054602;-0,2386279;1,235433;-0,1530409;-1,916083;-1,273471;0,9733818;0,5210916;0,9792671;1,380947;0,8977911;0,5700678;0,20854;-1,392317;-0,3106593;-0,6993163;0,6372341;0,4671999;-0,4988235;0,4431732;-1,293917;0,01400518;0,1860774;-0,1703757;-0,05072725
49|TOP2|0,01875733|0,3950231;0,6782783;0,1230261;0,4965335;0,2426606;1,181182;1,677358;-1,066699;-1,482867;-0,7256817;1,274202;1,318895;1,104149;2,139678;1,311852;0,4868348;-0,1433558;-2,165332;0,5507438;-0,6625148;0,03459148;1,190957;-1,137497;0,6079422;-0,5528952;1,314841;1,370343;0,05488031;0,4313286
50|TOP2|0,01865489|0,2138926;0,1439273;-0,275483;0,9664013;0,6226794;0,5169814;2,023291;-1,349818;-0,8379591;-1,513764;0,235019;0,5301286;0,7071911;1,990478;0,5604936;0,2750795;0,1888956;-0,842134;-0,1291907;-1,36379;-0,3701726;-0,3669761;-1,336307;-0,4576463;-1,930487;1,801052;0,7098322;-0,5604774;-0,9636053
51|TotallyRandom|0,01857838|0,3304922;-0,1306208;-0,2863585;0,3002042;0,1674482;0,5774255;0,3825869;0,1008462;0,2833836;-0,9485331;-0,8726051;-0,1511582;0,6824298;-0,9770529;-0,5073199;0,589381;-0,4702655;-0,2230235;0,5161834;0,6306832;-0,08467853;-0,06301939;-0,9705386;-0,8435876;-0,4797651;0,8904278;-0,1956609;-0,6205201;-0,9739649
52|TOP2|0,0175783|0,3950231;-0,1489463;0,2787595;1,179468;-0,6666483;1,50659;1,151452;-0,7230861;-0,948199;-0,4132734;0,295538;1,198591;1,387731;1,66375;1,444117;0,9899807;0,96973;-2,046968;0,2135326;-0,06625521;0,5668472;-0,6314567;0,1163087;0,4133155;-1,100459;0,2446897;1,178473;0,8454025;-0,9612399
53|TOP2|0,0173901|0,3950231;0,1122628;-0,5217669;-0,5822838;0,1165795;0,1695709;2,10076;-0,5817182;-2,058319;-1,19198;0,4314745;0,5470997;0,9792671;2,084473;1,135456;0,9925472;0,3560503;-1,445948;-0,3202831;-0,1247526;0,9644036;0,3226716;0,1067555;0,09813476;-1,628745;0,9702549;0,8669586;0,8769751;-0,05072725
54|TOP2|0,0161606|0,5181805;-0,6352338;-0,9823722;-0,7105461;0,1406972;0
