Generation: 67 | maxFitness: 0,2190346 | maxFitnessGen: 0,2066273 | maxFitnessGenBuf: 0,205952
7|TOP2|0,1766383|-1,212911;-0,5743459;0,08528143;2,388363;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6879981;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
8|TOP2|0,1766383|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,2864664;0,0001542568;-0,5744503;1,420243;1,689346;-0,3334972;0,8684134;-0,3348864;1,121959;-0,08333868;-0,4697931;0,2604676;-1,920007;-0,3971728;0,1208769;-1,011206;0,6879981;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
9|TOP2|0,1766383|-1,212911;0,05743182;0,5785899;2,559685;-0,3615458;-1,119827;-0,5512262;-0,7724587;0,1360022;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6879981;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
10|TOP2|0,1766383|-1,212911;-0,3303417;0,08528143;2,559685;-0,9476397;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,4243406;0,9718049;-0,08333868;-0,4697931;0,405185;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6879981;0,8680528;-1,660907;-0,604027;-0,6681681;0,7593625
11|RandomParents|0,1587063|-0,7286762;-0,3303417;0,24643;2,728794;-0,9755315;-1,015602;-0,246546;-0,2787868;-0,1473255;-0,5744503;1,427442;1,689346;-0,6640474;0,8684134;0,127588;1,121959;-0,08333868;-0,7962448;0,2604676;-2,1726;0,01544146;0,1208769;-0,9686334;0,6879981;0,5616609;-1,630928;-0,4929691;-0,6681681;0,7593625
12|TOP2|0,08976087|-1,249777;-0,3303417;-0,04628849;2,559685;-0,4890386;-1,453902;-0,5512262;-1,187287;0,0001542568;-0,5744503;1,418583;1,689346;-0,3334972;0,8684134;-0,1134485;1,596953;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,3971728;0,1208769;-0,6339532;0,7369667;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
13|TOP2|0,08140889|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-0,9555337;-0,5512262;-0,8050023;0,3863422;-0,6742563;1,427442;1,689346;-0,1842174;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,3971728;0,1208769;-0,6339532;0,725384;0,8429744;-1,608819;-0,604027;-0,6681681;0,7593625
14|TOP2|0,07054019|-1,212911;-0,3303417;0,08528143;2,558791;-0,4890386;-1,453902;-0,5512262;-0,7724587;-0,492659;-0,5436233;1,427442;1,689346;-0,3334972;0,8684134;-0,07805771;1,121959;-0,07752061;-0,5480349;0,2604676;-2,1726;-0,3971728;0,1208769;-1,116358;0,8792211;0,8578181;-1,660907;-0,4045778;-0,6681681;0,7593625
15|TotallyRandom|0,06630722|0,1917113;0,1128706;-0,9004204;0,4977255;0,7503178;0,784611;0,653578;-0,5080733;-0,377411;0,01817596;-0,5662658;-0,7233956;-0,1751055;-0,3555316;0,09424913;-0,7617521;-0,1348001;-0,7280464;0,3699138;-0,4949654;-0,15531;-0,4984642;-0,1183833;0,8860195;-0,8130169;-0,9893155;0,5250764;0,775157;-0,761178
16|TOP2|0,05529381|-1,676908;-0,3303417;0,4948104;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,4008886;-0,3287461;1,176013;2,012089;-0,3334972;0,8684134;-0,1134485;1,121959;-0,09914947;-0,4697931;0,2604676;-2,1726;-0,1687864;0,2085053;-0,6339532;0,6879981;0,2232476;-1,660907;-0,604027;-0,6681681;0,7171791
17|TOP2|0,04679906|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,1134485;0,6276852;-0,08333868;-0,4697931;0,2604676;-2,481393;-0,3971728;0,1208769;-0,8791863;0,6879981;0,6474308;-1,456123;-0,3182402;-0,6681681;0,7593625
18|TOP2|0,04556246|-1,212911;-0,3303417;-0,3813855;2,803419;-0,4890386;-1,38953;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,005268;-0,3971728;0,01272791;-0,6339532;0,6879981;0,6474308;-1,660907;-0,604027;-0,8243009;0,7593625
19|TOP2|0,04552366|-1,212911;-0,3303417;0,3478306;2,954785;-0,8940257;-1,453902;-0,830092;-0,7724587;0,0001542568;-0,124335;1,011664;1,689346;-0,3334972;0,8684134;-0,06955808;1,121959;-0,08333868;-0,04375747;0,2604676;-2,1726;-0,3971728;0,1208769;-0,4838573;0,6256814;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
20|TOP2|0,04545555|-1,212911;-0,3303417;0,08528143;2,559685;-0,3373094;-1,453902;-0,5512262;-0,7724587;0,0001542568;-1,031608;1,48726;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;-0,1019011;-2,1726;0,0950973;0,1208769;-0,6339532;0,6879981;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
21|TOP2|0,04506493|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,211387;1,689346;-0,3334972;0,8684134;-0,1134485;1,478445;-0,08333868;-0,4697931;0,2604676;-2,049835;-0,3971728;0,1208769;-0,319518;0,6879981;1,110189;-1,351498;-0,604027;-0,6681681;0,7593625
22|TOP2|0,04501368|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,3364426;-0,5744503;1,427442;1,689346;-0,5472896;0,8684134;-0,1134485;1,121959;-0,337566;-0,7053823;0,2604676;-2,1726;-0,3971728;0,1208769;-0,6339532;0,9124547;0,6474308;-1,660907;-0,9980336;-0,7434101;0,7593625
23|TOP2|0,04499619|-1,212911;-0,5299551;0,08528143;2,559685;-0,4893697;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,427442;1,878298;-0,3334972;0,8684134;0,01845501;1,121959;-0,08333868;-0,2611021;0,2604676;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6879981;0,6474308;-1,660907;-0,6834447;-0,617962;0,7593625
24|TOP2|0,0441917|-1,212911;-0,3303417;0,08528143;2,559685;-0,8960934;-1,453902;-0,5512262;-0,3629631;0,0001542568;-0,6802771;1,326691;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2854781;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6879981;0,6474308;-1,660907;-0,604027;-0,6681681;0,5370847
25|TOP2|0,04211307|-1,212911;-0,3303417;-0,346911;2,799152;-0,4890386;-1,331643;-0,5512262;-0,7724587;0,0001542568;-0,2583534;1,427442;1,689346;0,03279313;0,8684134;-0,1134485;1,196523;-0,08333868;-0,4697931;0,6501971;-2,1726;-0,3971728;0,1208769;-0,9276859;1,034462;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
26|TotallyRandom|0,04152265|0,6648607;-0,9961748;0,04895866;-0,8357089;0,1410445;-0,09820163;-0,559303;0,8900895;-0,9771962;-0,5101361;0,7908201;0,3424926;-0,2684926;-0,005887866;-0,7992423;-0,5333018;0,6947749;0,09553611;0,90927;0,2826879;-0,06414878;0,4711542;0,1525286;0,6488552;-0,4560214;-0,3461059;0,09726703;0,3651144;-0,2242659
27|TOP2|0,04112716|-1,212911;-0,4446924;0,08528143;2,426787;-0,4890386;-1,453902;-0,5521904;-0,3641595;0,1865088;-0,6030931;1,427442;1,689346;-0,3334972;1,118838;-0,1134485;0,7729019;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,5978839;0,1208769;-0,6339532;0,6879981;1,011588;-1,660907;-0,604027;-0,6681681;0,523044
28|TOP2|0,03545765|-1,212911;-0,3303417;-0,2453832;2,257848;-0,4890386;-1,453902;-0,5512262;-0,938352;0,0001542568;-0,5744503;1,029231;1,360996;-0,3334972;0,8684134;-0,01983887;1,121959;-0,08333868;-0,4697931;0,2604676;-2,528556;-0,3971728;0,1208769;-0,6339532;0,6879981;0,8739133;-1,574146;-0,604027;-0,5251814;0,7593625
29|RandomParents|0,03414449|-1,212911;-0,3303417;0,2165451;2,728794;0,006504178;-1,015602;-0,927366;-0,7724587;-0,1020894;-0,6714605;1,427442;2,133173;-0,4955359;0,7164963;-0,359212;1,121959;0,07458518;-0,7962448;0,4734644;-2,1726;0,0503516;0,1208769;-0,5212579;0,740925;0,6474308;-1,518101;-0,4929691;-1,066878;0,7593625
30|TOP2|0,03201547|-1,197006;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,4400896;-0,7724587;-0,08845252;-0,5744503;1,427442;1,312605;-0,3045152;0,8684134;-0,1134485;1,121959;-0,08333868;-0,07687071;0,2604676;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6879981;0,3016342;-1,660907;-0,604027;-0,6681681;0,459505
31|RandomParents|0,03081725|-1,212911;-0,2427904;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,03842418;-0,185764;1,427442;2,171822;-0,3334972;0,8684134;0,3713937;1,121959;-0,08333868;-0,6856712;0,009176791;-2,238777;-0,1280148;0,2808873;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,8986009;0,8638799
32|TOP2|0,03036176|-1,212911;-0,3303417;0,08528143;2,943938;-0,3866572;-1,81275;-0,5512262;-1,187707;0,0001542568;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;0,3149683;-0,4697931;0,2604676;-2,1726;-0,3971728;0,3111207;-0,993161;0,6879981;0,9493567;-1,660907;-0,2272058;-0,6681681;0,7593625
33|TOP2|0,02860185|-1,212911;0,1112969;0,08528143;2,559685;-0,4890386;-1,453902;-0,3889;-0,688116;0,0001542568;-0,5744503;1,427442;1,689346;-0,1750998;0,8684134;-0,1134485;1,121959;0,3005639;-0,886571;0,2604676;-2,1726;-0,3971728;-0,05505139;-0,6339532;0,6879981;0,6474308;-2,160396;-0,604027;-0,6681681;0,7593625
34|TOP2|0,0267602|-1,131766;-0,3303417;0,08528143;2,944345;-0,609076;-1,453902;-0,5512262;-1,200236;0,0001542568;-0,2898261;1,291464;1,689346;-0,3334972;0,8684134;-0,1134485;1,586804;-0,08333868;-0,6788116;0,1673574;-2,1726;-0,5516067;0,511669;-0,6339532;0,293712;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
35|TOP2|0,022792|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,875078;-0,6104;-0,7724587;0,0001542568;-0,5424258;1,427442;1,689346;-0,3334972;1,08547;-0,1134485;1,121959;-0,2640815;-0,4697931;0,2604676;-2,143734;-0,3971728;0,1208769;-0,3525112;0,6879981;0,6474308;-1,527268;-1,050493;-0,2122533;0,7593625
36|TOP2|0,02266053|-1,523084;-0,2717215;0,08528143;2,559685;-0,4890386;-1,453902;-0,3642399;-0,7724587;0,0001542568;-0,5744503;1,427442;2,053939;-0,3334972;1,034827;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,3971728;0,1208769;-0,3815503;0,6879981;0,7222241;-1,660907;-0,604027;-0,6681681;1,103512
37|RandomParents|0,02145528|-1,212911;-0,3303417;0,2165451;3,085211;-0,2915933;-0,7072556;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,507387;1,689346;-0,3334972;1,162313;0,127588;1,036866;-0,1324092;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,8741001;0,08532505;0,4297014;-1,402248;-0,9695989;-0,6529373;0,7593625
38|TOP2|0,0211445|-1,212911;-0,3303417;-0,3283129;2,559685;-0,6841264;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,427442;1,224484;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-1,794726;-0,3971728;0,3823915;-0,6339532;0,6879981;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
39|RandomParents|0,02112888|-0,08590424;-0,4169844;0,8512032;0,002515435;0,0525347;0,572149;-0,07581437;0,4869792;0,2028643;-0,1911629;0,1403385;0,03840625;-0,189211;0,9737163;0,5994112;0,3686776;-0,7840786;-0,0211066;0,9243429;-0,09415066;-0,7886617;0,5105414;0,1428708;0,839808;-0,7722056;-0,2096728;0,7162414;-0,1980714;0,7377028
40|TOP2|0,02094078|-1,212911;-0,1637148;0,08528143;2,559685;-0,4890386;-1,119987;-0,5512262;-0,4824156;0,0001542568;-0,5744503;1,657506;1,76655;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-1,831846;-0,3971728;-0,3257018;-0,6339532;0,6879981;0,6474308;-1,660907;-0,2430754;-0,2613595;0,7593625
41|TOP2|0,02044262|-1,212911;-0,6294006;0,08528143;2,559685;-0,1469144;-1,453902;-0,3856536;-0,7724587;0,0001542568;-0,5744503;1,427442;2,116586;-0,3334972;0,8684134;-0,1134485;1,121959;-0,4347011;-0,4697931;0,2604676;-2,1726;-0,3971728;-0,2494036;-0,6339532;0,3288221;0,6474308;-1,660907;-0,604027;-0,4028572;0,7593625
42|TOP2|0,01879952|-1,212911;-0,6308212;0,08528143;2,559685;-0,5606521;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,455406;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,3971728;0,4521352;-0,6339532;0,702942;0,8004173;-1,660907;-0,604027;-0,6437734;0,7593625
43|TOP2|0,01861819|-1,212911;-0,3303417;0,08528143;2,559685;-0,5035767;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,458108;1,432858;-0,2667216;0,8684134;-0,1134485;1,121959;-0,5306975;-0,8863096;0,2604676;-2,1726;-0,3971728;0,1208769;-0,9299195;0,6879981;0,8504584;-1,660907;-0,604027;-0,9860376;0,4272198
44|TotallyRandom|0,01831682|-0,3916961;-0,8387525;0,1779708;0,7364507;-0,319157;-0,245643;-0,522568;-0,934063;0,8649783;-0,9281805;-0,6345062;-0,2387837;-0,3099128;0,2567644;-0,7631164;-0,2792619;-0,7874138;0,3699517;-0,8501453;-0,09977806;0,006062388;-0,4863576;0,8594818;-0,2004434;-0,6481102;0,6407366;-0,01680791;0,9518661;0,9271061
45|TotallyRandom|0,01782976|-0,6699901;-0,03558147;0,3351597;-0,7684951;0,2754824;-0,9362917;0,09234869;0,4884946;-0,4777778;0,6960552;0,07504284;0,8444238;-0,08869541;0,63815;-0,5365207;0,04266298;-0,02476728;0,2590031;0,7565267;-0,004773974;-0,7966323;0,291465;-0,4191924;0,1145505;0,4927463;0,360816;-0,9633911;0,1819092;0,8864605
46|TOP2|0,01777454|-1,212911;-0,3303417;0,08528143;2,592875;-0,4890386;-1,453902;-1,006716;-0,7724587;0,0001542568;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,3971728;0,4885311;-1,04544;0,6879981;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
47|TOP2|0,01729001|-0,9941742;-0,3303417;-0,3793004;2,691814;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,59678;1,689346;0,1475035;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,226;0,4585474;-0,6339532;0,6879981;0,6474308;-1,847263;-0,6682075;-0,6681681;0,7593625
48|TOP2|0,01622557|-1,212911;-0,3303417;-0,2148812;2,559685;-0,5654181;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,427442;1,689346;-0,3334972;0,8583109;-0,1134485;1,121959;-0,08333868;-0,1567207;0,2604676;-2,1726;-0,3971728;0,3049134;-0,6472923;0,6879981;0,6474308;-1,660907;-0,604027;-0,6681681;0,3233866
49|TOP2|0,01545315|-1,091079;-0,3303417;0,08528143;2,559685;-0,4890386;-1,946317;-0,5512262;-0,7724587;0,0001542568;-0,5744503;1,26397;1,689346;-0,3334972;0,8684134;-0,1134485;1,121959;-0,08333868;-0,4697931;0,2604676;-2,1726;-0,3971728;0,5091572;-0,6339532;0,6879981;0,6474308;-1,980173;-0,1656238;-0,6681681;0,7593625
50|TotallyRandom|0,0138761|-0,1537739;0,1606301;0,3739733;0,397412;-0,8791506;0,3583977;0,6319804;0,3898737
