Generation: 16 | maxFitness: 0,1227756 | maxFitnessGen: 0,109834 | maxFitnessGenBuf: 0,1100263
8|TOP2|0,0888088|0,1489286;-2,957276;-2,145313;-0,08150655;-0,9077115;2,013496;-1,564311;2,182471;0,2200223;-0,7776386;-0,9349947;-1,793541;-2,658733;-1,488072;-2,711763;1,46281;-0,06749094;1,690682;0,6091179;3,271467;-1,869995;-2,497508;-0,5520797;0,2364057;-0,2225206;-1,425501;-2,497936;-0,2685542;0,06690896
9|TOP2|0,08661258|0,1489286;-2,90781;-1,221481;-0,08150655;-0,3655535;2,816991;-0,6283564;3,818543;1,145954;-0,1238607;-0,6567861;-1,793541;-2,516375;-0,4650757;-1,74415;1,46281;0,9273137;1,894637;-0,5548348;2,993966;-1,119731;-2,556417;-1,046734;-0,1389995;0,7077098;-0,5834671;-1,466147;0,516112;0,07742692
10|TOP2|0,04393572|0,1489286;-2,957276;-1,708792;-0,08150655;-0,6741943;2,013496;-1,034613;3,361382;0,2200223;-0,1238607;-0,6567861;-1,793541;-1,99779;-0,6758941;-1,025212;2,422049;1,886344;1,894637;-0,1551796;2,333563;-2,808146;-2,902873;-1,800902;0,2364057;0,07678056;-0,5206009;-1,591623;0,2672401;0,06690896
11|TOP2|0,04382196|0,1489286;-2,957276;-1,221481;-0,08150655;-0,7504891;2,951828;-0,3035202;2,712643;0,2200223;-0,3812554;-0,5997643;-1,141936;-2,516375;-1,380725;-1,74415;1,990444;0,9273137;2,665516;-0,4455273;2,993966;-1,869995;-2,556417;-1,448451;-0,2405701;0,4459232;-1,731921;-2,236637;0,2066443;0,132133
12|TOP2|0,0437651|0,1489286;-2,484696;-2,109076;0,7200336;-0,7504891;2,013496;-0,6283564;3,523511;0,608873;-0,1238607;-0,3846959;-1,793541;-3,042684;-1,377456;-1,924016;1,46281;0,4276533;1,870876;0,8288611;2,993966;-2,484325;-2,099459;-1,448451;0,2364057;-0,164912;-1,425501;-2,514956;0,259311;0,06690896
13|TotallyRandom|0,04302424|-0,3410436;-0,4266044;0,309484;-0,2361978;0,1978227;0,2757623;0,9237449;-0,2093107;-0,5301456;-0,6880808;0,3341307;0,4657447;0,7077627;-0,3484825;0,2925596;-0,08885443;0,783226;0,6241076;0,9220002;-0,556917;0,1451968;-0,5359938;-0,8207881;-0,3458875;0,8872747;-0,8516388;0,7529924;-0,1646003;0,01842201
14|TOP2|0,04220976|0,7575597;-2,957276;-1,278856;-0,2825419;-1,069429;2,013496;-0,05244583;2,171247;0,2200223;-0,6257743;0,1173192;-1,729747;-2,515143;-0,6758941;-1,74415;1,892127;1,136331;0,9163803;0,5111648;2,993966;-1,869995;-3,154378;-1,448451;0,2364057;1,45713;-1,425501;-1,591623;0,4770743;0,06690896
15|TOP2|0,04196359|0,1489286;-2,957276;-1,221481;-0,08150655;-0,6808391;2,013496;-0,6283564;2,252443;0,5342417;-0,1238607;-0,1168839;-1,793541;-2,516375;-0,6758941;-1,74415;2,03608;0,9273137;1,5188;-0,7741195;2,993966;-1,869995;-2,556417;-0,7546556;0,2364057;0,7077098;-1,425501;-1,591623;-0,6127852;0,06690896
16|TOP2|0,04189414|0,535226;-2,957276;-0,4931203;-0,08150655;-0,7504891;2,685655;-0,6283564;3,822706;-0,3178712;-1,085498;-1,171213;-1,793541;-2,979817;-0,6758941;-1,74415;1,413013;0,586539;1,894637;-0,1551796;2,993966;-2,801284;-2,508075;-1,448451;0,2364057;0,2178231;-1,04014;-0,8251821;0,5288726;0,06690896
17|TOP2|0,03977536|0,1489286;-2,97531;-1,221481;0,7012905;-0,4775871;2,272249;-0,3528881;2,448208;0,2200223;-0,1238607;-1,127446;-1,793541;-2,110496;-0,6758941;-1,74415;2,268882;0,9273137;2,347218;-0,1551796;3,111051;-1,541563;-2,556417;-0,7520108;0,2364057;0,3856055;-1,897075;-1,675132;-0,6560053;0,06690896
18|TOP2|0,03896734|0,2556229;-3,646544;-1,221481;-0,5686449;-0,7504891;2,013496;-0,4070056;2,352937;-0,04983665;-0,497231;-0,6567861;-1,793541;-2,516375;-0,6758941;-1,74415;1,46281;1,257136;1,894637;-0,1551796;3,02178;-1,506052;-2,762008;-1,448451;0,2364057;1,571879;-1,170298;-1,952162;-0,6752559;0,06690896
19|TOP2|0,03404503|-0,5850084;-2,957276;-0,9268793;-0,08150655;-0,9131036;2,013496;-0,05569023;3,524487;-0,7680188;-1,106619;-0,6927238;-1,214033;-2,516375;-0,6758941;-2,285563;2,260247;1,653956;1,557299;-0,1551796;2,173123;-1,869995;-2,556417;-1,35858;-0,07979348;0,1811326;-1,675067;-1,591623;0,1367696;-0,159673
20|TOP2|0,03338892|0,1489286;-2,5783;-1,221481;0,2346999;-0,9987957;2,013496;-0,6283564;2,903637;-0,004444614;-0,1238607;-0,6567861;-1,30007;-2,516375;-0,1513005;-1,550045;0,8082042;1,15787;1,173834;-0,1551796;2,993966;-1,869995;-2,556417;-1,448451;0,2364057;0,7077098;-1,623127;-2,091312;0,8847924;-0,002250902
21|TOP2|0,02753743|0,7268364;-2,776668;-1,13771;-0,8066922;-0,7504891;1,119563;-1,186197;2,903637;0,2200223;-0,1238607;-0,5734982;-2,27171;-1,553758;0,1180119;-1,74415;1,46281;1,214426;1,894637;-0,1551796;3,079761;-1,869995;-3,2425;-1,448451;0,7872168;0,7077098;-1,425501;-1,591623;0,2059702;-0,4216971
22|TOP2|0,02717864|-0,5510948;-3,423901;-1,916185;0,8959913;-0,7504891;2,013496;-0,6283564;2,15313;0,2200223;-0,1238607;-0,6567861;-1,647253;-2,111065;-0,3674429;-1,74415;1,46281;0,9273137;2,747239;-0,8204585;2,993966;-1,869995;-1,649263;-1,686803;1,130924;-0,07430196;-0,6607109;-1,629782;0,2059702;0,06690896
23|TOP2|0,02717801|0,1489286;-3,493248;-2,016757;0,1865329;-0,7504891;2,013496;0,1257926;3,486456;0,2200223;-0,1238607;-0,6567861;-1,793541;-3,495659;-0,6758941;-2,354358;1,46281;0,9273137;2,517412;0,667781;2,993966;-1,869995;-2,556417;-1,78392;1,131019;0,7493747;-0,7791361;-1,591623;0,2059702;0,06690896
24|TOP2|0,02688198|0,1489286;-2,957276;-1,508893;-0,08150655;-0,7504891;2,013496;-0,6283564;2,903637;0,2200223;-0,1238607;0,2568761;-1,793541;-2,830865;-0,6758941;-1,821876;1,46281;0,9273137;1,894637;-0,1551796;2,993966;-1,869995;-1,566756;-1,448451;0,4651701;0,4488157;-1,425501;-1,591623;0,578216;0,06690896
25|TOP2|0,02685102|0,1489286;-2,957276;-1,221481;-0,08150655;-0,7504891;1,51362;-0,4933527;3,28105;-0,2855345;-0,8589448;-1,118308;-1,793541;-2,516375;-0,4888529;-1,70871;1,221332;1,3268;1,393705;-0,1551796;3,281;-1,869995;-2,739985;-1,448451;0,620595;-0,1608217;-1,425501;-1,591623;0,5612162;0,06690896
26|TOP2|0,02683949|0,02134903;-2,957276;-2,102536;0,4816162;-0,7504891;2,013496;-0,6283564;2,903637;0,2433252;-0,1238607;-0,6567861;-1,164856;-2,516375;-0,6758941;-1,74415;1,46281;0,9273137;1,477859;-1,028386;2,302335;-2,55295;-2,719987;-1,448451;0,6193767;-0,2377124;-1,425501;-1,072931;0,4457255;0,06690896
27|TOP2|0,02682582|0,1489286;-3,707789;-2,013182;-0,08150655;-0,9565096;2,013496;-0,718592;2,903637;-0,005009905;-0,1238607;-1,092391;-1,793541;-2,058328;-0,7368707;-1,74415;0,6076694;0,7566974;2,706513;-0,1551796;2,658841;-1,869995;-3,120682;-2,11037;0,2364057;0,7077098;-1,942651;-1,591623;0,8305897;0,2084365
28|TOP2|0,02675958|0,1489286;-2,957276;-1,221481;-0,08150655;-1,268237;2,013496;0,1695238;3,223425;1,151411;-0,9665455;-0,883462;-1,793541;-2,236918;-1,564921;-1,74415;1,46281;0,9273137;2,23246;-0,1551796;2,993966;-1,869995;-2,556417;-1,375495;0,6109934;0,4137305;-1,425501;-1,09533;1,131081;-0,2977011
29|RandomParents|0,02675731|0,5276691;-2,636294;-0,3294942;0,7414712;-1,370006;3,299845;-1,390279;2,863559;0,09218248;-1,519823;1,310033;-3,126235;-0,6969126;-1,348797;-1,070831;1,46281;0,1150255;-0,10184;0,8399644;2,032307;-1,919755;-2,58497;-1,589276;-1,561331;-0,8483773;-2,473826;-1,622801;-1,329011;0,3720289
30|TOP2|0,02364677|0,1489286;-2,957276;-1,72409;0,1594396;-0,7504891;1,261414;-0,6283564;3,764338;0,2200223;-0,1811836;-0,6567861;-1,960948;-2,521993;-0,5679511;-2,598419;0,5747623;0,4280438;1,894637;-0,9540781;2,993966;-1,869995;-2,556417;-0,9119074;0,2364057;0,3182908;-0,7406043;-0,8085381;0,2059702;-0,418144
31|TOP2|0,02221446|0,1489286;-2,558485;-1,384236;-0,2614271;-0,7504891;2,013496;-0,6283564;3,174607;0,2200223;-0,1238607;-0,6567861;-1,170649;-2,516375;-1,464997;-1,738077;1,46281;0,9273137;1,894637;-0,1551796;2,993966;-1,869995;-2,396412;-1,448451;1,074571;0,3347286;-1,425501;-1,591623;0,2059702;-0,6473624
32|TotallyRandom|0,02195959|-0,4823707;0,06585038;0,4755048;-0,9391377;0,1919314;-0,09178722;-0,2632269;-0,8381643;-0,2714783;-0,0009032488;0,3892681;-0,3637117;0,7816474;0,4182336;-0,1246244;0,2424237;0,3937974;0,9283493;0,4688759;-0,8327413;-0,7797086;-0,1526741;-0,1711277;0,6143832;0,8638568;-0,6229377;-0,7384644;0,1576773;-0,5337985
33|TOP2|0,02175907|0,1489286;-3,513498;-1,221481;0,202057;-0,7504891;2,016122;-0,6283564;2,903637;1,200503;-0,1238607;-1,173095;-1,793541;-2,733639;-0,6758941;-1,74415;1,46281;1,317131;1,307315;-0,1551796;2,993966;-1,869995;-3,475679;-1,448451;0,2364057;0,7077098;-1,862334;-1,591623;0,2059702;0,5282599
34|TOP2|0,0215353|0,1489286;-3,887882;-1,755396;-0,08150655;-0,7504891;2,013496;-1,246315;3,43852;0,3113444;-0,1238607;-0,6567861;-1,793541;-2,516375;-0,09931403;-1,74415;1,46281;0,186864;2,717188;0,638064;2,993966;-1,869995;-2,556417;-1,101452;0,8433357;0,7077098;-1,425501;-1,591623;0,6260451;0,06690896
35|TOP2|0,02131624|-0,2037009;-2,598909;-1,221481;-0,3032846;0,006941438;2,013496;-0,6283564;2,864042;0,3337345;-0,1238607;-0,6567861;-1,033511;-3,14762;-1,556794;-1,74415;2,178975;0,9273137;2,674725;0,5543476;3,419493;-1,228114;-2,556417;-1,203525;0,2364057;0,7077098;-1,425501;-1,626514;0,2059702;-0,5173904
36|RandomParents|0,02124576|-0,04253733;0,3816774;-0,5576165;-0,5526462;-0,1559184;-1,322775;0,7119403;-0,3840669;-0,7088118;-0,7543304;0,9168264;0,2815707;-1,245572;0,05576622;0,2721681;-0,6116402;0,7351702;0,4595895;-0,3579356;-0,7725736;0,8006539;0,3765671;1,237625;0,1164125;-0,7250736;0,9339628;0,09524727;0,6372709;-0,4365641
37|TOP2|0,02082046|0,1489286;-2,957276;-1,221481;0,6904415;-1,144943;2,013496;-1,181562;2,903637;0,2200223;-0,3155859;-1,139663;-1,793541;-3,051006;-1,255805;-1,74415;1,46281;0,9273137;2,458194;-0,1824508;2,993966;-2,208767;-2,556417;-1,448451;-0,3439175;0,7077098;-0,7895914;-1,591623;0,2059702;0,6615621
38|TOP2|0,02079871|0,1489286;-2,957276;-0,925346;-0,7084268;-0,7504891;2,013496;-0,2985596;2,903637;0,2200223;0,1078062;-0,6567861;-1,793541;-2,655022;-0,6758941;-1,820427;0,5189865;0,9273137;1,217361;-0,348561;3,792265;-2,628555;-2,556417;-0,5189333;-0,3149139;1,115761;-1,425501;-1,591623;0,1448117;0,6655768
39|TOP2|0,01967601|0,1489286;-2,957276;-1,221481;0,6128311;-1,482166;2,013496;-0,6283564;2,903637;0,6290475;0,3973383;-0,9001558;-2,1257;-2,516375;-0,6758941;-1,74415;1,707855;0,9273137;1,38187;0,04108335;3,8081;-2,457927;-2,556417;-0,807339;0,8445998;-0,02041531;-1,425501;-1,591623;-0,02950236;0,8350862
40|TOP2|0,01908534|0,5427219;-3,061682;-1,258741;-0,03192419;-0,2748398;2,299264;-0,5790311;3,415795;-0,1710763;-0,02381109;-0,6567861;-2,033534;-2,101023;-0,6758941;-1,74415;1,46281;1,306766;1,894637;-0,6694289;3,965927;-1,035139;-2,948032;-1,620153;0,2364057;0,007714748;-0,6245044;-0,7541779;0,2059702;0,8549591
41|TotallyRandom|0,01887998|0,6020389;-0,1117474;0,3371882;0,9586189;-0,6813717;-0,6925161;-0,05149639;-0,4500564;-0,5641279;0,7062085;0,414411;0,8889999;0,1343049;0,6211228;0,4850948;-0,7943945;0,7953501;0,1558424;0,06009543;-0,8268297;-0,4952828;0,8103023;-0,6197276;-0,8381147;0,9056168;0,4734091;-0,7818561;-0,5254514;0,5476711
42|TOP2|0,01841985|0,1489286;-2,957276;-1,064502;-0,08150655;-0,1658121;2,013496;-0,001656234;3,760574;0,2200223;0,705753;-1,504634;-1,793541;-2,516375;-0,6758941;-2,300801;1,46281;0,9273137;1,202879;-0,6001933;2,993966;-2,713161;-1,747964;-2,007333;0,2364057;1,457081;-1,924875;-1,591623;0,2059702;0,9810866
43|TOP2|0,01785481|0,1489286;-2,957276;-1,221481;-0,9413837;-0,7504891;2,013496;0,3201702;2,903637;0,2200223;0,03726937;-0,6567861;-0,8950536;-2,516375;-1,216362;-1,079055;1,46281;1,459997;1,894637;-0,1551796;2,158229;-1,248246;-2,556417;-0,9799416;1,010734;0,7077098;-1,427316;-1,591623;1,069881;0,06690896
44|RandomParents|0,0177076|0,1489286;-2,939171;-1,444287;0,8360227;-0,5121896;1,824721;-0,5387823;2,903637;0,2200223;-1,350253;0,08389458;-1,449739;-1,540468;-1,509588;-1,74415;1,960607;1,866937;1,512364;-0,1378681;2,065016;-3,563003;-3,787365;-1,500362;0,2364057;-0,1079813;-0,5881627;-2,348081;0,7010268;1,028789
45|TotallyRandom|0,0173738|0,05852234;-0,8173039;0,7859595;0,4813611;-0,133932;-0,3358012;-0,7429514;-0,339322;-0,3864397;-0,02902973;-0,3333429;-0,3657063;-0,1135768;-0,1553248;-0,9707944;0,5408912;-0,05230868;-0,6825097;0,01621521;0,4086163;0,6621165;0,4466848;-0,4974786;-0,3124479;0,2329253;0,7674797;0,4985678;0,7674742;0,78476
46|RandomParents|0,01671658|0,5773722;-4,508582;-1,221481;-0,08150655;-0,2464246;1,824721;-1,402373;2,903637;0,2200223;0,1358139;0,5245901;-1,793541;-0,698634;-0,7852385;-1,246768;1,46281;0,9509329;1,512364;-0,1378681;2,573704;-1,246394;-2,928104;-1,500362;0,2364057;0,9521506;-2,119839;-1,96715;0,3118656;-0,6377393
47|TOP2|0,01660794|0,7928223;-2,957276;-1,691852;-0,08150655;-0,7504891;1,844884;-1,579473;2,903637;-0,2205429;-0,1238607;-1,507753;-2,439387;-3,440356;-0,6758941;-1,165479;1,46281;1,266249;1,388177;-0,1551796;2,993966;-1,869995;-2,978999;-1,348958;1,036149;-0,2779143;-2,118748;-1,591623;0,1266656;-0,7096432
48|TOP2|0,01469101|0,1489286;-2,477685;-1,221481;-0,08150655;0,07310212;2,013496;-0,4844263;2,903637;0,220022
