Generation: 60 | maxFitness: 0,1135213 | maxFitnessGen: 0,108307 | maxFitnessGenBuf: 0,1071981
8|TOP2|0,09132846|0,08054531;-0,4730746;-2,937941;-0,319126;0,2895287;3,435745;-0,2385094;2,521851;-0,452597;0,4705072;-0,7962002;-4,32788;0,6092595;-0,3564417;-2,063427;2,991737;-0,05797392;1,967106;-0,4363653;0,03602135;-2,693755;-0,8471367;0,06002301;1,355805;-2,380283;-2,135368;-0,8839042;-0,2838651;0,4361541
9|TOP2|0,09061415|0,4418225;-0,4730746;-2,299456;-0,319126;-0,5134664;3,638593;0,306913;1,698587;-0,452597;0,7113106;0,1433247;-4,702754;-0,8078532;-0,5705139;-1,873727;1,643429;0,8482204;2,345938;0,3905786;0,03602135;-1,732058;-0,8471367;0,2640698;0,03520244;-3,040408;-2,135368;-0,8839042;0,552744;0,1747348
10|TOP2|0,09006701|0,8274487;-0,4730746;-2,299456;-0,319126;0,04209626;3,638593;-0,515407;1,702377;0,1175195;-0,3465059;0,1749155;-4,204392;-0,8348808;-0,1359785;-1,480709;2,431877;0,3816248;2,071931;0,3905786;-0,5964514;-0,8364723;0,02457052;-0,09876806;0,6550419;-1,959972;-2,135368;-0,8839042;-0,02144471;0,1388114
11|TOP2|0,04796008|0,8274487;0,330588;-2,299456;0,05912742;-0,5989753;3,638593;-0,515407;1,970879;-0,350342;-0,2474659;0,1433247;-4,702754;-0,3620428;-0,5256023;-1,006228;2,431877;1,607298;1,787363;0,2100198;0,03602135;-1,055249;-0,8471367;-0,08642787;-0,04262525;-1,659101;-2,026635;-0,3551795;-0,2838651;0,1388114
12|RandomParents|0,04608749|0,7687025;-2,748366;-2,65309;0,5367265;-1,505687;3,723168;-0,1757379;3,07059;-1,04977;1,119635;0,2454542;-4,563905;-1,529328;-0,8211982;-2,618653;1,761771;1,612374;2,178918;-0,9934183;-1,450786;-2,314447;-1,723929;-0,08642787;0,5859628;-2,450111;-1,198501;-2,607018;-0,1725438;0,000765726
13|TOP2|0,03991057|0,8274487;0,009948075;-2,049492;-0,319126;-0,5989753;3,638593;-0,1169333;2,077114;-0,452597;1,331001;0,1433247;-4,702754;-0,3620428;-0,1359785;-1,480709;2,431877;0,7357569;2,071931;-0,5520545;0,03602135;-0,7829084;-0,04161328;-0,08642787;0,6550419;-2,970574;-2,135368;-0,8839042;-0,4101079;0,1388114
14|RandomParents|0,03794366|-0,3150552;-0,6555686;-1,87114;0,4049009;-1,830682;2,823841;0,3904104;3,07059;-1,679836;0,6764083;-0,1660337;-4,559909;-2,238553;-0,8211982;-3,809681;3,242729;2,255843;1,358298;-0,2436331;1,299287;-2,499139;-0,4535573;-0,8219951;0,501721;-2,395736;-1,17061;-2,379868;-0,5599331;0,1388114
15|TOP2|0,02827784|0,8274487;0,14844;-2,564849;-0,5332854;0,238957;4,381784;-0,5128408;2,390329;-0,452597;0,4393508;0,06466004;-5,133962;-0,3620428;0,2309436;-1,480709;2,431877;0,6951441;1,117063;1,276278;-0,9396902;-1,214073;-1,260623;-0,08642787;1,459784;-2,380283;-2,135368;-0,8839042;-0,2838651;0,1388114
16|TOP2|0,02682702|0,8274487;-0,4730746;-2,082527;-0,5810676;-0,460505;3,755666;-0,8570808;2,390329;-0,8017409;0,878777;0,1433247;-4,572722;-0,3620428;0,2231759;-1,65049;2,241057;0,6951441;2,071931;0,1231439;0,03602135;-1,124972;-0,7003079;-0,08642787;0,6550419;-2,380283;-1,772858;-0,5983088;0,247579;0,1388114
17|TOP2|0,02671835|1,278747;-0,4730746;-2,299456;-0,319126;-1,163092;3,93876;0,2059422;2,390329;0,12387;0,4393508;0,1433247;-5,628872;0,5563761;-0,1359785;-2,113965;2,640058;0,7260836;2,071931;0,3905786;0,03602135;-1,729672;-0,8471367;0,2488084;1,299917;-2,251106;-2,135368;-0,6032312;0,2447957;0,1388114
18|TOP2|0,02660028|0,8274487;-0,4730746;-2,299456;-0,319126;-1,582436;2,812903;-0,515407;3,017816;-0,452597;-0,4480982;0,08768818;-4,734627;-0,3620428;-0,1359785;-1,480709;1,931138;1,169346;1,571125;0,3905786;0,8764013;-1,732058;-0,4627278;0,3323543;0,6550419;-1,650235;-2,135368;-0,8839042;0,7117757;0,1388114
19|TOP2|0,02552049|1,772452;-1,131552;-2,456604;-0,5205162;-0,5989753;3,638593;-0,515407;2,632837;-0,452597;0,4393508;0,1399979;-5,369541;-1,009388;0,6039664;-1,480709;2,431877;0,6951441;2,071931;0,4182222;-0,8211912;-0,8240223;-0,8537205;-0,08642787;0,6550419;-2,380283;-1,598468;-0,3319073;0,373248;0,1388114
20|TOP2|0,02471121|0,8268042;-1,269823;-2,299456;-1,02157;-0,5989753;2,991584;0,380734;3,263552;-0,452597;0,4393508;0,1433247;-4,702754;-0,3620428;-0,04802434;-1,480709;2,431877;0,6951441;2,071931;-0,3696062;-0,7853066;-1,732058;-0,8471367;-0,08642787;0,311148;-2,380283;-2,069119;-0,8839042;-0,2838651;0,5539656
21|RandomParents|0,02448169|0,3754198;0,6437907;0,7863517;0,08486211;0,8445265;0,09207976;-0,441835;0,6570411;0,1124774;0,2760234;0,3020205;-0,795891;-0,3198041;-0,4624099;-0,4414209;0,3036742;-0,8579433;-0,05331695;0,3866691;0,8794942;0,8400559;-0,4746076;-0,9269502;0,7696207;0,2702889;0,01768744;-0,5389559;-0,131797;0,3536558
22|TOP2|0,02423007|0,8274487;-1,311539;-2,299456;-0,319126;-1,58083;3,793427;-0,515407;2,390329;-0,452597;-0,2451601;0,1433247;-4,702754;-0,3814485;-0,1359785;-1,877931;2,431877;0,3670002;1,389981;0,3905786;0,03602135;-1,732058;-0,9609066;-0,5942804;0,6550419;-2,380283;-2,135368;-0,1185508;-0,2838651;0,6824251
23|TOP2|0,02272342|1,081532;-0,4730746;-2,611221;-0,319126;-0,5989753;3,841222;0,3393391;2,390329;-0,452597;1,052912;0,5031465;-4,702754;-0,3620428;-0,1359785;-1,480709;2,431877;0,04561609;2,343233;0,3905786;-0,2338426;-1,900106;-1,224889;-0,08642787;0,478412;-2,380283;-2,135368;-1,635179;-0,181298;0,7049749
24|TotallyRandom|0,02250184|0,574585;-0,3709799;0,3871429;0,5140674;-0,08465493;-0,6988778;-0,3469244;-0,2663046;-0,6276791;0,9534755;-0,4229738;0,3723023;-0,7895958;0,3022933;0,5626876;0,3956389;-0,7393894;0,642401;0,3096265;-0,7042978;-0,8990803;0,5174503;-0,4637996;0,6857774;0,6432972;-0,3332232;-0,1991249;-0,01309192;0,8187313
25|TOP2|0,02131975|1,077996;-0,4730746;-2,255916;-0,7872345;-0,348102;4,320805;0,08956987;2,390329;-0,452597;0,4393508;0,9294251;-5,440564;-0,3620428;-1,044166;-2,43001;2,291397;0,4247492;2,071931;0,3905786;0,03602135;-1,793474;-0,5233638;-0,2227107;0,7596636;-1,656077;-3,03003;-0,8839042;-0,2838651;0,9980803
26|RandomParents|0,02002468|-0,4181832;0,591676;-1,468528;-0,1038229;-0,5211804;2,340839;0,2694305;2,436279;-0,5794214;-0,6777161;0,3510189;-4,702754;0,05999705;0,3274907;-2,25385;3,165052;0,9620692;2,011778;-1,555079;0,5204116;-1,811267;-1,384104;0,6420816;-0,2215613;-1,967446;-2,179733;-0,7713758;-0,106683;0,06532852
27|TOP2|0,01995935|0,8274487;-0,4730746;-2,299456;-0,319126;-1,560228;3,638593;0,03322345;2,194738;-0,452597;-0,3990281;0,2027678;-5,472876;-0,3620428;0,07123764;-1,480709;2,431877;1,112014;2,071931;0,1431837;0,1233501;-1,732058;-0,8471367;-0,08642787;0,6550419;-3,284687;-2,019438;-0,8839042;-0,8772427;0,1388114
28|TotallyRandom|0,01981502|0,6886904;0,3118477;-0,615582;0,4179976;0,220724;-0,8883607;-0,938812;0,8526914;-0,2587591;-0,4507686;-0,9728272;0,1926082;-0,3182451;-0,4484369;-0,1006063;0,4462774;-0,6622298;0,7432232;0,7094939;-0,02888405;0,23235;-0,4240886;-0,1013423;-0,2564734;0,1839255;0,3421814;-0,1554357;-0,2440404;0,9868805
29|TOP2|0,01973666|0,6362863;-0,4730746;-1,300935;-0,4281821;-0,4921665;4,237345;-0,4254077;2,057276;-0,452597;-0,5386374;0,1433247;-4,702754;-0,3620428;-1,088275;-1,480709;2,86581;-0,1718131;2,492319;-0,1475402;0,03602135;-1,732058;-0,3585937;-0,08642787;-0,2660719;-2,739286;-2,135368;-0,7325801;-0,8128418;1,050949
30|TOP2|0,01948743|1,563775;-0,4730746;-2,299456;-0,319126;-0,02857602;3,638593;-0,515407;1,887799;-0,452597;0,4393508;0,1433247;-5,549188;-0,7797465;0,8270158;-2,083218;2,431877;1,07891;2,071931;0,8337362;0,03602135;-1,732058;-0,8471367;-0,08642787;1,0807;-2,867478;-2,135368;-0,899187;-0,2838651;-0,1534665
31|TOP2|0,01925538|1,224773;-0,4730746;-2,299456;-1,222833;-1,472459;3,638593;-0,515407;2,390329;-0,1813043;0,4393508;0,1845221;-4,702754;0,5462242;-0,1359785;-1,404187;2,401371;0,404188;2,071931;0,3905786;0,9338807;-1,732058;-0,8471367;-0,08642787;0,6550419;-2,380283;-2,135368;-1,619183;-0,9334518;0,1388114
32|TOP2|0,01782969|0,3349233;0,2816807;-2,483581;-0,319126;0,3355154;4,010263;-0,515407;2,390329;0,5051447;0,9267506;0,1433247;-4,880905;-0,3620428;0,6059565;-2,475861;2,431877;0,6951441;2,788349;0,8491989;0,3275634;-0,9360199;-0,8471367;-0,08642787;0,6550419;-2,380283;-1,791542;-1,666609;-0,2838651;-0,3733651
33|TotallyRandom|0,01751999|0,3284249;-0,5819173;0,3332345;-0,9995584;-0,136742;-0,7199302;0,3582875;-0,5290434;0,3280136;0,4020824;-0,1164879;-0,4283518;-0,7049785;0,8599336;0,3963439;0,4804208;0,1839918;0,9618142;0,7970369;0,6205919;-0,6062529;0,9856455;-0,2030803;0,6136918;-0,9894974;0,3776087;-0,6459615;0,972363;0,7495697
34|TotallyRandom|0,01727987|0,630625;-0,8037355;-0,8492851;0,615593;0,8342555;0,3834181;0,4176302;-0,8604536;-0,5320563;-0,9033575;0,9699728;-0,4543163;0,8806126;0,5092762;0,4768672;0,2687711;-0,1451703;-0,3242387;-0,1988643;-0,3216859;0,0273875;-0,7302039;0,1034018;-0,09540212;-0,6705446;0,2318934;-0,8959334;-0,9964979;-0,4806198
35|TOP2|0,01622809|0,8274487;-0,2555402;-3,151236;-0,319126;0,2197098;3,638593;-0,6014281;1,915205;-0,452597;0,7361075;0,1433247;-5,126587;0,2752033;-0,1359785;-2,210267;2,431877;0,6951441;1,341599;0,3905786;0,03602135;-1,732058;-0,8471367;0,4818099;0,6550419;-2,380283;-3,131734;-0,8839042;-0,2838651;-0,05907352
36|TOP2|0,01620131|0,8274487;-0,6376634;-2,299456;-0,319126;-0,5989753;3,667449;-1,27683;3,24989;-0,452597;-0,1154552;0,1433247;-4,702754;-0,3620428;-0,1359785;-1,480709;2,431877;0,6951441;2,071931;0,3905786;-0,6105312;-1,732058;-0,8471367;-0,6336147;0,04708165;-2,380283;-2,135368;-1,571594;-0,2838651;-0,660469
37|TotallyRandom|0,01615833|-0,8014848;-0,4986805;0,9489157;0,5383625;0,2994904;0,9862227;0,3661935;0,5580297;-0,8851056;-0,9236503;-0,3817624;0,0412215;0,5698323;0,9709988;-0,1679701;0,8005545;-0,6866636;0,6115921;-0,9443407;0,6937523;-0,3009127;-0,6437228;0,2269107;0,3625793;0,3344025;-0,9986894;-0,6425197;-0,06354439;-0,509752
38|TOP2|0,01593993|1,740912;-0,4730746;-3,066469;-0,319126;-0,5989753;3,638593;-0,515407;1,514808;-0,452597;0,4393508;-0,3090296;-5,274074;0,3787394;-0,1359785;-1,480709;1,553169;0,6951441;2,089412;-0,5528198;0,03602135;-1,732058;-1,002371;-0,7288255;0,6550419;-2,380283;-2,135368;-0,8839042;-1,271469;0,1388114
39|TOP2|0,01557278|1,226295;0,1434053;-2,299456;-0,5269845;-1,346054;3,638593;-0,515407;2,400908;0,00684917;0,3037191;0,1433247;-5,180792;0,03683692;-0,1359785;-1,480709;1,525943;0,6951441;2,071931;0,3905786;0,03602135;-1,732058;-0,8471367;-0,08642787;0,6550419;-2,831066;-2,366712;-0,8839042;-0,4068162;-0,4618952
40|TOP2|0,01497901|1,020599;-0,4730746;-2,299456;-0,319126;-0,9028585;4,440965;-0,4441164;2,779165;-0,452597;0,4393508;0,1433247;-3,797425;0,4643677;-0,1359785;-0,5370735;2,019207;0,6951441;2,264406;0,3905786;-0,269489;-1,732058;-1,661925;0,4656101;1,374415;-2,380283;-2,135368;-0,8839042;-0,2838651;0,01736085
41|TOP2|0,01486308|0,8274487;-1,220211;-2,299456;-0,3109047;0,1297022;3,638593;-1,158587;2,390329;-1,133233;0,4393508;-0,5002984;-4,472373;-0,7766788;0,4937696;-1,399852;2,431877;1,693941;2,395758;0,3905786;0,6983517;-1,732058;-1,098083;-0,08642787;0,6550419;-1,696167;-2,135368;-0,8839042;-0,2838651;-0,6155769
42|TOP2|0,01475611|0,8274487;-0,4730746;-2,869301;-0,2008967;-0,5989753;3,638593;-0,515407;2,390329;-0,9217491;0,4393508;0,1433247;-4,702754;-0,4692834;0,5159778;-1,480709;2,431877;0,6951441;2,071931;1,352298;0,04331565;-1,732058;-0,8471367;0,7624012;1,398959;-2,380283;-2,519425;-0,3925302;-0,01984754;-0,4897658
43|TOP2|0,0144672|0,6033344;-0,1969005;-2,299456;-0,319126;-0,5989753;4,294773;0,4409142;2,390329;-0,452597;0,4393508;0,8436359;-4,702754;-0,3620428;-0,1359785;-1,612422;2,673744;0,6951441;1,20905;0,676776;0,03602135;-2,469497;-0,8471367;-0,08642787;0,4347573;-3,25413;-2,130198;-1,346784;-0,2838651;-0,7254063
44|TOP2|0,01411475|0,8274487;-0,4730746;-2,775718;-0,319126;-1,213012;3,638593;-0,515407;2,390329;-0,452597;0,4393508;0,1433247;-4,702754;0,09675843;-0,1359785;-1,03641;2,431877;1,180565;1,711025;0,3905786;0,3240069;-2,174605;-0,8471367;0,10394;0,6550419;-2,380283;-2,135368;-0,847787;-0,2838651;-0,6193866
45|TOP2|0,01374596|0,3720989;-0,4730746;-2,299456;0,5927016;-1,017689;3,638593;-1,273498;2,390329;-0,452597;0,4393508;-0,2833853;-4,702754;-0,3620428;-0,9914249;-1,480709;2,431877;0,2363868;2,052624;0,3905786;-0,6286417;-1,383107;-0,8471367;-0,1531673;0,6550419;-2,380283;-2,135368;-0,1016207;-0,2838651;-0,7583875
46|TOP2|0,01303489|0,8274487;-0,4730746;-2,614353;-0,319126;-1,261172;3,638593;-0,1284401;2,866462;-0,5823541;0,4393508;0,1433247;-4,90522;-0,3620428;-0,1359785;-1,733726;2,431877;0,6951441;1,68869;0,3905786;0,03602135;-1,529137;-0,8471367;0,7018574;0,6550419;-3,261373;-2,292444;-0,1413207;-0,2838651;-0,7692389
47|TOP2|0,01246938|0,8274487;-0,4730746;-1,775656;-0,319126;-0,5989753;3,638593;-1,153241;2,390329;-0,05345666;0,4393508;0,4384053;-4,702754;0,4213234;-1,125819;-0,8654078;2,431877;0,6951441;2,071931;0,9113768;0,03602135;-1,452362;-0,8471367;0,8112538;0,6550419;-2,912434;-1,587583;-0,88
