Generation: 55 | maxFitness: 0,2190346 | maxFitnessGen: 0,2004013 | maxFitnessGenBuf: 0,2079844
7|TOP2|0,2072724|-0,4910733;-0,0827219;0,1032475;3,162025;0,5096669;-1,01591;-0,297603;-0,1228708;0,185188;-0,02619293;0,8425792;1,930644;-0,2461893;1,285491;-0,3422185;0,9674026;0,1899059;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,9947262;0,6879981;0,4981684;-2,190918;-0,8646277;-0,6681681;0,574553
8|TOP2|0,2065652|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;0,05156124;-0,1228708;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,3422185;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,015193;0,6879981;0,4981684;-2,52796;-0,5372406;-0,6681681;0,574553
9|TOP2|0,2064262|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,297603;-0,1228708;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,3422185;0,902944;0,1205672;-0,2722496;-0,007895112;-1,996033;-0,2391966;0,00589364;-1,203209;0,6879981;0,4981684;-2,190918;-0,9194334;-0,6681681;0,574553
10|TOP2|0,2063493|-0,4910733;-0,3265007;-0,08183289;3,162025;0,6816232;-1,01591;-0,297603;-0,1228708;0,185188;-0,7677854;1,037133;1,930644;0,09782074;1,285491;-0,422543;0,9674026;0,1205672;0,206406;0,8434006;-1,996033;-0,2391966;0,00589364;-1,156155;0,6879981;0,4981684;-2,598053;-0,8646277;-0,6681681;0,574553
11|TOP2|0,2053224|-0,8255453;-0,3265007;-0,1904963;2,873745;0,4594457;-1,01591;-0,297603;-0,1228708;-0,291717;-0,4655986;1,037133;1,930644;-0,2078099;1,285491;-0,3422185;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,6879981;0,4981684;-1,983653;-1,354896;-0,6681681;0,574553
12|TOP2|0,2048052|-0,9743553;-0,4299948;0,3266891;3,162025;0,5096669;-1,01591;-0,201546;-0,11233;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,4582278;0,897291;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,6879981;0,4738318;-1,925958;-0,8646277;-0,6681681;0,574553
13|RandomParents|0,2036548|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
14|TOP2|0,1287918|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,297603;-0,1228708;0,185188;-0,4655986;1,037133;1,930644;0,4678047;1,285491;-0,3422185;0,9674026;0,1205672;-0,5171095;0,9260964;-1,996033;-0,2391966;-0,4869415;-1,156155;0,6879981;0,4981684;-2,190918;-0,8646277;-0,6681681;0,574553
15|TOP2|0,1287918|-0,4910733;-0,4444783;-0,08183289;3,162025;0,9240183;-1,01591;-0,297603;-0,1228708;0,185188;-0,4640491;1,037133;1,556844;0,1236724;1,389063;0,01120535;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2631031;-0,08409251;-1,156155;0,6879981;0,8260852;-2,190918;-0,8646277;-0,6681681;0,574553
16|TOP2|0,1177622|-0,4910733;-0,3265007;-0,4417653;3,162025;0,5096669;-1,38493;-0,297603;-0,1583713;0,185188;-0,02768937;1,037133;1,930644;0,1236724;1,645931;0,1248794;0,863306;-0,1092544;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,6879981;0,4981684;-2,190918;-0,8646277;-0,7960188;0,574553
17|TOP2|0,1173555|-0,4910733;-0,3265007;-0,08183289;3,162025;0,09261119;-1,01591;-0,4296528;-0,2847279;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,3422185;0,8509275;0,1205672;0,06996796;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,6879981;0,3632931;-2,687423;-0,8646277;-0,6681681;0,4921868
18|TotallyRandom|0,1084767|0,5394814;0,3445496;-0,6050081;0,2295047;0,7591174;-0,419046;0,74086;0,1868774;0,6111753;-0,7943931;0,406415;-0,4188429;-0,5258598;-0,4717575;0,5016108;-0,7153373;0,5007894;0,8008163;-0,4764141;-0,7754021;0,4421551;0,9367728;0,2045749;-0,8606157;0,8225751;0,5153024;-0,7893357;-0,875545;-0,6604393
19|RandomParents|0,09691942|-0,02961338;0,1881648;-0,7484014;-0,4941555;0,7213385;0,6679697;0,9924421;0,9318485;0,8175302;-0,7196705;0,3268444;-0,9956374;-0,8089831;-0,2353145;0,1661962;0,4861278;0,1921054;-0,7941682;0,005590796;0,06017053;0,08303916;-0,5385408;0,03733289;0,5003335;0,7503207;0,144843;0,306174;-0,9747651;0,4764621
20|TOP2|0,09409008|-0,7744947;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,297603;0,3651693;0,185188;-0,4655986;1,037133;1,930644;0,2034641;0,8551376;-0,3422185;0,9674026;0,1205672;-0,733068;0,470356;-2,40912;-0,2391966;0,00589364;-1,156155;0,7748501;0,4981684;-2,190918;-0,8646277;-0,6681681;0,574553
21|TOP2|0,09306729|-0,8621326;-0,3265007;0,1799411;3,162025;0,691157;-1,01591;-0,297603;0,08562647;0,185188;-0,4655986;1,043493;1,930644;0,1236724;1,540238;-0,3422185;0,897742;0,1205672;-0,4220965;0,470356;-1,996033;-0,2391966;-0,1957463;-1,156155;0,6879981;0,4981684;-2,190918;-0,8119791;-0,6681681;0,504428
22|TOP2|0,07347488|-0,4910733;-0,3265007;-0,1049673;3,162025;0,5096669;-1,01591;-0,297603;-0,1228708;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,3422185;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,179734;-0,2285788;-1,156155;0,1947072;0,4981684;-2,188731;-0,8646277;-0,6681681;0,1321422
23|TotallyRandom|0,07244542|0,7671888;-0,02152121;-0,6386447;-0,3842896;-0,7162685;0,7028213;-0,0805589;-0,1773547;-0,008159757;0,1649879;0,02803123;-0,207641;0,5081303;-0,6293702;-0,7581551;0,1230515;0,8651195;0,5456185;-0,2675899;-0,6412299;-0,3489312;0,1445616;0,02047932;0,340096;-0,951952;0,3514032;-0,9574907;-0,09021819;-0,009561181
24|TOP2|0,05458606|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,297603;-0,1228708;0,185188;-0,6851611;1,037133;1,930644;0,1258006;1,285491;-0,3422185;0,9674026;0,3218365;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,9154425;0,6879981;0,4981684;-2,190918;-0,8646277;-0,6681681;0,3835548
25|TOP2|0,05061061|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-0,5514104;-0,297603;-0,4149839;0,2105041;-0,146953;1,037133;1,930644;0,1236724;1,285491;-0,3422185;0,9674026;0,1205672;-0,2722496;-0,02057171;-2,462619;-0,2391966;0,00589364;-1,156155;0,6879981;0,6955509;-2,190918;-0,8646277;-0,6681681;0,373078
26|TOP2|0,03920267|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,4393556;-0,1228708;0,001455307;-0,9048365;1,037133;1,930644;-0,3113799;1,285491;-0,3422185;0,9674026;0,1205672;-0,5706043;0,7245976;-1,788118;-0,2391966;0,00589364;-1,156155;0,6879981;0,9244664;-2,190918;-0,8646277;-0,6681681;0,6795934
27|TOP2|0,03878171|-0,4910733;-0,3265007;-0,08183289;3,162025;1,001277;-1,01591;-0,04534006;-0,1228708;0,185188;0,02888677;1,037133;1,930644;0,1236724;1,285491;-0,3422185;0,9674026;-0,3006077;-0,2722496;0,7467717;-1,996033;-0,2391966;0,00589364;-1,156155;1,059646;0,4981684;-1,950678;-0,8646277;-0,6681681;0,574553
28|TOP2|0,03873653|-0,4910733;-0,3265007;-0,08183289;3,593572;0,5096669;-1,01591;-0,2924302;-0,4199278;0,185188;-0,4655986;1,037133;1,542822;0,1236724;1,285491;-0,3422185;0,9674026;-0,2854846;-0,2722496;0,366229;-1,777815;-0,2391966;0,00589364;-1,156155;0,6879981;0,4981684;-1,736754;-0,8646277;-0,5336288;0,574553
29|TOP2|0,03282012|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5801176;-0,5737078;-0,297603;-0,1228708;0,185188;-0,4655986;1,037133;2,349649;0,1236724;1,285491;-0,3422185;0,6452037;-0,04659349;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;1,117774;0,1686503;-2,190918;-0,8646277;-0,6681681;0,574553
30|TOP2|0,03099115|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,297603;-0,1228708;-0,2807859;-0,4655986;1,18866;1,930644;0,1236724;1,285491;-0,3422185;0,9674026;0,1205672;-0,5554407;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,6879981;0,4981684;-2,190918;-0,8646277;-0,4822741;0,574553
31|TOP2|0,0301323|-0,4910733;-0,3265007;-0,08183289;3,198726;0,5096669;-1,375812;-0,297603;-0,1228708;-0,1183525;-0,5811825;1,037133;1,930644;0,3925383;1,46453;-0,027271;0,9674026;0,1205672;-0,2722496;0,683641;-1,996033;-0,2391966;0,00589364;-1,156155;1,00069;0,4981684;-2,190918;-0,8646277;-0,7874177;0,574553
32|TOP2|0,02555575|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,297603;-0,1228708;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,6633801;0,8145449;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,7433567;0,8822406;0,4981684;-2,648847;-0,8646277;-0,3252025;0,574553
33|TOP2|0,02518022|-0,6362617;-0,3265007;-0,08183289;3,162025;0,3737341;-1,01591;-0,297603;-0,1228708;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,1670254;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,4069056;0,4981684;-2,190918;-0,8646277;-0,6681681;0,574553
34|RandomParents|0,02487627|-0,7649282;-0,2072757;-0,08183289;2,632031;0,4896504;-0,9385588;-0,2788509;-0,4258316;0,185188;-0,6380061;1,308112;2,797827;-0,1313687;0,8045338;0,04974571;1,121959;0,2788355;0,05840102;0,4500159;-1,996033;-0,1677952;0,00589364;-1,360466;0,3914568;0,5347123;-1,696716;-0,8646277;-0,6681681;0,574553
35|TOP2|0,02441157|-0,3076916;-0,4081788;-0,08183289;3,12514;0,9585385;-1,01591;-0,297603;-0,1228708;0,1386427;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,3422185;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;-0,1784889;-1,487675;0,6879981;0,4981684;-2,190918;-0,8646277;-0,6681681;0,7886947
36|RandomParents|0,0236453|-1,249167;-0,1603613;-0,09135134;2,912842;0,5096669;-0,5530009;-0,6277151;-0,4222029;0,185188;-0,4655986;0,9330068;1,930644;-0,1313687;1,285491;0,04974571;1,121959;-0,5089282;-0,2722496;0,5598039;-2,148827;-0,705202;-0,4436098;-1,188329;0,6879981;0,4981684;-2,129859;-1,111724;-0,276611;0,574553
37|TOP2|0,0234099|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,297603;0,137455;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,6238461;1,002389;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,2426971;0,4981684;-2,190918;-0,8646277;-0,6681681;0,574553
38|TOP2|0,02325443|-0,8692058;-0,3265007;0,180622;3,162025;0,5096669;-1,01591;-0,297603;-0,1228708;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,4221068;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,6265858;0,4981684;-2,190918;-0,8646277;-0,228209;0,5689887
39|TOP2|0,02313129|-0,4910733;-0,3265007;-0,08487958;3,162025;0,5096669;-1,01591;-0,5161257;-0,1228708;0,185188;-0,4655986;1,037133;1,930644;0,5029849;1,285491;-0,3422185;0,9674026;0,04955262;-0,552513;0,6461465;-1,996033;-0,2391966;0,00589364;-1,370862;0,6879981;0,4981684;-2,190918;-0,8646277;-0,1924439;0,574553
40|RandomParents|0,02242637|-0,7649282;-0,3303417;-0,08183289;2,912842;0,5096669;-0,08810042;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;2,093225;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,3973394;0,4500159;-2,310107;-0,2391966;0,00589364;-1,015275;0,2816778;0,4981684;-2,070737;-0,8646277;-0,2634622;0,574553
41|TOP2|0,02198553|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,297603;-0,1228708;0,185188;-0,4655986;1,037133;1,895844;0,1236724;1,019429;-0,5552034;0,9674026;0,1205672;-0,2722496;0,05095065;-1,996033;0,2108435;0,207448;-1,156155;0,6879981;0,1170585;-2,190918;-1,328947;-0,6681681;0,574553
42|RandomParents|0,02170325|-0,7649282;-0,3303417;-0,2976325;2,912842;0,8425555;-0,4545727;0,04902434;-0,1228708;-0,2932249;-0,9203812;0,8881385;1,930644;-0,1313687;1,581471;-0,03195038;1,121959;0,2801296;-0,2722496;0,454106;-1,996691;0,1654777;0,00589364;-1,333859;0,6879981;0,9093651;-2,129859;-0,8646277;-0,2485625;0,574553
43|TOP2|0,02140633|-0,4934131;-0,178653;-0,08183289;3,162025;0,355397;-0,9414842;-0,297603;-0,1228708;0,185188;-0,4655986;1,037133;1,930644;0,4777707;1,285491;-0,3422185;0,9674026;0,1205672;-0,2722496;0,6265937;-1,996033;0,1027359;0,00589364;-1,414433;0,3280515;0,2157587;-2,190918;-0,8646277;-0,6681681;0,7794938
44|TOP2|0,02093893|-0,4910733;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;0,2022138;-0,1228708;0,4946156;-0,4655986;1,037133;1,930644;-0,009145997;1,285491;-0,3422185;0,9674026;0,3116999;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,4798778;0,4981684;-2,190918;-0,8646277;-0,6681681;0,9431947
45|TOP2|0,02079013|-0,9573336;-0,01772481;-0,08183289;3,162025;0,5036889;-1,01591;-0,2284864;0,2975569;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,285491;-0,3422185;0,9674026;0,08101243;-0,2722496;0,470356;-2,109458;-0,2391966;0,00589364;-1,156155;0,6879981;0,4981684;-2,190918;-0,8646277;-0,6681681;0,1124655
46|TOP2|0,02048785|-0,5458421;-0,3265007;-0,08183289;3,162025;0,5096669;-0,5467921;-0,297603;0,343649;0,185188;-0,4655986;1,037133;1,930644;-0,09620049;1,72341;-0,3422185;0,9674026;-0,3497334;-0,7057182;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;0,6879981;0,4981684;-2,190918;-0,8646277;-0,6681681;0,09701276
47|TotallyRandom|0,01976889|-0,2775215;0,5030689;0,3076718;0,8227797;0,8122315;0,477472;-0,3043479;-0,828063;-0,159587;-0,6437583;0,8956969;0,5574739;0,7839847;0,1896452;-0,3229827;0,7632277;0,1563772;0,9154418;0,8923619;-0,1385468;-0,4539236;0,7355685;0,2780063;-0,5340364;0,1611868;0,2389191;0,9601982;-0,3192776;0,3061723
48|TotallyRandom|0,01859081|-0,5561254;-0,3323587;0,8295183;0,02713454;-0,4048432;-0,6237807;0,7332397;0,9016995;-0,01267803;-0,8830678;-0,2638234;0,2377712;0,1147612;0,5404363;-0,6030762;-0,384643;0,1986307;-0,3182951;-0,7513576;-0,5118132;-0,4681791;-0,4403669;0,5333993;0,6734936;0,5823455;0,2578187;0,3569417;0,4562993;0,4328091
49|TotallyRandom|0,01642727|-0,2650789;-0,8466959;-0,9928365;-0,5245409;-0,5919337;-0,6715453;-0,5094306;-0,7833827;0,9936669;0,6106031;-0,9106066;0,61044;0,4205939;0,8607545;-0,8268359;0,8134162;0,5047822;0,3667426;-0,1811997;-0,4152437;-0,6195285;-0,7219532;0,3783164;0,670718;-0,6735437;0,3343801;0,9528894;0,4619546;0,809449
50|TOP2|0,01530747|-0,157085;-0,3265007;-0,08183289;3,162025;0,5449844;-1,01591;-0,297603;-0,1228708;0,01670849;-0,6234283;1,037133;1,930644;0,1236724;1,005567;-0,3422185;0,9674026;0,1205672;-0,2722496;0,470356;-1,859756;-0,2391966;0,3885379;-1,156155;0,6879981;0,4981684;-2,190918;-0,7079095;-0,6681681;
