Generation: 216 | maxFitness: 0,1385353 | maxFitnessGen: 0,1265769 | maxFitnessGenBuf: 0,1278043
14|TotallyRandom|0,03129893|0,5356433;0,1646892;-0,4581875;-0,6224046;0,3966789;-0,8982143;0,2383374;0,5376287;0,754106;0,4375324;-0,8263273;-0,5950325;0,6936448;0,00536263;-0,9759727;0,8097606;0,2461261;0,7607408;-0,484229;-0,4395214;-0,3948826;-0,9325187;0,5672095;-0,1990503;-0,7560618;0,3407387;0,9702499;0,281703;-0,3152145
15|RandomParents|0,03051254|-0,3008996;1,872311;0,638082;0,931114;-0,1917162;-0,7695065;0,8340402;0,1665775;0,4903638;1,213344;-0,549026;0,16269;-0,05546379;-1,515686;0,7109101;0,116996;-0,1359379;0,4808352;0,9050413;-0,1586446;0,8993939;0,4104631;0,4395492;-0,814474;-0,5802714;-0,06380427;-0,1346613;-0,7899739;0,8709316
16|TOP2|0,03026038|-0,808388;-1,052258;0,0566422;-1,232668;1,750088;-0,8411919;0,3236805;0,8246797;-0,4960498;0,4758978;-1,145545;-0,06504703;-1,161681;0,5225968;-0,6838453;1,313656;-1,011443;0,09269223;-0,725186;-0,8591104;-0,8433608;1,494452;-1,520573;1,370043;-0,1981793;-0,1029892;0,07082605;-0,4059778;0,9826356
17|TOP2|0,02985433|0,006864548;-1,864844;0,0566422;-1,267017;1,416751;-1,060925;-0,7331174;0,08918822;-0,9873918;1,062411;0,2834226;-0,3930504;-1,431366;1,250338;-1,029813;1,386516;-1,368198;0,009150717;-1,340931;-0,1896062;-0,8433608;1,494452;-1,520573;1,370043;-0,7487882;0,1093966;0,07082605;-0,2353765;0,4503606
18|TOP2|0,02933986|-0,2993073;-1,46969;0,0566422;-1,267017;1,52511;0,07869661;-0,105769;0,9119295;-0,9873918;1,176978;-0,6775123;-0,3930504;-1,431366;0,4581557;-1,213006;1,313656;-0,4567281;0,1965087;-0,457582;0,3902423;-0,8433608;1,494452;-0,7336994;0,4102776;-0,1981793;0,1093966;0,07082605;-0,9948341;0,02730317
19|TOP2|0,02925229|0,00137043;-0,1494033;0,294255;-1,803842;0,7005125;-0,1403903;0,001846828;0,08918822;-1,269348;1,254419;-0,6775123;-0,3930504;-1,431366;1,048908;-0,6838453;1,031411;-0,3057855;0,009150717;-0,457582;-0,1896062;-0,8433608;1,177619;-0,8433138;1,370043;0,1617905;0,1093966;0,07082605;-0,5106571;0,3495077
20|TOP2|0,029132|-0,808388;-1,026301;-0,47743;-0,4492954;2,294973;-0,8411919;-0,105769;0,08918822;-1,316985;1,446948;-1,055901;-0,3930504;-1,699192;0,4581557;-0,6838453;2,083289;-1,011443;0,1542436;-0,457582;-0,8412845;-0,8433608;1,494452;-1,520573;0,6375411;0,03214413;0,1093966;0,2875291;0,4434279;-0,1139033
21|TOP2|0,02884972|-0,2538056;-1,052258;0,0566422;-0,9196137;1,416751;0,1404845;-0,105769;0,5262622;-1,22497;1,446948;-1,365828;-0,3930504;-1,803578;0,4581557;-0,6838453;1,313656;-1,34802;0,8717585;0,5223441;-1,099924;-0,8433608;1,494452;-2,089958;1,370043;0,1118893;0,1093966;0,07082605;0,05908877;0,1033845
22|TOP2|0,0279608|-0,808388;-1,052258;0,0566422;-1,267017;1,416751;-0,519009;-0,105769;0,08918822;-0,9873918;1,446948;-0,1454076;-0,3930504;-1,431366;0,768316;-0,7420944;0,7363285;-1,011443;0,343317;-0,457582;-0,1896062;-0,8433608;1,494452;-0,8438841;1,370043;-0,2923769;0,1093966;0,1121722;0,04710823;0,1928633
23|TotallyRandom|0,02756045|0,5725098;-0,5919352;0,1058427;-0,09803784;0,06265914;0,275028;-0,07768953;0,8573716;-0,5574021;0,6600931;-0,4779111;0,7330468;-0,6655836;-0,8342624;-0,332908;-0,5362558;0,16759;-0,6370862;-0,9475288;0,2184883;0,1919442;0,7345939;0,7765946;0,8374155;0,3348098;0,8146195;-0,1391364;0,8028748;-0,7619717
24|TOP2|0,02734959|-1,793768;-1,498232;0,0566422;-1,007593;1,416751;-0,8411919;0,4774779;0,08918822;-0,9873918;1,446948;-0,2209972;-0,1687993;-1,431366;0,4581557;-0,6838453;1,313656;-1,601349;0,009150717;0,2116132;-0,1896062;-0,1435808;1,494452;-1,520573;1,370043;-0,1981793;0,1124172;-0,1360506;-0,2353765;0,6298125
25|TOP2|0,02706989|-0,948619;-0,7488163;0,9243988;-1,267017;1,416751;-0,8411919;-0,9986022;0,08918822;-0,9873918;2,038156;-0,6775123;-0,28484;-1,547864;0,4581557;-0,6838453;1,313656;-1,011443;0,009150717;-0,04698947;-0,1896062;-0,8433608;0,537118;-1,961313;1,370043;0,566065;-0,2688584;0,1409813;-0,2353765;0,1928633
26|TotallyRandom|0,02630036|0,2326061;0,1001056;0,5610001;-0,949878;0,1132249;0,3986582;0,7897887;0,4750015;0,1141735;-0,8688681;-0,1170169;-0,08738315;-0,7236671;0,7982013;-0,243152;0,08821142;0,3505585;-0,980782;-0,9024873;0,4435801;0,2931406;0,966186;0,5624676;-0,5714886;0,2333878;0,3369214;0,2740228;0,2382623;0,005155444
27|TOP2|0,02619506|-0,21226;-1,052258;0,0566422;-0,5459186;1,358645;-0,8411919;-0,105769;0,08918822;-0,9873918;0,7954378;-0,6775123;-0,3930504;-1,750553;1,333822;-0,6838453;1,095596;-1,556333;0,009150717;0,5387881;-0,1896062;-0,02143395;0,7129803;-1,520573;1,830206;-1,126146;-0,1638486;0,7413738;-0,7040555;1,114565
28|TOP2|0,02595943|-1,606446;-1,052258;0,0566422;-1,267017;0,6625563;-1,755748;-0,105769;0,08918822;-0,5539013;0,5541351;-0,4372559;-0,3930504;-2,393557;0,4581557;-1,440441;1,073415;-1,893153;-0,7791111;-0,457582;-0,8149798;-1,403591;1,483947;-0,8832079;1,370043;-0,1981793;-0,3180566;0,07082605;0,6307834;0,1960721
29|TOP2|0,02592694|-0,808388;-1,704661;0,6291591;-0,9422163;2,103148;-1,579344;0,8552522;0,7031382;-0,9873918;1,446948;-1,248044;-0,4656092;-1,431366;0,4581557;-0,6838453;2,298114;-1,011443;0,009150717;0,04590487;-0,1896062;-0,8433608;1,494452;-0,8323389;1,370043;-0,1981793;0,1093966;0,8644211;-0,2353765;0,7525674
30|TotallyRandom|0,02575484|0,3687513;-0,3304924;-0,6553986;-0,6982038;0,7225504;0,4611444;0,8465717;-0,6457403;0,09244978;-0,6452777;0,482816;-0,7037339;0,5799856;0,6556983;-0,3311354;-0,6969371;0,7432053;0,5268588;-0,6028328;-0,5588105;0,9973173;-0,4733375;0,7321866;-0,957226;-0,3035818;0,7781954;-0,9126637;0,405004;0,6693716
31|RandomParents|0,02541566|0,5841535;0,4753966;-1,354664;-1,267017;1,115509;0,2037707;-1,128153;0,5352514;0,3141998;1,063186;-1,100597;-1,339561;-1,696049;-0,7639008;-0,5024318;-0,2015671;-1,011443;-0,5976175;-0,8202235;0,856099;-0,6036618;1,494452;-1,391531;1,616433;-0,1971985;0,7365941;-0,4838076;-0,5256621;-0,5597009
32|TOP2|0,02491269|-0,963281;-0,106107;0,9062535;-1,267017;1,781772;0,01145995;-0,105769;0,5336505;-0,9873918;1,446948;-1,494425;-0,184816;-1,622005;1,119218;0,2213249;2,286904;-1,011443;-0,1843981;-0,457582;-0,1896062;-0,8433608;1,917119;-1,520573;0,6190031;0,178012;0,1093966;0,07082605;0,4691447;0,1928633
33|TOP2|0,02488236|-0,808388;-1,052258;0,0566422;-0,5176929;2,15879;-0,988441;-0,6910492;0,08918822;-0,7957895;2,110976;-0,5173669;0,4055648;-1,431366;0,4581557;-0,6838453;1,313656;-1,283924;-0,05102339;-1,036182;0,1261634;-0,8433608;1,964694;-1,520573;1,370043;0,2442609;0,7583526;0,07082605;-0,7182181;0,1928633
34|TOP2|0,02457131|-0,808388;-1,273078;-0,8068126;-1,267017;1,416751;-0,8411919;-0,6608384;0,08918822;-0,4784809;1,446948;-0,9477017;-0,8144928;-1,629105;0,4581557;-0,3417654;1,8267;-1,011443;-0,3016333;0,3392053;-0,9506547;-1,193566;2,426592;-1,520573;1,370043;-0,9706691;0,3579879;0,07082605;-0,2353765;0,1928633
35|TOP2|0,02410949|-1,734118;-1,052258;0,0566422;-1,927795;1,416751;-0,8411919;-0,105769;0,4652651;-0,3737851;1,446948;-0,4475591;-0,3627962;-0,4931359;0,4119613;0,01139498;1,313656;-1,688685;0,009150717;-0,457582;-0,1896062;0,09030473;1,494452;-1,520573;1,653618;-0,9802242;0,1093966;0,07082605;0,02572876;-0,4624128
36|TOP2|0,02086853|-1,356003;-0,1606972;0,6313781;-1,267017;1,416751;-0,8411919;0,4892606;-0,5759786;-0,9873918;1,446948;-0,9014039;-0,3930504;-1,431366;0,8659832;-0,6838453;2,268149;-1,011443;0,136;-1,119807;-0,1896062;-1,186635;1,494452;-1,520573;1,246891;-0,1981793;0,1093966;0,07082605;-0,2353765;-0,3276078
37|TotallyRandom|0,01985121|0,9827569;-0,9032187;0,873095;0,9221766;-0,02719462;-0,3256482;-0,698384;-0,5807691;0,1051334;-0,4331583;0,8693793;0,264806;-0,3810273;-0,6792364;0,3913142;0,2768085;0,1001602;-0,1370107;-0,2122692;-0,3915819;-0,2142223;-0,8869452;-0,9829309;-0,1241416;0,2219592;0,3813202;0,07988465;-0,450044;0,9978302
38|TOP2|0,0191057|-0,808388;-0,8888277;-0,1000142;-1,267017;0,5798405;-0,8411919;-0,105769;0,08918822;-1,217664;1,446948;-0,6775123;-0,3930504;-1,431366;0,1452498;-0,6838453;1,313656;-1,011443;0,8825762;-0,457582;-0,1896062;-0,8433608;0,7958558;-0,7012931;2,054905;-0,1981793;0,05753472;0,07082605;0,4353708;0,1928633
39|TOP2|0,01900682|-0,8004321;-1,052258;0,0566422;-1,810445;1,416751;-0,8411919;0,4154171;0,08918822;-1,873561;1,366587;-0,3013746;-1,040055;-0,7431898;0,4581557;-0,8274268;2,176308;-1,011443;0,009150717;-0,5096985;0,05490695;-1,303534;1,494452;-2,122981;1,616729;-0,1981793;0,4171611;0,07082605;-0,8484384;0,1928633
40|TotallyRandom|0,01881391|0,6700535;0,245792;-0,2258219;0,1338733;-0,5835185;0,4125154;0,8825798;-0,3454539;-0,8419907;-0,4573504;-0,5076606;-0,8997121;-0,8222857;0,5245507;-0,3673781;0,7568002;-0,01095283;0,1809374;-0,01465952;0,8226051;0,8398712;-0,1097747;0,6436152;-0,7308905;0,6976051;-0,4266707;-0,5482831;-0,8293417;0,9803312
41|TOP2|0,01838882|-1,250545;-0,503324;0,0566422;-1,267017;1,416751;-0,8411919;0,24027;0,08918822;-0,08688247;1,446948;-0,6775123;-0,3930504;-1,431366;-0,03345305;0,2250934;1,313656;-1,011443;0,2522176;-0,457582;-0,1896062;-0,8433608;2,073012;-1,520573;2,171147;-0,1981793;0,1093966;0,9719737;0,01411626;1,05845
42|TOP2|0,01755866|-0,808388;-0,9001714;-0,1042051;-1,267017;1,416751;0,06942356;-0,105769;1,042385;-0,6027077;1,74526;-0,6775123;-0,3930504;-2,310244;0,718456;-1,279684;1,313656;-1,011443;-0,3994667;-0,457582;-0,2988127;-0,8433608;1,494452;-2,273247;1,370043;-0,1981793;0,9772533;0,07082605;-0,444089;0,7019044
43|TOP2|0,01720433|-0,808388;-1,052258;0,0566422;-1,908306;2,378734;-0,8411919;-0,2520482;0,691636;-0,9873918;1,446948;-0,6103473;-0,1266727;-1,431366;0,4581557;-1,28813;1,313656;-1,493434;-0,4559394;-0,457582;-0,1896062;-0,01632082;1,402681;-1,108784;0,4160359;0,706608;0,8786153;0,7659559;-0,2353765;0,567884
44|TOP2|0,01715139|-0,808388;-1,052258;0,0566422;-1,267017;2,146804;-1,339208;-0,105769;0,08918822;-0,6792639;1,003065;-1,624422;-0,3930504;-1,431366;0,4581557;-1,360646;1,313656;-0,1272143;0,009150717;-0,3017827;-0,7118738;-1,712028;1,494452;-1,520573;1,370043;-0,1981793;0,1093966;0,07082605;-0,3758586;-0,340727
45|TOP2|0,01680624|-0,808388;-1,052258;0,0566422;-0,4448231;1,416751;0,106326;0,2369348;0,1745529;-0,9873918;1,446948;-0,6775123;-0,3930504;-1,108696;0,1068198;-0,6838453;2,138712;-1,011443;0,2296594;-0,2267715;0,1594522;-0,8433608;1,673072;-1,599901;1,048211;-0,1981793;-0,7748321;0,07082605;0,3639742;0,1928633
46|TOP2|0,01669933|-0,808388;-1,052258;0,0566422;-1,267017;1,728811;-0,8411919;-0,105769;0,4850222;-1,164989;2,399912;-1,64153;-0,3930504;-1,431366;0,02771491;0,2090745;1,313656;-1,011443;0,8375158;-0,1301208;-0,9460154;-0,8433608;1,494452;-1,520573;1,370043;-0,1981793;0,1093966;0,07082605;0,6860741;0,8056031
47|TOP2|0,01664746|-0,808388;-1,052258;-0,8567713;-1,267017;1,416751;-0,236416;0,3092564;0,9247648;-1,775457;1,446948;-0,6775123;0,4251349;-1,431366;0,4581557;0,1976132;1,313656;-1,479193;0,009150717;-0,457582;-0,1896062;-0,9374189;0,5141313;-1,520573;1,933535;-0,1981793;1,012739;-0,6840906;0,6324743;0,1928633
48|RandomParents|0,01648927|-0,808388;-0,1760211;-0,4659954;-1,92423;1,432662;-0,3508509;0,07019285;-0,5253475;-0,2709401;1,500748;-1,022207;0,2033503;-0,9428847;-0,9632639;-1,618143;1,029582;-1,784647;-0,04139748;-0,6218725;-1,033822;-0,8433608;2,46144;-0,9254318;2,060321;-0,1453427;0,3052168;-0,008075118;0,2581704;0,7390811
49|TotallyRandom|0,0163052|-0,904772;-0,2906533;-0,6010106;0,5589812;-0,1920117;0,09278548;-0,2110254;0,9047847;0,3595259;-0,4812642;-0,1776687;0,4857063;-0,9919343;-0,3908905;-0,08001721;-0,3085352;0,3433115;0,6197355;0,7476439;-0,8747249;0,9911504;0,9802723;-0,5409591;0,6781116;0,5047879;0,8154769;-0,2702152;0,3113913;0,6168191
50|TOP2|0,01554876|-0,7709416;-1,052258;0,0566422;-0,7828537;0,7054728;-0,8411919;-0,105769;1,065258;-0,9873918;0,7840126;-0,2328657;-0,3930504;-1,431366;0,4581557;-1,110958;1,017223;-0,7451123;0,009150717;-0,2457086;-0,3831848;-0,8433608;1,102409;-1,520573;1,370043;-0,1981793;-0,6653403;0,07082605;-0,2353765;0,1928633
51|TOP2|0,01515933|-1,353891;-1,052258;0,0566422;-0,9158496;0,9745474;-1,67949;-0,4099681;0,5342821;-1,835604;1,446948;-0,6775123;-0,1721195;-1,28288;0,4581557;0,1268003;0,506667;-1,011443;0,009150717;-0,457582;-0,1896062;-1,125799;1,600991;-1,997702;1,958722;-0,1277458;-0,4033085;0,8154643;-0,2353765;0,1928633
52|TotallyRandom|0,01414905|0,1364213;-0,9962988;0,3937797;0,03406489;-0,2485403;0,962158;0,161105;0,04507053;0,3331766;-0,04141152;-0,2548081;-0,3742272;-0,6152804;0,1260062;-0,1037821;0,3354191;0,1371702;-0,367504;0,5673144;-0,5187786;0,2027124;0,2168778;-0,8845446;0,6384392;-0,9121044;-0,9158533;0,2608905;-0,08059371;-0,643786
53|TOP2|0,01374151|-0,808388;-1,658492;-0,2714612;-0,8327764;1,975491;-0,8411919;0,5570175;0,08918822;-0,9873918;1,446948;-0,6775123;0,5399253;-2,222695;0,7623858;-0,6838453;1,313656;-0,4451228;0,009150717;-0,6914212;0,753665;-0,8433608;0,9282389;
