Generation: 396 | maxFitness: 0,1438737 | maxFitnessGen: 0,1325752 | maxFitnessGenBuf: 0,126132
10|TOP2|0,03606633|1,14297;-0,6767434;0,01805758;0,5745567;-0,2990546;0,7340807;0,3654624;-0,7210953;-1,448977;-0,8875036;0,9647869;0,9231532;0,9792671;2,580165;1,913815;0,1347916;-0,6978337;-1,018577;-0,1291907;-0,6625148;0,4714319;-0,537273;-1,32017;0,996097;-1,222477;0,2259154;0,4133506;0,1508377;0,2701522
11|TOP2|0,03553562|0,9400525;-0,3831332;-0,9938921;1,111175;-0,08780491;-0,2987086;1,94814;-0,9720331;-2,368837;-0,909988;1,274709;-0,008994102;1,541548;1,990478;2,107194;1,184197;-0,6660689;-1,568131;-0,1291907;-0,09231031;0,4964529;0,9137983;-0,5912173;1,298608;-1,100459;0,9702549;1,467426;-0,5314247;0,1878526
12|TotallyRandom|0,0348199|-0,3596565;-0,1583935;-0,09590185;-0,3248771;0,7755902;0,7081988;0,3307032;0,3893354;0,798023;-0,4508198;0,1470939;-0,07876885;0,436805;-0,4187125;-0,8330712;0,5112066;-0,1989154;0,8920906;0,6222825;0,9133813;-0,9378576;-0,8648281;-0,6880016;0,2620618;-0,5046282;0,02835763;0,8653207;-0,4980403;0,357671
13|TotallyRandom|0,03296631|-0,9123731;-0,8175049;-0,6664851;0,2807688;0,6918998;0,6086564;-0,6307471;-0,9707811;0,3922405;-0,4782566;-0,394935;0,877162;-0,4348911;-0,6884844;0,9798474;0,8503509;0,5870326;0,7469392;-0,09181297;0,497024;0,4567136;0,8360753;0,2562456;-0,1384865;0,8892553;-0,4624883;-0,7717741;-0,2175339;0,482717
14|TOP2|0,03244942|0,9625561;0,1122628;-0,9815842;0,1905455;0,1469798;0,01486069;1,405961;-1,545844;-1,452971;-0,219418;0,2711723;0,6919776;1,330485;1,495453;0,9065917;0,4795213;-0,2846856;-1,216821;-0,8213503;0,1282936;0,990704;-0,4882284;-0,6116573;-0,5388581;-0,2250835;0,2090499;1,173879;-0,6650771;0,5609783
15|TOP2|0,03197884|0,03202379;1,104853;-0,8949345;-0,2456378;-0,7122716;0,1749739;0,8222599;-1,066699;-1,59662;-1,12322;1,949372;-0,09058213;0,4859978;2,980377;1,674086;1,774848;-0,3382918;-1,216821;-0,1291907;-0,1429251;1,110795;-0,6656681;-0,7387697;0,9752105;-0,7027031;1,66518;-0,1615826;0,1508377;0,4204219
16|TOP2|0,02911831|1,22788;-0,4768562;-1,085242;0,7631201;-0,08780491;1,037032;1,184191;-1,915724;-1,492558;0,04359603;1,077127;0,6099818;1,941045;1,681851;1,135456;0,1509345;0,3847518;-1,668164;0,799299;-0,2688448;0,1973366;-0,01906437;-0,8742498;0,3267969;-1,067287;1,879536;-0,1926681;-0,5734908;0,1427183
17|RandomParents|0,02730044|-0,3425787;-1,29584;-0,3563328;0,1494507;0,4801495;1,035825;0,6787152;-0,4350275;-2,373576;-0,1662591;-0,4283109;-0,5591773;0,4820924;1,685794;-0,1469422;1,221819;-0,7913092;-1,325463;-0,04850835;-1,151098;-0,2299723;-0,4011549;-0,6446819;0,2250063;-1,711285;1,053839;0,4073666;0,3885691;-0,3817564
18|TOP2|0,02422887|1,325928;-0,6762726;-0,8671757;0,2110122;0,4848355;-0,2801444;1,833519;-1,900789;-2,228715;-0,3428755;0,6309943;-0,03033137;0,5542499;2,479414;1,135456;0,4097993;-0,1084411;-2,096181;-0,5705553;-0,3039669;1,163283;0,3226716;-0,1159916;0,3267969;-1,100459;0,444561;1,388174;0,4053905;0,6289021
19|TOP2|0,02382827|-0,1686203;0,4721814;-0,6705765;0,2520383;-0,8719875;-0,2205083;1,260627;-1,742157;-1,187101;-0,7456683;0,9733818;1,176261;1,253814;1,409438;1,246039;1,151203;0,5527893;-1,656995;-0,1291907;-1,514632;0,1973366;-0,5342136;-1,577446;0,9091936;-0,4713506;0,9702549;0,2354817;0,9572464;-0,05072725
20|TOP2|0,02287965|0,5070471;-0,8653552;-0,6751879;0,4242008;-0,08780491;0,6489205;1,896024;-2,02679;-1,717535;-0,9608403;1,753695;0,6099818;1,329533;1,00592;0,7860422;0,5428587;0,1888956;-1,875949;-0,7587914;0,2479197;0,8222265;0,3226716;-0,5912173;-0,5136863;-1,100459;1,310643;1,542248;1,005335;-0,1364179
21|TOP2|0,02278773|0,188069;0,8947182;-0,09041479;0,9539227;-0,7481567;-0,3932404;0,5971304;-0,1592898;-1,855683;-0,952886;1,643729;1,173314;0,7956992;2,025141;1,437561;0,6260463;0,3270941;-0,2926676;-0,1147627;-0,6625148;0,0625997;0,5397168;-0,9980396;0,3267969;-1,100459;1,944558;1,551628;-0,265358;-0,03155327
22|TOP2|0,02275815|0,5036505;-0,5285525;-0,1328376;-0,7401317;-0,08780491;1,128576;1,104325;-0,4155102;-0,8785865;-0,5054901;0,7495996;1,605015;1,601475;1,990478;1,821765;1,210801;0,1034863;-1,456522;0,3649933;-0,6625148;-0,458973;0,1406425;-1,054465;0,4627199;-0,8388873;0,9702549;0,2322347;0,7533229;0,3837965
23|TOP2|0,02248307|0,4142452;0,9930544;-1,138375;0,7869026;0,03650975;0,5169814;1,044464;-1,160058;-0,5418344;-0,2983315;1,474029;0,1242262;0,0937922;1,240822;1,44375;1,774251;1,024729;-0,4718363;-0,7728827;0,03449261;-0,4219134;0,8371202;-0,726359;0,7717789;-0,6677285;0,5273498;0,6841351;0,1507687;0,3496083
24|TotallyRandom|0,02219233|0,92261;0,01032436;-0,1035675;0,9340599;0,8519967;0,3943555;0,1575531;-0,742537;0,8888803;0,1406943;-0,6645672;-0,3488966;0,136186;0,4862466;0,8285413;-0,7540216;0,4672026;0,3761563;0,4225032;-0,1453847;-0,184544;-0,2015067;0,7130263;-0,6065354;0,6373518;-0,02090561;-0,9191747;0,5985968;-0,008759141
25|TOP2|0,02213491|0,3950231;0,1122628;-1,154859;-0,3716395;-0,3920369;0,4092125;0,9197388;-0,2147884;-2,094241;-0,8550442;0,8053712;1,562282;0,2364402;2,606657;1,439669;1,784871;0,5472437;-1,922796;-0,3412484;-0,7782695;-0,3573382;0,3226716;-0,5912173;-0,5435411;-1,379309;1,073034;0,6841351;-0,6779093;0,6174313
26|TotallyRandom|0,02189767|-0,332945;0,5653625;0,05397475;-0,7063639;0,6165669;0,1499213;-0,850029;0,9267628;0,05421698;-0,2638868;-0,5324707;0,7958229;0,8985722;0,8743243;-0,1424731;-0,1787912;0,5244656;0,5582223;0,8951573;0,936497;-0,2172421;-0,1104439;-0,9800642;0,3374419;0,1401507;0,9987857;-0,06519258;-0,02652013;-0,6714768
27|TotallyRandom|0,02181155|-0,4710327;-0,1345426;-0,3287131;0,02129281;0,306803;-0,8472433;-0,07821834;0,6815453;-0,1280168;0,5252271;0,6968377;-0,6639056;0,0990082;-0,5416713;-0,1952394;0,6543343;-0,1670176;-0,07955682;0,8937311;-0,08940327;-0,6676106;0,4740166;-0,2901734;-0,7965157;-0,8879871;-0,3240989;-0,8981802;0,1809133;-0,5341945
28|TOP2|0,02169324|0,3950231;0,1122628;-1,075242;-0,5120774;0,5275334;0,1938443;1,151452;-1,178436;-1,93703;-1,377728;0,6633827;-0,09677935;0,5391446;2,152969;1,192324;0,2281609;0,7116402;-1,216821;0,0864049;-0,7167041;1,03819;0,007969439;0,05242276;0,9353367;-1,425173;0,9702549;0,6841351;0,1508377;0,5968436
29|TOP2|0,02149479|0,817697;1,03544;-0,8964607;0,1905455;0,232622;0,3771037;1,852863;-1,066699;-0,7130523;-0,704621;0,2769304;-0,03041625;0,9792671;1,71259;0,6770844;0,6071454;1,14924;-2,060482;-0,03412642;-0,1108631;0,1973366;1,297642;-0,01326513;0,3186984;-1,533357;1,673172;1,301059;-0,3876972;-0,6279238
30|TOP2|0,0212788|-0,2692006;0,1122628;-0,7946101;0,4238816;-0,187474;0,7734582;0,5671061;-1,066699;-2,431247;-0,8875036;1,868074;0,9414222;1,096282;2,962012;1,268457;0,5540558;0,7420417;-1,216821;0,4619758;0,1990165;1,103544;0,2177425;-0,5912173;0,3267969;-0,589172;0,9552678;0,6841351;-0,004893854;-0,05072725
31|TOP2|0,02114581|0,1937455;-0,7285876;-0,3656207;-0,08988398;0,2628752;1,083222;1,858143;-0,7292423;-0,9760334;-0,4755526;0,5016996;0,6099818;0,3497014;2,346797;0,4544908;1,10655;0,2586107;-0,6285465;0,5924437;-0,6625148;-0,2093472;-0,6522575;-1,424381;1,048339;-1,018282;0,09161901;0,5123038;0,5210013;0,6539408
32|TOP2|0,02110742|0,4704207;-0,3051136;-0,1518884;-0,7750464;-0,3159173;-0,00982374;0,1594139;-1,543056;-1,492558;-0,2344644;0,8472721;0,4954022;1,910543;2,400579;1,135456;0,3610466;0,1746078;-1,216821;-0,1291907;-1,220666;1,122949;0,7292069;-1,069801;0,6689733;-1,071018;0,9702549;0,2352922;0,9158087;-0,6249958
33|TOP2|0,02088659|0,0399791;-0,3638654;-0,3985523;0,1905455;-0,7992767;-0,2626185;1,705944;-1,087753;-0,8043399;-0,3396361;0,8397774;-0,3398492;1,49046;2,554963;0,3175045;0,9899807;0,1888956;-0,4318514;-0,80369;-0,20493;-0,0489275;0,8156027;0,1213849;0,3267969;-0,6167158;0,275054;1,652212;1,1261;0,4655427
34|TOP2|0,02088399|0,3950231;0,9596193;-0,01736784;-0,6347042;0,2071434;0,04753727;1,688668;-1,716715;-1,985978;-0,3088381;1,514811;1,508802;0,7083865;1,001477;1,135456;0,5145723;-0,253267;-0,8303087;-0,1291907;0,3347305;0,1736069;0,1668463;-0,5912173;-0,211871;-1,50028;0,319211;0,513751;-0,09437974;-0,5467565
35|TOP2|0,02086637|1,252264;-0,1973114;0,4196246;0,1905455;-0,6388429;0,5169814;1,945997;-1,066699;-2,221842;-1,112987;0,2353321;0,1945931;0,4232948;2,694059;0,6520061;1,769734;0,2429016;-1,573654;-0,7733529;-1,258896;-0,5814481;0,7981385;-0,5912173;0,3267969;-0,132064;-0,01805592;0,6841351;-0,2980052;-0,4058292
36|RandomParents|0,02080449|2,376194;-1,19823;-0,1569972;1,430495;-0,4265427;-0,3930969;0,309721;0,02483463;-0,8717676;-0,1605223;0,7838448;1,485559;1,585738;1,848074;0,3645837;1,729857;0,2360642;-0,5155362;-1,30387;-1,214102;-1,102542;-0,4582723;-1,300533;0,3844951;-1,527665;0,6924945;0,7847236;-0,1940306;-0,6879652
37|TotallyRandom|0,0207889|-0,01175869;0,117829;0,8172863;-0,9236851;0,3019049;-0,4780146;0,955848;-0,6225085;-0,6194148;-0,9153016;0,5901263;-0,281438;0,9999955;0,6814096;0,4550574;0,7480156;-0,2710034;0,780905;-0,8240104;-0,5793612;-0,1985062;-0,1277052;-0,5135756;-0,2348109;-0,6994479;-0,9240131;-0,4174246;0,1080612;-0,5238795
38|TOP2|0,02077345|0,09020436;-0,4439308;-1,249815;0,1814759;-0,2467656;0,5169814;1,151452;-1,807674;-1,573104;-1,499628;1,512703;0,7047442;1,13127;2,335005;1,183282;0,9899807;-0,651915;-1,216821;0,5652144;-0,2428953;-0,239948;0,4548178;-0,5912173;-0,4545788;-0,772045;1,380119;-0,2977403;0,1508377;0,6736053
39|TotallyRandom|0,02046948|-0,07955205;-0,5350826;-0,8842533;-0,9519017;0,483588;-0,07973731;0,5629685;-0,935164;-0,1932882;-0,828788;0,5577223;-0,8992393;0,2546248;0,7194388;-0,2409831;0,6424708;-0,8520796;0,6054604;0,4449587;-0,1556004;-0,4303528;-0,452413;-0,6991048;0,8755374;-0,397467;0,2123595;0,9211264;0,328084;-0,8283844
40|TOP2|0,02036698|-0,07120836;0,1122628;-0,4145108;0,1905455;-0,7082094;0,6255814;1,536897;-2,04667;-1,921442;-0,8875036;0,9733818;-0,027457;0,99976;1,528475;2,094064;1,294216;0,1888956;-0,975818;-0,7214627;-1,43709;-0,2255106;-0,400996;-1,114596;0,6298825;-1,192081;0,2737119;0,3647954;-0,3716719;-0,5622975
41|TOP2|0,01901053|-0,2105861;-0,4763831;0,1682622;0,1905455;-0,206259;0,4506971;1,975371;-1,068862;-0,6340051;-0,8875036;1,486378;0,6637105;0,07748938;2,501487;0,7503438;0,9899807;0,0287676;-1,216821;-0,3318328;-0,6625148;0,009935424;1,173302;0,4041023;0,3567314;-1,267307;1,786475;0,6841351;-0,6483509;-0,05072725
42|TOP2|0,01885289|-0,008601069;0,9264629;-0,5217669;0,8624579;-0,5955194;0,5169814;0,5592231;-0,9202636;-2,477056;-1,193473;0,661046;1,298361;0,6341196;1,990478;1,781584;1,856634;-0,7767242;-0,2239676;-0,1291907;-0,6625148;0,9163639;0,3226716;-0,5912173;-0,08686376;-1,032607;1,351217;0,6841351;1,024184;-0,4428258
43|TOP2|0,01856793|0,02627504;0,6630355;-1,249359;1,120145;-0,7135845;0,2578091;0,3421351;-0,299248;-1,492558;0,08430386;1,112252;1,151828;0,9792671;2,519104;0,7724895;1,346167;-0,3075256;-0,7314417;0,1843125;-1,253971;0,8957576;-0,3864964;-1,204293;1,325542;-1,723037;0,2493627;0,9463807;0,1508377;0,3634866
44|TOP2|0,01833281|0,9753356;0,5332082;-1,38466;-0,1090874;-0,8257276;0,1909437;1,770013;-0,2156596;-0,9531441;-1,620749;0,953417;0,677462;0,02213359;2,361566;1,135456;1,675128;0,9069172;-1,801445;-0,2095398;0,1304058;-0,4925364;0,983052;-0,1831255;0,9939541;-1,683158;0,453661;0,6841351;1,123793;0,930812
45|TotallyRandom|0,01825523|0,9773848;0,8269334;0,4838443;-0,3398868;0,2176009;-0,09209812;-0,7316816;0,7882752;-0,1907147;-0,1684383;0,1210321;0,6420796;-0,1705478;-0,6515167;0,6661577;0,9911551;-0,6683607;-0,6343439;-0,8267951;-0,7364507;0,05797398;-0,4798318;0,8668392;0,465018;-0,8194113;-0,3567585;-0,4348332;-0,05252516;-0,5755959
46|TOP2|0,01775981|-0,4487133;0,2382359;-0,5217669;0,6296521;-0,8510088;0,65351;1,151452;-0,3225126;-1,653502;-0,2894607;0,1240109;0,6099818;0,2188876;2,025485;0,417508;1,017991;0,7803556;-1,216821;0,09649883;-1,258714;0,9768552;0,5805174;-0,6714531;0,3267969;-1,332349;0,9266287;0,6841351;1,049098;-0,6668779
47|TOP2|0,01740935|0,7165298;0,5527552;-1,091009;0,04891306;0,6736666;1,510407;1,151452;-0,6408536;-0,997164;-1,290105;0,3873349;0,5717491;0,7853197;1,990478;0,7501183;0,5453244;1,105789;-0,9926592;-0,0701517;-0,6625148;0,04832415;0,06155688;-1,420986;0,3267969;-0,5517069;0,803732;1,169025;-0,5267281;-0,9814919
48|TOP2|0,01717467|0,9886167;0,09839602;0,1990619;0,7580041;-0,8784946;0,7979186;0,3843282;-1,165561;-1,885849;-0,8875036;0,7921352;0,9913976;0,07172394;1,187235;0,6298348;1,53144;-0,1237659;-1,61551;-1,09112;-0,6405702;-0,7515839;-0,02182955;-1,022867;1,266965;-1,171373;0,9425055;0,6841351;-0,2877267;-0,8081969
49|TotallyRandom|0,01659448|0,148434;0,4951274;-0,7839718;0,06126058;0,9398901;-0,9158635;-0,9320397;-0,5955968;0,1349002;0,9877069;0,6067479;-0,1309205;-0,4379112;0,5157039;0,7213483;0,4802181;0,6441679;0,617552;0,4957576;-0,4185947;-0,1964198;0,09407294;0,44558;0,7507026;-0,9053781;-0,366177;-0,1166872;-0,7637041;-0,6058028
50|TOP2|0,01653947|0,4848;-0,72232;0,1810157;-0,7496546;0,8711785;1,198869;1,334133;-1,961632;-2,218008;-1,037468;1,250964;0,6189257;0,959354;2,124061;0,5720803;1,553442;0,8036224;-0,2735574;0,2417118;-1,021153;0,9256751;0,2937842;-1,076408;1,024322;-1,154811;0,9702549;0,6841351;0,2963373;-0,7977573
51|TOP2|0,01653505|1,119445;-0,09005813;-0,9220139;0,1905455;-0,5271864;0,8763533;1,151452;-1,745573;-2,071963;-0,8875036;1,542542;0,4963502;1,860761;1,990478;0,8567023;0,9899807;0,03986503;-1,216821;-0,4703335;-1,513233;0,4932097;-0,3151923;-0,9890336;0,9264768;-1,318655;0,7570852;0,247087;0,1508377;-0,7684098
52|TOP2|0,01613429|0,772733;-0,7723827;0,2819593;-0,5605591;0,9100515;0,6419379;1,151452;-1,465981;-1,066593;-0,6329346;0,1253055;0,6099818;0,9792671;1,990478;1,135456;0,269496;0,1888956;-0,9479847;-0,6019419;0,331771;1,041154;-0,6323131;-1,214634;0,3267969;-1,100459;0,277997;1,413473;-0,7458863;0,0264504
53|TOP2|0,01579066|0,4408442;0,1122628;-0,8849341;0,02406746;-0,5478582;0,990509;0,9716601;-1,378609;-2,130584;-1,583213;0,9206721;0,6099818;0,9792671;1,513128;1,775845;1,443975;0,1888956;-0,7899468;-0,4736613;-0,6625148;0,9297819;-0,1413473;-1,065263;-0,5961932;-1,024138;1,213186;1,379679;-0,3467236;-0,4701767
54|TOP2|0,01565191|0,006344914;0,2877755;0,1546705;0,1905455;0,7643539;-0,
