Generation: 36 | maxFitness: 0,1227756 | maxFitnessGen: 0,1094344 | maxFitnessGenBuf: 0,1115214
8|TOP2|0,08791879|-0,9953555;-3,364189;-1,915821;1,379128;-0,2824168;1,003312;-1,768438;3,305621;0,6487365;-0,1137819;0,08389458;-1,547115;-2,464664;-2,148963;-1,306094;1,317165;1,116179;2,291468;0,5536695;2,095429;-1,716992;-3,829248;-0,3766958;-0,5332986;0,2962649;-0,4006657;-0,201787;0,2059702;0,06690896
9|TOP2|0,08791879|-1,462292;-2,632717;-1,915821;0,8434722;-0,2824168;1,003312;-0,1182041;2,82783;1,445443;-0,1137819;0,08389458;-2,925532;-2,344333;-1,382435;-1,219682;1,40059;0,8998795;2,291468;0,5536695;2,095429;-2,051692;-3,829248;-0,8174158;-0,7432112;-0,6959393;-0,4006657;0,5239029;0,2059702;0,06690896
10|TOP2|0,08791879|-0,5785818;-3,364189;-1,439082;0,06847805;-0,2824168;1,860277;-0,5037005;4,337731;0,6487365;-0,2003957;0,08389458;-2,022842;-1,718183;-2,244226;-1,219682;1,317165;1,003876;1,440705;-0,3311822;1,96224;-1,716992;-3,829248;-0,3766958;-0,4006611;0,07180309;-0,8360968;-0,5003687;0,2059702;0,06690896
11|TOP2|0,08791879|-0,5785818;-4,01922;-2,223516;0,8434722;0,4722708;0,8388395;-1,018091;2,843631;0,8695637;-0,1137819;0,8657748;-2,046345;-2,464664;-2,244226;-1,710736;1,317165;0,05284411;2,291468;0,5536695;2,095429;-1,716992;-3,829248;-0,3766958;-0,09129217;-0,6959393;-0,3321953;-1,061787;0,2059702;0,06690896
12|TOP2|0,0749859|-0,5785818;-3,364189;-1,675236;1,756907;-0,2824168;1,003312;-0,9971491;3,743292;0,7113272;-0,1137819;0,08389458;-2,139959;-2,464664;-1,991783;-0,9562275;1,317165;0,8998795;2,193162;1,385623;2,095429;-2,012987;-3,362541;-0,3766958;0,2364057;-0,2338248;0,4628101;-0,201787;-0,5645503;0,06690896
13|TotallyRandom|0,05228157|-0,3580104;-0,4516276;-0,6093946;-0,1085969;0,5668323;-0,1999682;-0,08001959;-0,2513841;0,5284722;-0,3813866;0,2459482;-0,917326;0,9902446;0,5415196;-0,6595645;-0,8863628;0,4498429;0,1425761;-0,2203318;-0,7165689;-0,477096;-0,9385908;0,6078804;-0,7490528;0,9020879;-0,6082098;-0,2440599;0,1761881;0,07587302
14|TOP2|0,04676195|-0,5785818;-3,364189;-1,62871;0,8434722;-0,2824168;1,003312;-0,1856977;3,642934;-0,0773232;-0,1137819;0,08389458;-2,425688;-2,464664;-2,244226;-1,219682;1,317165;0,8998795;2,291468;0,5536695;2,413558;-1,716992;-3,829248;-0,3766958;0,2982983;-0,838076;-0,1049282;-0,201787;0,2059702;0,06690896
15|TOP2|0,04577069|0,3364515;-2,957598;-1,676342;0,995781;-0,07903489;1,003312;-1,909689;3,743292;0,6487365;0,3968108;0,08389458;-2,046345;-1,700633;-2,244226;-1,219682;1,317165;1,313056;2,291468;1,372207;2,095429;-1,716992;-4,170459;-0,4426807;0,2364057;-0,6959393;0,1201051;0,3395064;0,412725;0,06690896
16|TOP2|0,04545138|-0,547676;-3,364189;-1,915821;0,4314464;-0,2824168;0,5656195;-1,547256;3,743292;0,6487365;-0,1137819;0,132256;-2,207627;-2,464664;-2,244226;-1,219682;1,782392;0,8998795;2,291468;0,6355874;2,095429;-1,701553;-3,829248;0,5170799;0,2364057;-0,4349456;-0,9851813;-0,04385388;0,5703644;0,06690896
17|RandomParents|0,04525514|0,1489286;-3,236336;-0,961279;0,0850783;-0,9124631;1,812769;-0,5925139;3,098886;-0,572127;-0,5644087;-0,5333444;-0,4830801;0,07720876;-1,849523;-1,017887;0,3544312;0,3687257;0,6351949;-1,170711;2,065016;-2,377732;-1,359271;-1,872526;-0,002345324;0,6903045;-1,967657;-1,032225;-1,034833;0,1804209
18|TOP2|0,03029533|-0,507533;-3,364189;-1,357234;0,6636799;-0,2824168;0,367575;-0,1036624;3,743292;0,4804627;-0,04688868;0,2272098;-2,622248;-2,010262;-1,62415;-0,9101954;2,239212;0,8998795;2,291468;0,6252305;2,095429;-1,716992;-3,829248;0,3004254;0,2364057;-0,4900645;-0,4006657;-0,201787;1,038144;0,06690896
19|TOP2|0,03017193|-0,97449;-3,287549;-2,758324;-0,06696802;-0,872813;1,003312;-0,912054;3,743292;0,6487365;-0,1137819;0,9563893;-1,511971;-2,464664;-2,216715;-1,219682;2,01479;0,8998795;1,292837;1,175872;2,095429;-1,716992;-3,483797;-0,3766958;0,2364057;-0,6959393;0,4614888;-0,8617017;0,2059702;0,2752821
20|TOP2|0,03008769|0,4050248;-3,37895;-1,323373;0,1625966;-0,2824168;1,488655;-1,133776;3,743292;0,040411;-0,03684148;0,5342234;-1,519859;-2,658056;-1,840419;-1,351743;1,061576;0,7662773;3,132345;0,4257292;2,095429;-1,716992;-3,829248;-0,3766958;0,2364057;-0,6959393;-0,4006657;-0,201787;0,2059702;0,2278905
21|TOP2|0,03007437|-0,5785818;-3,364189;-2,203169;0,8434722;-0,2824168;1,003312;-0,912054;3,743292;1,17147;0,7086906;0,08389458;-2,046345;-2,464664;-2,002192;-1,625042;1,317165;0,8998795;1,346301;-0,2814741;2,095429;-1,716992;-3,829248;0,3737345;0,8644897;-1,122405;-0,4006657;0,282134;0,1334403;0,06690896
22|TOP2|0,02660982|0,2512929;-3,779066;-1,915821;0,09067935;0,2680259;1,003312;-1,560169;2,927346;0,6487365;-0,1137819;0,08389458;-2,046345;-2,464664;-1,776262;-1,219682;0,7190038;1,001583;2,375324;0,6304724;2,095429;-1,716992;-3,773438;0,5579789;0,2364057;-0,6959393;-0,4768487;0,6760297;0,2059702;-0,7273794
23|TOP2|0,02541468|-0,9131411;-3,364189;-1,888501;0,8434722;0,2745109;1,003312;-1,67507;3,743292;0,6487365;-0,1137819;0,8681601;-1,967697;-2,478343;-2,244226;-1,219682;1,317165;0,8998795;2,223542;0,5536695;2,095429;-1,716992;-3,437763;-0,3766958;0,2364057;-1,545067;-0,4006657;-0,6020769;1,12075;0,06690896
24|TOP2|0,02450085|-0,58892;-2,461756;-1,653907;0,819933;-0,5886098;0,865716;-1,229816;3,743292;0,6487365;-0,1137819;0,3886619;-1,92723;-1,864593;-2,244226;-1,219682;1,317165;0,8998795;3,126569;-0,2934918;2,095429;-1,716992;-3,287062;0,5240048;0,2364057;-0,6959393;-0,4006657;-0,201787;0,2510982;0,4491731
25|TOP2|0,02423614|0,2818925;-3,810001;-2,671931;0,8434722;-1,248815;1,588469;-0,912054;4,141948;1,406563;-0,6433725;0,08389458;-2,39481;-2,464664;-2,244226;-2,177284;1,317165;0,8998795;2,045903;0,5536695;1,477836;-1,074794;-3,829248;-0,8061846;0,2364057;-0,40007;-0,4006657;-0,4805161;0,2059702;0,3787816
26|TOP2|0,02365487|-1,362446;-3,364189;-1,915821;0,822372;-0,2824168;1,003312;-0,2281322;3,743292;0,6487365;-0,4612766;-0,6285247;-2,621247;-2,605671;-2,244226;-0,8774552;1,317165;0,8998795;1,97901;0,5536695;2,095429;-1,716992;-3,829248;-0,3766958;0,03380725;-0,2230625;-0,923356;-0,2813889;0,7207717;0,45217
27|TOP2|0,02260991|-0,5785818;-3,364189;-1,005493;0,02652639;0,3825968;0,6598673;-0,912054;3,743292;1,320463;0,6587813;0,76185;-2,046345;-2,464664;-2,244226;-1,219682;2,050059;1,104974;2,291468;1,070694;2,140124;-2,45474;-3,829248;-0,3766958;0,1701955;-1,639973;-0,4006657;-1,086994;0,2059702;0,5210172
28|TOP2|0,02242567|-0,6459154;-4,312247;-1,915821;0,1307647;-0,06788191;1,003312;-0,912054;3,224364;0,6487365;-0,1137819;0,08389458;-1,78967;-1,533671;-2,45381;-0,2227144;1,317165;0,8456234;1,375998;0,2877473;2,676128;-0,8404235;-4,377589;-1,097416;-0,07229117;0,2321303;-0,4006657;-0,06872737;0,2059702;0,5672635
29|TOP2|0,02117216|-0,8454305;-3,894777;-2,663862;0,8434722;-0,5075783;1,003312;-0,6235018;3,876037;0,6487365;-0,1137819;0,9313239;-1,754422;-2,464664;-1,295579;-0,5427499;1,317165;0,8998795;2,291468;0,5536695;2,095429;-2,290614;-3,741012;-0,3766958;1,017807;-0,6959393;-0,4006657;-0,201787;0,4143217;-0,7703124
30|RandomParents|0,02078663|0,3158915;-0,00492847;0,5682719;0,9598303;-0,5991659;0,3314235;0,4145329;0,01611102;0,04219425;0,5894921;0,1130677;-0,7999971;-0,7380555;0,6159725;0,1937867;0,3833642;-0,4598802;0,9210413;0,6111188;-0,3383402;0,1508924;0,7076149;-0,727973;-0,7795136;-0,1750518;0,001334071;-0,5838928;-0,9788673;0,7675407
31|TOP2|0,02045837|-0,5785818;-2,561666;-1,189608;0,8434722;-0,6513256;1,003312;-0,912054;3,593951;0,6487365;-0,1137819;0,08389458;-2,046345;-1,688363;-2,408117;-1,219682;1,317165;1,456281;2,136805;0,5536695;2,206525;-1,602203;-3,829248;-0,3994732;0,6885949;-0,3172896;-0,4006657;0,623004;0,2059702;0,646767
32|TOP2|0,02040538|0,01039672;-2,68648;-1,746295;0,9167143;-0,2824168;1,003312;-0,912054;3,743292;0,9558167;-0,1311158;0,3315119;-2,046345;-2,464664;-2,197292;-1,278828;0,5011014;-0,05030507;1,396204;0,5536695;2,339099;-1,39026;-3,556855;0,06393769;0,2364057;-0,6959393;-0,4006657;-0,1636952;0,2059702;-0,4195559
33|TOP2|0,01990552|-0,3519593;-3,364189;-1,78244;1,722218;-0,2824168;1,925866;-1,747921;2,869985;1,490424;-0,1137819;0,08389458;-1,498255;-3,19559;-2,244226;-1,219682;0,5628573;0,8998795;2,291468;0,2756166;2,095429;-1,973418;-3,823668;-0,3766958;-0,4099104;-0,2101305;-0,8244458;-0,3972086;0,2059702;0,8684217
34|TOP2|0,01965588|-0,5785818;-3,364189;-1,915821;0,8434722;-0,09626684;1,003312;-0,7790022;3,775275;0,6487365;-0,8850498;0,08389458;-2,046345;-2,464664;-2,244226;-1,219682;2,149446;0,8998795;1,931782;1,367225;2,956733;-2,439351;-3,315526;-0,3766958;0,2364057;-1,464057;-0,09743306;-0,201787;0,3366278;-0,4963046
35|TOP2|0,01923453|-1,324353;-3,875506;-1,915821;0,8434722;0,4999078;1,003312;-1,322863;3,743292;0,6487365;-0,1375276;0,08389458;-2,540742;-1,848394;-1,430233;-1,750331;1,317165;-0,06473273;2,291468;0,5536695;2,913659;-1,716992;-4,311917;-0,4166406;0,2364057;-0,6959393;-0,4006657;0,1185512;0,3385434;0,906793
36|TOP2|0,01902349|-0,7733191;-3,838497;-1,310022;0,8434722;-0,2824168;1,379684;-0,912054;3,743292;0,6487365;-0,1137819;0,08389458;-2,046345;-2,464664;-1,834884;-1,154153;1,106333;0,7581093;1,432314;0,5536695;2,095429;-1,099109;-3,829248;-0,3766958;0,2364057;-0,6959393;-0,4006657;-0,9919186;0,4568578;0,9127053
37|TotallyRandom|0,0190232|-0,7358518;-0,7653708;0,7920449;-0,4177464;0,2025944;0,3590142;-0,2889704;0,04427874;-0,3044087;-0,7536814;-0,7041733;0,005104661;0,387515;-0,9927227;-0,743448;-0,6905153;-0,6143899;0,4366233;-0,08982956;0,355035;-0,5596662;0,8218076;0,4607227;0,6937213;0,351201;0,6442518;0,5919089;-0,5036561;0,5680323
38|TOP2|0,0189158|-0,5785818;-3,364189;-2,410525;0,8434722;-1,067318;1,305713;-0,912054;3,164313;0,6487365;-0,1137819;0,08389458;-2,046345;-1,527575;-2,244226;-0,7934692;1,860859;0,8998795;2,291468;0,5536695;2,095429;-1,716992;-3,829248;-0,3766958;0,2364057;-0,0778532;0,4573961;0,648777;1,142305;0,7801393
39|TOP2|0,0186752|-1,425935;-3,364189;-1,915821;0,8434722;0,52191;0,2497493;-1,197843;2,843552;-0,3151963;-0,1137819;0,08389458;-2,117619;-1,586528;-2,244226;-1,219682;1,317165;0,8998795;2,291468;0,5536695;2,095429;-0,8568169;-4,267748;-0,6914118;0,2364057;-1,606914;-0,4006657;0,4253595;0,2059702;1,047063
40|RandomParents|0,01799319|-0,7190107;-3,250731;-2,110898;0,09692103;-1,695645;0,4296008;-0,9718962;2,734264;-0,2629143;-0,5520418;0,4532765;-1,793541;-2,464664;-2,365012;-0,5844034;2,028571;-0,6645978;1,964742;0,8524292;2,240591;-1,17338;-3,778869;-0,3766958;0,8586239;1,005408;-0,6737359;-0,2367486;0,2274781;1,065936
41|TOP2|0,01788019|-0,5785818;-4,30287;-2,550876;0,7968264;-0,2824168;1,545286;-0,912054;3,743292;0,2159153;-0,1137819;0,08389458;-2,046345;-1,492873;-1,411879;-1,655325;1,317165;0,9586045;2,373183;-0,3031024;2,095429;-0,7562867;-3,202288;-0,3766958;0,3918438;-1,687018;0,06713393;-0,9688001;0,05478647;-0,5436465
42|TOP2|0,01707932|-0,7927896;-2,703871;-1,915821;0,8434722;-0,8045113;1,373893;-0,912054;3,541789;1,216298;0,7977328;0,3079192;-2,373796;-2,074186;-2,393515;-1,219682;1,317165;0,7606687;1,516747;0,5536695;1,78447;-1,716992;-4,527457;-1,116195;0,2364057;0,2168925;-0,4006657;-1,165553;-0,77149;-0,4011793
43|TOP2|0,01663041|-0,5785818;-3,364189;-1,915821;0,8434722;-0,2824168;0,140119;-1,692428;3,743292;0,6487365;-0,1137819;0,08389458;-2,046345;-2,464664;-2,201463;-0,7042971;1,704318;0,8998795;1,422955;-0,01597351;1,62689;-2,256606;-3,829248;-0,3766958;0,2364057;-1,505009;-0,2366882;-0,201787;0,8291501;-0,8148721
44|TOP2|0,01654185|-0,06201148;-2,693875;-2,822126;1,15197;0,1348846;0,0905329;-0,7404388;4,032193;0,6487365;-0,3845802;0,08389458;-2,046345;-2,464664;-2,244226;-1,423552;1,317165;0,8998795;2,142679;0,5536695;2,095429;-1,032712;-4,670739;0,5024298;1,015088;0,03760719;-0,4006657;-0,8629718;-0,25859;0,06690896
45|TOP2|0,01631658|-0,6035787;-3,705218;-1,280877;1,640295;-0,2824168;1,003312;-0,912054;3,743292;0,7697769;0,1563163;-0,2140193;-2,316972;-2,464664;-1,647701;-1,219682;2,047203;0,8998795;2,291468;0,5536695;2,095429;-1,716992;-4,078574;-0,3773864;0,2364057;0,2021482;-0,4006657;-0,201787;0,4780751;-0,7566098
46|TOP2|0,01575986|-0,5785818;-3,364189;-1,915821;0,8434722;-0,2824168;1,003312;-0,912054;3,752212;0,6487365;-0,7530928;0,3611353;-2,046345;-2,039834;-1,283674;-0,5444984;0,7488276;1,697814;3,183196;-0,370131;2,095429;-1,969522;-4,331058;-0,7928744;1,022793;-0,4283228;0,5772021;-0,8178871;1,202391;1,005058
47|RandomParents|0,01374147|-0,7190107;-2,434058;-1,915821;-1,630308;-1,174907;0,9122977;-0,912054;3,493058;0,6487365;-0,1137819;0,1487012;-1,638533;-3,65572;-0,4392254;-1,566584;2,060259;-0,02528226;3,856612;0,5561501;2,240591;-0,5661169;-2,456244;-0,1051466;-0,2862619;0,167359;-0,6840242;-0,3398397;0,2059702;-0,9148215
48|TotallyRandom|0,01195564|-0,6146517;0,3255768;0,8006105;-0,7524099;0,1368769;0,2909279;-0,4809228;-0,8677998;0,2980835;-0,40
