Generation: 14 | maxFitness: 0,1227756 | maxFitnessGen: 0,1227756 | maxFitnessGenBuf: 0,1260111
8|TOP2|0,1260111|0,1489286;-2,202789;-1,221481;-0,08150655;-1,370006;1,824721;-0,5841616;3,795299;0,1345055;0,05677146;0,3105683;-1,793541;-1,632934;-1,449994;-1,74415;2,255535;0,9273137;0,6933536;-0,1378681;1,577592;-1,16595;-2,556417;-1,500362;0,2364057;-0,9017599;-2,046031;-1,271819;0,2059702;0,06690896
9|TOP2|0,1260111|0,876348;-2,977999;-1,236026;0,9094402;-0,7806782;1,824721;-0,5841616;2,568774;0,2200223;-0,6275317;0,3105683;-1,793541;-0,7268857;-1,605583;-1,74415;1,023822;1,710357;0,5825818;0,3346088;1,577592;-1,16595;-2,556417;-1,500362;0,2364057;0,3196362;-1,547481;-1,759107;0,2059702;0,06690896
10|RandomParents|0,1260111|0,1489286;-2,202789;-1,221481;-0,08150655;-1,370006;1,824721;-0,5841616;2,903637;0,2200223;-0,5322402;0,3105683;-1,793541;-1,632934;-1,605583;-1,74415;1,46281;0,9273137;0,5825818;-0,1378681;1,577592;-1,16595;-2,556417;-1,500362;0,2364057;-0,6544623;-2,07612;-1,149108;0,2059702;0,06690896
11|TOP2|0,09550571|0,1489286;-2,223442;-1,256742;-0,08150655;-1,370006;2,135685;-0,5841616;2,634958;0,2200223;-0,5322402;0,3105683;-1,793541;-1,632934;-1,605583;-1,74415;1,167009;1,47226;0,5825818;-0,1378681;1,37155;-0,2892643;-2,556417;-1,047729;-0,1042846;-0,6544623;-2,07612;-1,149108;0,2059702;0,06690896
12|TOP2|0,09346462|0,2200297;-2,202789;-1,221481;-0,08150655;-1,370006;1,824721;0,1306805;2,903637;0,7392899;0,03360099;0,3105683;-1,793541;-1,632934;-1,605583;-1,74415;1,46281;0,9273137;0,2605581;-0,4290479;1,252003;-0,3073071;-2,556417;-0,6385735;0,2364057;-0,6911214;-2,07612;-1,149108;-0,4884544;0,06690896
13|TOP2|0,04872559|0,1489286;-2,202789;-2,144557;0,00680095;-1,370006;1,824721;-1,504356;2,903637;0,7157784;-0,5322402;-0,2258509;-1,187826;-2,191249;-1,29869;-1,74415;1,46281;0,1422418;0,1812875;-0,1378681;0,7528065;-1,16595;-3,35448;-1,500362;0,2364057;-0,6544623;-1,15993;-1,217359;-0,6949676;0,06690896
14|TOP2|0,04698526|0,1489286;-2,202789;-0,2230443;-0,08150655;-1,370006;1,050703;-1,216888;2,12844;0,2200223;-0,5322402;0,1183544;-1,793541;-0,6874424;-1,605583;-0,7971693;1,46281;0,8567686;0,5825818;0,7380045;2,146317;-0,8775183;-2,593663;-1,500362;0,6269935;-0,6544623;-2,07612;-0,5199028;0,3855498;-0,09560513
15|TOP2|0,04620177|0,1309076;-1,384978;-1,361315;-0,08150655;-1,370006;1,824721;-1,400767;2,09364;0,2200223;-0,5322402;-0,2295075;-2,356355;-1,710335;-1,605583;-1,74415;1,46281;0,5323431;0,4723203;-0,7624428;2,542416;-1,16595;-1,736116;-1,500362;0,2364057;-0,6544623;-1,852671;-1,677466;0,3872447;0,06690896
16|TOP2|0,04588439|-0,006027862;-2,887846;-1,221481;-0,08150655;-1,370006;2,044853;-1,521927;2,903637;-0,5357505;-0,5322402;0,3105683;-1,793541;-1,727477;-2,243349;-1,74415;1,696257;0,8496168;0,5825818;-0,1378681;2,382958;-1,646501;-2,556417;-1,500362;0,2364057;-0,3912792;-1,99243;-0,7185739;0,2059702;0,1145914
17|TOP2|0,04449435|0,1489286;-1,915382;-1,288915;-0,2338712;-0,9059566;1,824721;-0,8852951;2,903637;-0,7628704;-0,5322402;0,3105683;-1,793541;-1,632934;-2,380838;-1,034794;1,46281;0,120437;0,6285705;0,4699646;1,698152;-1,16595;-2,556417;-1,500362;0,5831984;-0,7456313;-2,07612;-2,141387;0,2059702;0,06690896
18|TOP2|0,03428307|0,1489286;-2,202789;-0,3356394;-0,08150655;-1,370006;1,824721;-0,5841616;2,903637;0,2333424;-1,178743;0,3148924;-0,8215508;-1,632934;-0,7502463;-1,74415;1,46281;0,9770696;0,9687798;-0,1378681;1,013297;-1,16595;-2,556417;-1,194956;-0,2096064;-0,6544623;-1,298523;-0,4162217;0,6634358;-0,1355948
19|TOP2|0,03254814|0,1044486;-2,57295;-1,221481;-0,08150655;-0,8234743;1,625981;-0,5841616;2,903637;0,2200223;-0,07509884;0,04253301;-0,9534247;-1,632934;-1,605583;-1,967469;1,46281;1,409293;0,5825818;0,8296509;1,577592;-1,16595;-2,542865;-1,755049;0,2364057;-1,089234;-2,200754;-2,148266;-0,3901542;-0,0570507
20|TOP2|0,03046|0,1489286;-2,202789;-0,975486;-0,08150655;-0,8123261;1,824721;0,1959781;3,249607;0,2200223;-0,5322402;0,3105683;-0,9865084;-1,632934;-1,901394;-0,9224929;1,46281;0,9273137;0,3940939;-0,528029;0,7648221;-1,16595;-2,556417;-1,500362;0,7699941;-0,6544623;-2,07612;-1,149108;0,2059702;0,06690896
21|TotallyRandom|0,02860103|-0,2694882;-0,9772897;-0,6662993;-0,6186023;0,2363707;-0,6610096;-0,8851695;-0,05518281;-0,4287857;0,1172396;0,2037719;-0,5924842;0,7201271;0,2798142;-0,543854;-0,9303322;0,9414029;0,007990241;-0,298149;0,1437052;-0,9662831;0,3726384;-0,4682163;0,4049594;0,7642169;0,3363387;0,8733084;0,1851596;0,09340155
22|TOP2|0,02825597|0,1489286;-2,202789;-1,221481;-0,4190759;-0,4812058;1,479117;-0,5841616;2,903637;0,2200223;-0,6285159;0,3105683;-1,793541;-2,256925;-1,605583;-1,74415;0,6605935;0,9273137;0,5825818;-0,3087397;1,079507;-1,509875;-2,556417;-2,364781;0,2364057;-0,1688351;-2,753746;-1,149108;1,034301;0,06690896
23|TOP2|0,0282087|0,1489286;-2,202789;-1,221481;-0,08150655;-1,211448;1,824721;-1,411837;2,903637;-0,3684527;0,3289587;0,3105683;-1,793541;-2,606119;-2,059866;-1,74415;0,7926872;1,362111;-0,1644148;-0,7464208;1,577592;-1,006667;-2,556417;-1,500362;1,207686;-1,424335;-1,592582;-1,149108;0,2059702;0,06690896
24|TOP2|0,02804231|0,1489286;-1,434277;-1,331002;-0,8737438;-0,521741;1,824721;-0,5841616;2,903637;0,6784499;-0,5322402;-0,5520728;-1,793541;-1,632934;-1,918143;-1,295936;0,5723896;0,9273137;0,9061732;-0,4435948;2,555104;-1,16595;-2,556417;-1,500362;0,2364057;-0,6544623;-2,07612;-1,149108;0,2059702;0,2767045
25|RandomParents|0,0278895|-0,7886155;-1,511488;-1,089056;-0,9768564;-0,8797878;1,033843;-0,9025075;3,05128;1,199593;-0,6513754;0,5677337;-2,138426;-0,9182928;-0,704974;-2,529841;1,053242;0,7286935;0,5825818;0,1918923;1,768336;-1,16595;-0,4746803;-0,7772907;-0,3709862;0,1560197;-2,374159;-0,63791;-0,9041153;0,334179
26|TOP2|0,02780699|0,1489286;-2,202789;-1,221481;0,7860386;-0,5937194;1,824721;-0,9970376;2,903637;0,2200223;0,2150852;0,07829961;-2,004319;-2,445117;-1,024931;-1,74415;1,46281;1,865578;1,250367;-0,3012009;2,296999;-1,16595;-2,556417;-1,500362;-0,4958583;-0,4336761;-2,249483;-1,149108;1,084094;-0,2212229
27|TOP2|0,02655571|0,3395813;-2,202789;-1,221481;-0,01321453;-1,370006;1,824721;-0,5841616;2,903637;0,2200223;-0,5322402;0,3105683;-1,793541;-1,632934;-1,080987;-1,74415;1,46281;0,5920992;0,3405377;-0,3556522;1,577592;-0,6977884;-1,782752;-1,272398;0,3924703;0,1260031;-2,07612;-1,149108;0,9886256;0,05713297
28|TotallyRandom|0,02644589|0,9242759;-0,9267199;-0,8800485;0,5594392;0,4062788;0,6458397;0,05144441;-0,836293;-0,8731861;0,7641823;0,6589444;0,750838;0,1637715;-0,4628206;0,6006887;-0,2668566;0,06363285;-0,5615547;-0,3924764;0,9751742;0,8593442;0,04326332;0,9503658;0,2138373;0,3795485;-0,4724692;0,4065699;0,681123;-0,3803343
29|TOP2|0,02623271|0,1489286;-2,202789;-1,221481;0,3649549;-1,370006;1,54215;-0,5841616;2,903637;0,2628183;-0,5322402;0,7811148;-1,793541;-1,632934;-1,605583;-2,696293;0,5404339;0,9273137;0,5825818;-0,5688172;1,695968;-0,6622919;-2,026409;-1,500362;0,2364057;-0,9200509;-1,52863;-1,149108;0,2304991;0,4178677
30|TOP2|0,02546834|0,1489286;-2,202789;-1,221481;-0,08150655;-1,324036;1,90683;-0,7455856;2,903637;0,2200223;-1,198983;-0,6606379;-0,8551054;-1,632934;-1,605583;-2,554353;1,931276;0,5546179;1,309529;-0,1378681;2,160095;-1,16595;-2,906377;-2,201518;0,867422;-0,6544623;-2,07612;-1,485989;-0,2092449;0,7066759
31|TOP2|0,02493604|0,1489286;-2,202789;-1,820434;-0,08150655;-1,297149;1,824721;-0,3902034;2,903637;0,2200223;-0,5322402;-0,5707803;-1,793541;-2,582977;-1,441838;-1,74415;1,46281;0,9273137;0,7055215;-0,1378681;1,66309;-0,8627065;-2,556417;-1,350762;0,2364057;-0,6544623;-1,964636;-1,056763;0,05646566;0,5552272
32|TOP2|0,02446499|0,1489286;-2,010158;-0,6672322;-0,08150655;-1,370006;1,824721;0,3001766;2,903637;0,4028831;0,1277573;0,8792803;-1,658865;-1,632934;-1,018885;-2,528249;2,218391;0,9273137;0,4056715;-0,1378681;1,577592;-1,16595;-2,048382;-2,170542;0,5273774;-0,04999894;-2,07612;-0,8573521;0,2059702;-0,4125113
33|TOP2|0,0241941|0,1489286;-2,864141;-1,423406;-0,08150655;-1,370006;1,47963;-0,5841616;2,503129;0,7326056;-0,09658131;0,5192403;-1,793541;-1,351648;-1,605583;-0,8416513;1,46281;1,165265;0,5825818;-0,04924017;1,577592;-1,16595;-1,986009;-1,500362;1,21858;-0,5506247;-2,553195;-1,149108;0,4641525;0,06690896
34|TOP2|0,02393214|0,3753586;-2,202789;-1,221481;0,2193286;-1,151092;1,824721;-0,5841616;2,903637;0,7594596;-0,5164754;0,3403226;-1,793541;-1,632934;-1,314026;-1,74415;1,46281;0,9273137;0,7659547;-0,3090232;1,577592;-1,935031;-2,556417;-1,500362;0,02182648;-0,6544623;-2,341995;-1,149108;0,8283912;0,640628
35|RandomParents|0,02386431|-0,5894938;-1,511488;0,4516616;-1,115814;0,7959273;1,260195;-0,1960093;3,777013;0,2200223;-0,6513754;0,3105683;-2,138426;-3,179117;0,09219307;-3,057436;-0,3794175;0,7062426;0,7295844;-0,1240923;1,559012;-0,7025152;-1,311225;-1,444909;-0,8531776;0,3206974;-2,141303;-1,590331;-0,1765158;0,6710075
36|TOP2|0,02359487|0,1489286;-1,60074;-1,188783;-0,8000935;-1,370006;1,824721;-0,7548572;2,903637;0,2200223;0,2388255;0,3105683;-1,793541;-2,288466;-1,605583;-2,416903;1,46281;0,3253223;0,2632183;-0,1787663;1,914723;-0,5394059;-3,212943;-1,500362;-0,1747577;0,2261756;-2,07612;-1,149108;0,8530272;0,7006205
37|TOP2|0,02290259|0,1489286;-2,202789;-1,98584;-1,004099;-1,370006;0,9542559;-0,4474866;3,697434;0,867009;-0,5322402;0,3105683;-1,149477;-1,632934;-1,605583;-0,8921353;2,13269;0,9273137;-0,008296192;-0,6740012;1,4877;-1,16595;-1,97683;-0,6215185;0,2364057;-1,517948;-2,653282;-1,149108;-0,3860062;0,8878607
38|TOP2|0,02234982|0,1489286;-2,334258;-1,221481;0,1746601;-1,370006;1,824721;-1,125714;2,903637;0,2200223;-1,442663;0,3105683;-1,793541;-1,632934;-1,249707;-1,74415;0,7961845;0,4521692;1,396821;-0,1378681;1,577592;-1,830587;-2,556417;-1,500362;0,2364057;-0,1891398;-2,07612;-1,149108;1,176036;0,5976526
39|TotallyRandom|0,02202382|-0,7027359;0,6070724;-0,1202334;-0,2057477;-0,03174579;-0,9361863;-0,4534897;0,756789;-0,2975532;-0,2345117;-0,8967991;-0,7556686;-0,8241143;0,4384916;-0,2794265;-0,8763657;0,7213657;0,7634628;0,2672908;-0,6133924;0,5056713;-0,9667876;0,5902748;-0,9260633;-0,3941892;0,694742;-0,7671278;0,004436851;0,263061
40|TotallyRandom|0,02181808|0,2069708;-0,4665974;-0,02787173;-0,07721913;0,3830402;0,2609751;0,9565136;0,4877283;-0,5047047;-0,9725847;0,9643238;-0,58585;-0,9399261;-0,5018675;-0,8618207;-0,6798413;0,1325396;-0,566756;0,1132406;0,7329609;-0,9460082;-0,8649061;-0,679472;-0,5281453;-0,5036445;-0,01084483;-0,0974437;-0,9498248;0,9566963
41|TotallyRandom|0,02174241|0,1799344;0,3130848;0,7030916;0,8670816;0,4029879;-0,04048431;0,5508986;-0,05774009;-0,4380511;0,05923259;0,6160505;0,3438303;0,6395206;0,08956277;0,04973066;-0,5054255;0,3039303;0,619313;-0,8302;-0,3486146;0,5118582;-0,7431612;-0,6611075;-0,02496159;0,1410018;0,4219699;0,177158;0,1204237;0,9044077
42|TOP2|0,01988086|0,1489286;-2,202789;-0,2564913;-0,08150655;-1,370006;2,537245;-0,5841616;2,903637;0,2200223;-0,5322402;0,3105683;-2,187333;-0,6969126;-1,605583;-1,74415;1,46281;0,3990866;0,5825818;-0,1378681;2,456902;-1,16595;-2,556417;-1,319921;0,2364057;-0,6544623;-2,473826;-1,149108;-0,05874202;-0,4609703
43|TOP2|0,01963328|0,1489286;-3,007966;-1,221481;-0,08150655;-1,211462;1,243336;-0,5841616;3,866294;-0,01300408;-0,5322402;-0,2952485;-1,793541;-1,632934;-1,810061;-1,146887;1,46281;0,9273137;0,04937679;0,8177696;1,577592;-1,16595;-3,301364;-1,545921;-0,7157289;0,3062041;-1,946946;-1,746413;0,2059702;-0,4843711
44|TOP2|0,01958505|0,1489286;-3,130941;-0,5711557;-0,08150655;-1,805202;1,824721;-0,4488699;2,114953;0,2200223;0,2696728;0,3105683;-1,793541;-1,632934;-2,356922;-1,74415;1,46281;0,9273137;0,5825818;0,09591168;1,577592;-1,16595;-2,349163;-0,5155741;0,7127503;-0,6544623;-2,07612;-0,2947975;0,2059702;-0,6345369
45|TOP2|0,01950536|0,1489286;-2,202789;-2,17902;-0,08150655;-2,215441;2,013865;-1,483741;2,903637;-0,4757951;-0,08352575;0,3105683;-1,546903;-2,047346;-1,605583;-1,74415;1,46281;0,9273137;0,5825818;-0,1378681;0,8991631;-1,16595;-2,845815;-1,355338;-0,6286134;0,03724414;-2,07612;-1,149108;0,2059702;-0,4934675
46|TOP2|0,0158355|0,7162659;-1,881693;-0,504439;-0,08150655;-0,9700736;1,824721;-0,5841616;2,903637;0,2200223;-0,5322402;0,3105683;-1,793541;-2,317721;-1,605583;-2,17981;1,46281;-0,06946862;0,9174643;-0,1378681;1,703709;-1,16595;-2,556417;-1,500362;0,2364057;-0,6544623;-2,07612;-1,149108;0,2059702;-0,8042129
47|RandomParents|0,01443738|0,01196349;-0,1081728;0,3895825;0,1288738;0,6469945;0,499765;1,153226;-0,3832901;-0,5155186;-0,174279;1,03011;-1,473855;-0,8157125;-0,09482992;0,9732122;-0,9527696;-0,1980717;0,9437705;0,0613302;0,2391129;1,735904;0,9095039;1,082342;0,1090738;1,837119;0,1816805;-0,263893;1,518936;0,09545052
48|TOP2|0,01435711|0,1489286;-2,508907;-0,7988623;-0,08150655;-1,370006;2,153143;-0,5841616;3,632515;0,2200223;-0,7326276;0,3105
