Generation: 318 | maxFitness: 0,1438737 | maxFitnessGen: 0,1111836 | maxFitnessGenBuf: 0,1358048
10|TOP2|0,03221374|1,082189;-0,2692761;-0,578953;1,085771;-1,184234;0,5169814;0,6638626;-0,2141934;-0,9041063;-0,695762;0,693985;-0,33008;1,736467;1,757344;0,9055679;-0,07057273;-0,5927386;-1,62603;0,4216183;-0,9252187;0,2532331;0,5670946;-2,513717;0,9357334;-1,037811;0,2538408;0,2680255;-0,5085148;0,3985534
11|TotallyRandom|0,03218908|0,1454822;0,7466142;0,4598896;-0,8483894;0,6394961;0,3049321;-0,431255;0,9651773;0,4082863;-0,3069617;-0,05302918;0,01983368;-0,2165648;-0,8531384;0,7308848;-0,8357217;0,3531251;-0,07939994;0,3673014;0,7701004;0,7662857;-0,4120816;0,7992442;0,505038;0,2918341;0,6303248;0,4702251;-0,8555701;0,1121141
12|TOP2|0,03183463|1,425839;-1,608245;-0,7000123;0,84323;0,4247029;0,1303915;0,3695349;-0,9635108;-1,698119;-0,9898733;0,6220036;-1,068193;1,578522;1,757344;1,948245;0,1309545;0,2825419;-2,100511;-0,2770406;-0,4384001;0,09518781;1,027634;-0,5543312;-0,2922055;-1,72587;0,4062717;-0,8670288;0,2672355;-0,4572087
13|TOP2|0,03180509|2,191828;-1,337045;-0,1990334;1,085771;-0,02179486;0,641478;-0,3755086;-0,09472236;-1,574165;0,3104458;-0,1896725;0,5251172;0,533088;1,757344;1,571313;0,896929;-1,473012;-1,507489;0,0456129;0,43026;-0,38365;1,038497;-1,208194;0,8100008;-1,762461;-0,3692875;-0,441871;-0,3742663;0,4811829
14|TOP2|0,03128518|0,5425632;-1,47515;-1,53842;2,025562;-0,5444738;1,020274;0,4230803;0,110611;-1,542878;-1,145259;0,9896761;0,4867795;1,308833;2,072049;0,6911662;0,3193306;-1,355646;-1,387759;-0,6368015;0,07464564;-1,062121;0,550213;-2,316566;0,1102622;-2,319256;-0,04985225;-0,2913727;0,09347892;-0,1976604
15|TOP2|0,03124635|1,211762;-0,04444474;-1,083299;1,085771;-1,458274;0,8581538;-0,549634;0,3453672;-1,698119;-0,2729605;0,5365457;0,5633914;0,5739543;1,757344;1,670302;-0,4563472;-0,5601822;-1,429833;-0,9994444;0,07464564;-0,4031437;0,0769102;-0,7423505;0,3267969;-1,427579;0,5695466;-0,2518647;-0,1476645;0,3328989
16|TotallyRandom|0,03062309|-0,218371;0,8112383;0,7735703;-0,8072712;0,5778673;-0,8500135;-0,4937567;-0,6884377;0,08058751;0,9138241;0,2388884;-0,8978274;-0,4433929;-0,3041562;0,5132251;-0,2043053;0,326921;0,9334681;0,331202;0,9111886;-0,8073344;-0,1533514;0,1523713;0,8887045;0,8049178;-0,6613574;-0,5604196;-0,1539677;-0,005114675
17|TOP2|0,03021263|1,524043;-1,297348;-0,7000123;1,352202;0,3452489;-0,04840368;0,3695349;-0,2754273;-0,7479757;-1,17894;-0,2263449;0,2018907;1,144129;1,70734;1,54822;-0,4207489;-0,8260779;-2,335278;-0,2146616;0,8913416;-1,367301;0,9921637;-1,850436;0,3267969;-1,665056;-0,3058419;-0,2913727;0,7593199;0,4664579
18|RandomParents|0,02990732|0,1590809;0,6247514;0,5861099;-0,5257904;-1,307524;-0,7653029;0,9109225;0,9428936;-0,1209329;0,4595287;0,7074932;0,001240253;-0,1782947;0,0715909;0,2675269;1,107646;-0,6835073;-0,1436692;-0,3180065;0,311573;-0,4712627;0,3876533;1,261119;0,3637173;-1,266957;0,9176699;-0,9440562;-0,8381454;1,592051
19|TOP2|0,0294681|1,039709;-0,3309764;0,0782584;1,303452;0,4320252;0,9341083;0,3695349;0,662812;-1,0861;-0,2191861;1,434458;-0,33008;0,8825943;1,718164;1,288272;0,7214229;-1,13259;-1,504202;0,2514437;0,5094987;-0,8809299;1,421806;-0,8495022;0,9382933;-0,7507733;0,3004304;0,3540145;0,9788464;-0,8691084
20|TOP2|0,02838947|0,2310553;-1,78652;0,006306052;1,085771;-0,3220097;-0,1778173;-0,2282434;0,3817952;-1,952665;-1,476985;0,441546;0,1406534;1,208712;2,120906;1,135456;0,1309545;-1,103717;-1,387759;0,4650933;0,4249745;-0,8558022;1,534153;-1,514861;0,5865704;-0,8107313;-0,1632493;-1,165544;0,4215897;0,5729867
21|TOP2|0,02812131|1,211762;-1,618746;-1,261563;0,2897505;-0,5833634;0,2380597;-0,2150369;0,07792401;-0,7231666;-1,437452;1,012589;-0,1700004;1,907572;1,757344;1,186808;-0,4196315;0,3010074;-2,199224;-0,3775971;0,3761762;-1,349649;-0,1773705;-1,514861;-0,4481376;-2,626842;0,7481246;-0,1654234;-0,8133286;0,5966716
22|TOP2|0,02600716|1,211762;-0,580915;-1,02394;1,706983;-1,231981;-0,2712559;0,1220623;-0,4572824;-1,346967;-0,4705173;0,7940511;-0,4520122;0,6778409;1,407262;1,257035;-0,849515;-0,5601822;-0,4939888;0,2425703;0,4867381;-0,8820867;0,5718245;-2,073479;0,491015;-2,211052;-0,1462111;-0,194068;-0,06130266;-0,1976604
23|TOP2|0,02527611|0,4241498;-1,362254;-1,43489;0,84286;-1,476697;-0,06685609;1,251792;-0,3433391;-1,971047;-0,5579169;1,40951;0,0993762;1,98292;1,21887;1,839041;0,1309545;-1,37628;-0,9243867;-0,2770406;0,0157423;-0,2916226;-0,08801979;-0,9686214;0,3267969;-1,397178;0,1789938;-0,2913727;-0,4019903;-0,1976604
24|TotallyRandom|0,02410752|-0,8958735;0,07153809;-0,4229027;-0,9876614;0,08803356;-0,2129427;-0,04643404;-0,8113353;0,8739622;0,07603967;0,1132034;-0,8611398;0,7052639;0,7716839;-0,340259;0,9651623;-0,6391859;0,9030852;-0,5153358;-0,4266158;0,7440445;-0,868845;-0,5855532;0,140222;-0,2109255;-0,9444733;0,05681002;-0,3065027;-0,1633543
25|TOP2|0,02383717|1,211762;-1,60652;-0,7000123;1,085771;-0,489944;0,953069;-0,37673;-0,1797696;-1,698119;-0,3135201;0,5365457;-1,179682;1,647021;1,661737;2,126156;0,9882309;0,363598;-1,387759;0,2231797;0,2563899;-0,3894989;0,9804678;-0,96288;0,5655961;-1,720141;0,4062717;0,04381257;-0,5332998;0,5493854
26|TotallyRandom|0,02338629|0,7456417;-0,2440318;-0,3474616;-0,5925887;-0,60641;0,9518211;-0,992703;0,1420923;0,1525882;0,09553325;0,4421103;0,8559206;-0,2436184;-0,2952472;-0,05363595;-0,0003205538;-0,01436508;0,4689977;-0,7947538;-0,8155761;-0,02963746;-0,8328607;0,3940434;-0,2240268;0,997242;-0,2757729;0,6398659;0,74702;0,4403751
27|TOP2|0,02323306|0,3902569;0,1281162;-1,194388;1,085771;0,3719904;0,572858;0,05771166;-0,5774659;-1,631604;-0,7763625;0,4743086;0,5447407;2,190784;1,757344;0,6707256;0,928792;-0,8740957;-1,35533;-0,6737728;0,7375571;-0,9954601;-0,3762829;-0,8023986;-0,3355809;-1,152988;0,4062717;-0,2913727;1,056117;-0,3938723
28|TotallyRandom|0,02317362|0,1726252;-0,6383741;0,8252921;-0,4430898;0,5119286;0,3003525;-0,6811485;-0,6251669;0,3764343;-0,6722312;-0,9783993;-0,2329217;0,8402534;-0,2319461;-0,1093246;-0,2781368;0,3920119;-0,5639174;-0,5209894;-0,7712474;-0,7356391;-0,7850969;-0,526087;0,1079339;-0,1016597;-0,5260079;-0,3595213;-0,2694875;-0,3678986
29|TotallyRandom|0,02316366|-0,3242918;-0,9882605;0,4824228;-0,1793488;0,781328;-0,3089143;0,5925739;-0,1562904;-0,1879138;-0,7460737;0,1127642;0,4580223;0,07131445;0,02667868;0,6769443;-0,7702336;-0,4625171;0,06325758;-0,7535539;0,08830512;-0,9977174;0,1156808;-0,1568891;-0,03667176;-0,5096812;-0,338168;0,7876244;-0,020908;0,7474973
30|TOP2|0,02283068|2,039458;-0,3552968;-0,2879805;1,833566;0,188514;1,499723;-0,03079671;0,4393292;-1,027853;-0,5579169;0,5220905;0,4939528;0,6279132;1,848371;1,135456;0,1309545;-1,084252;-2,312717;-0,8421594;0,07464564;-0,8989686;1,157892;-1,690013;1,106695;-1,858159;0,3494345;-0,9538697;0,4840063;-0,1976604
31|RandomParents|0,02276655|1,483793;0,2072372;-0,01333799;1,01874;0,2399136;0,784589;-0,4104232;-1,1383;-2,426819;-0,8606388;1,772024;0,561811;1,055238;0,2074448;1,113423;1,335196;-0,1187321;-0,8559971;-1,994747;-1,829255;1,306209;0,4686242;-1,619356;1,120045;-0,6664077;1,27529;0,5833313;0,7300182;0,2084378
32|TotallyRandom|0,02247846|-0,6675112;-0,9791293;0,9207113;0,5501428;-0,4742235;-0,5314908;-0,002994895;0,8324764;-0,8832328;0,641741;0,6318667;0,4741213;-0,8625827;0,6156094;-0,9316218;-0,4114996;-0,5666749;-0,05371845;-0,7828;0,6776929;-0,1287173;0,7159975;-0,7043071;0,651211;0,6769898;-0,5663877;-0,8333602;0,4404497;0,9018824
33|TOP2|0,02158428|0,9588341;-0,8672535;-0,2173878;1,668385;-0,1912151;0,2980234;-0,4923494;-0,2754273;-1,698119;-0,4223169;-0,4478548;-0,9551136;2,190004;1,757344;1,135456;0,8874087;0,1254672;-0,6076896;-0,2770406;0,07464564;-0,4778208;0,5670946;-1,514861;1,097956;-2,23658;-0,08332527;0,1614919;0,5489277;0,3575478
34|TotallyRandom|0,02121131|-0,6537185;0,336534;-0,6064003;-0,1610857;0,9067097;0,7240005;-0,1839505;-0,00465548;0,1341642;-0,8640251;-0,2136647;-0,6884491;0,9220695;0,5985818;-0,3410395;-0,1590394;-0,759443;0,7517622;0,1770438;-0,7131236;0,7871754;-0,6144764;-0,05745232;0,5747151;0,8953271;-0,2740072;0,5473027;0,4818685;-0,007735372
35|TOP2|0,02120917|0,4147921;-1,406916;-0,7000123;0,9922581;0,1583464;-0,2768814;0,930597;-1,125563;-1,832023;-0,5579169;0,2140425;-1,112856;2,028935;1,566387;1,135456;0,5866513;-0,3234823;-1,431694;0,06731972;-0,06181169;-0,4031437;0,6293783;-0,802617;0,4708478;-1,139757;1,292948;0,6550742;0,7974924;-0,2147723
36|RandomParents|0,02108428|1,187219;0,4439325;-0,6502661;0,426102;1,409807;0,9360994;1,186066;-2,472096;-1,57336;-0,5486441;-0,9108328;0,6099818;2,426574;1,463902;1,602201;1,103543;1,658419;-1,234434;-0,261353;-1,827644;0,7930112;-0,101546;-0,3682056;0,9689108;-0,5781686;1,159913;1,841687;0,9614341;0,5310702
37|TOP2|0,02004422|1,679348;-0,8672535;0,1651233;1,085771;-0,489944;0,3541781;0,3695349;0,178442;-2,091275;-1,085775;0,762096;-0,2469567;1,83518;0,9820275;1,185149;-0,488153;-0,5601822;-0,4225249;-0,9609832;0,5269223;-0,189156;0,5174505;-2,153869;0,8698345;-1,626523;0,1076974;0,5133351;-0,7139615;-0,2234712
38|TOP2|0,0200184|1,211762;-0,08468693;-1,36017;0,6892502;-1,232074;0,6832601;0,3957809;-0,2754273;-1,698119;-0,5911249;0,8551975;0,2362554;1,550197;1,757344;0,9905865;-0,7864728;-1,027134;-2,215902;-0,6546957;-0,3102233;-0,4031437;0,6986856;-1,428922;0,2460749;-1,434481;0,1794449;-0,5596256;-0,02260518;-0,9114515
39|TOP2|0,02000764|1,211762;-1,741583;-0,7000123;0,4837481;-1,105604;0,6389741;1,350541;-0,3255642;-2,136087;0,287873;0,5365457;0,4350903;1,255863;0,8606255;1,564128;0,1309545;-0,6567676;-1,387759;0,3316621;0,07464564;-0,3096172;0,5670946;-1,875533;0,9197129;-0,8960906;-0,3036249;0,4810463;0,1661197;-0,7741219
40|RandomParents|0,01983505|0,7913443;0,8367518;-1,364119;-0,5031661;0,3788277;-0,1603861;1,644891;-0,4259317;-2,911853;-0,1872853;0,7039185;0,9471843;1,052022;2,373333;0,791778;1,135541;-0,850671;-1,690899;-1,00316;-2,109004;0,465747;-0,7905089;-1,250605;0,3397123;-0,490656;0,5352405;-0,1449674;-0,481527;-0,1617185
41|TOP2|0,01892429|0,4217303;-0,4314832;-0,7365072;0,2734882;-0,489944;0,9893641;1,064588;-0,8352628;-0,9037665;-0,5579169;0,1428688;-0,1274;2,081876;1,757344;1,797495;-0,4074972;-0,2539288;-1,653086;-1,178924;-0,6437031;-0,4031437;1,558426;-1,578357;-0,4012123;-1,720141;0,06972539;0,0237537;0,7407769;-1,007906
42|TOP2|0,01887832|1,465277;-0,9786537;0,2033166;2,00892;-0,009878695;0,1729566;0,3545311;-0,3097878;-1,698119;-0,8508106;-0,0558477;0,5625947;0,9156692;1,757344;0,9697995;0,9624352;-0,5601822;-0,998971;0,1718737;0,8614513;-0,4935152;1,106308;-2,034853;-0,3787457;-0,926591;0,2157172;-0,108707;-0,5341331;-1,143755
43|TOP2|0,01873771|1,211762;-0,8672535;-1,072372;1,411044;0,1639445;-0,4326743;1,073814;-0,9090762;-1,156799;-0,1605072;-0,4133404;0,03507757;1,374634;1,757344;1,135456;0,1309545;-0,5601822;-1,403968;-0,2770406;-0,5887214;-0,7152881;-0,1658463;-0,6881109;0,6640998;-1,131209;0,4062717;-0,2913727;-0,648898;-0,1976604
44|TotallyRandom|0,01863225|0,5386906;-0,6852996;0,1121873;-0,008576274;0,929755;0,3098316;-0,4470173;-0,4134704;-0,6673241;-0,3310856;-0,9238605;0,2373158;-0,2518138;0,1502081;0,3896055;-0,6195529;0,03524196;0,7918797;-0,6136975;-0,3931874;0,8007405;0,1315087;0,525456;-0,03229678;0,8550169;-0,079584;0,707041;-0,4299537;0,6391759
45|TOP2|0,01861669|1,523037;-0,06187195;-1,693117;0,5514604;-0,6621357;0,6028194;0,3643735;-0,04606232;-1,745064;-0,5579169;0,4093114;-0,2567898;0,8904877;1,905241;1,057593;1,008398;-0,8913846;-0,5011816;-0,2770406;0,9224876;0,07334867;-0,4026377;-1,734578;0,8581408;-1,720141;0,03865063;0,4169892;-0,7167395;-0,1976604
46|TOP2|0,01842467|1,791744;-0,9237068;-0,08320057;1,815825;0,1757199;1,061867;0,7953683;-0,3408147;-2,65872;-0,9601163;0,3203219;-0,135105;1,6507;1,08354;0,7984467;0,1309545;-0,6182239;-1,040559;0,6624328;0,7241751;-0,4031437;0,238275;-1,514861;-0,6229445;-1,195278;0,4075454;-0,9483882;-0,1081154;-0,7482213
47|TOP2|0,01778821|1,365795;-1,608247;-0,3413176;0,9001834;0,3283076;-0,414277;0,6973397;-0,2754273;-2,433908;-1,209489;0,7893852;-0,3186603;1,854481;2,599303;1,135456;0,07205546;0,03737175;-1,54926;-0,2770406;-0,8606135;0,2448847;0,8467381;-2,179939;-0,338312;-1,720141;-0,3239675;-0,5197096;0,1661197;-0,3370207
48|TOP2|0,0177061|1,211762;-1,736364;-0,6349301;1,538483;-0,489944;0,7180352;0,3695349;-0,6767434;-1,833116;-0,6546389;0,7093504;-0,3874913;0,6515565;1,757344;1,272902;0,118817;0,217575;-1,635821;0,6160945;0,5635799;0,5068561;-0,01716059;-0,9780999;1,116177;-1,709843;-0,3554955;0,3740669;0,1661197;-0,365032
49|TOP2|0,01769819|1,890576;-0,8672535;0,1515294;0,3824435;-0,8668121;-0,264322;-0,4516876;-0,2754273;-1,698119;-1,284101;0,5365457;-0,01933479;1,715847;2,526315;1,655195;0,4801073;-0,8004067;-1,767366;-0,2899671;-0,9054102;-0,2085587;1,305722;-2,261893;1,03693;-1,113131;0,8358648;-0,6374626;0,7582105;0,2604151
50|TotallyRandom|0,01763248|0,1175691;-0,8136296;0,3509152;-0,5209777;0,06826389;0,4147143;-0,7578068;-0,09099805;-0,133294;0,7985084;0,3663578;-0,5413508;0,5623739;0,3686905;0,2660675;-0,5782726;0,8261838;-0,324524;-0,3500315;-0,5752356;-0,4720062;-0,8562577;0,9650507;0,5642803;0,7433145;-0,5616102;-0,3812178;0,8922126;-0,8571403
51|TOP2|0,01749459|1,222533;-0,3013827;-0,7000123;1,44021;0,3190448;0,5169814;0,3105164;-0,2754273;-1,694551;-0,3840319;0,40865;-0,9868882;0,7056377;1,971209;0,7076843;0,2068597;-1,429972;-1,387759;0,4194385;0,3130343;0,5466883;0,1099312;-1,644864;0,450603;-1,551543;0,06608021;0,4533144;0,02265215;0,09143521
52|TOP2|0,01748219|1,73739;-0,09934133;-0,07750499;1,085771;-0,8845354;-0,4643726;-0,3286036;-0,5800911;-2,547205;-0,1126056;0,1152838;-0,6968714;0,5134628;1,816985;1,135456;0,5375714;-0,6356814;-0,8048067;-0,5413432;-0,4400016;0,5447072;1,36084;-0,9880968;0,8598961;-1,142753;0,7111411;-0,06842402;-0,4366578;-1,051373
53|TOP2|0,01713911|0,4694562;-0,3593275;-0,1997839;0,152207;0,2236297;1,194304;-0,543876;-0,1922668;-2,227076;-0,5579169;0,285472;0,3743685;1,455605;2,18134;1,982209;0,3830557;-1,117255;-1,434008;-1,183939;0,1583068;-0,4031437;1,397409;-1,528582;1,287183;-1,479949;0,7933786;-1,186369;0,968285;0,1524058
54|TOP2|0,01557187|0,5207388;
