Generation: 47 | maxFitness: 0,1131292 | maxFitnessGen: 0,1131292 | maxFitnessGenBuf: 0,1053704
8|TOP2|0,09162439|-0,0172805;-2,777471;0,1163669;0,7253955;-0,4995919;1,630199;-1,448257;3,702579;-0,4425484;0,2741758;0,08389458;-3,534424;-1,632934;-0,8304919;-2,380368;2,21909;0,9924097;1,336165;-1,059814;0,9435712;-0,9659833;-2,556417;-1,637209;0,8648585;0,6109664;-0,6122175;-1,927504;-0,1505601;0,1488802
9|TOP2|0,0892352|0,2341636;-2,777471;0,1163669;0,7253955;-0,4995919;1,166024;-1,252374;3,702579;-0,1023888;0,2741758;0,08389458;-3,382925;-2,35304;-1,056443;-1,753476;1,461689;0,9924097;1,336165;-0,4799849;0,9435712;-0,9659833;-2,556417;-2,149735;0,2364057;-0,265512;-0,6122175;-1,927504;-0,1505601;0,09357102
10|TOP2|0,08913861|0,1489286;-2,777471;0,4561048;1,104911;-0,4995919;1,649832;-1,809188;3,702579;-0,4425484;0,1269059;-0,2160495;-3,534424;-1,632934;-0,1835649;-1,753476;1,461689;0,9924097;0,5441813;0,3409266;0,9435712;-0,9659833;-3,031853;-2,121634;0,5157984;-1,23331;-0,6122175;-1,927504;-0,1505601;0,1488802
11|TOP2|0,08907926|0,1489286;-2,656682;-0,7780942;-0,004719436;-0,6329831;1,835189;-1,242469;3,948949;0,06450212;0,2741758;0,08389458;-4,281959;-1,632934;-1,890053;-1,753476;1,653388;0,9924097;1,336165;-0,4421079;0,9435712;-0,9659833;-2,556417;-1,125021;0,4578619;-0,265512;-0,6122175;-1,927504;-0,1505601;0,1488802
12|TOP2|0,08900787|-0,04725568;-2,777471;0,1163669;0,7253955;-0,4995919;0,7939718;-1,419432;3,702579;-0,4425484;0,2741758;-0,491955;-3,368849;-1,632934;-1,056443;-2,341988;1,461689;0,9924097;0,7702899;-0,4128284;1,49848;-1,168005;-2,113731;-1,637209;0,5891057;0,5570989;-0,6122175;-1,358542;-0,1505601;0,1488802
13|TOP2|0,0844743|0,9976339;-3,526216;0,1163669;1,668976;-0,5769863;1,630199;-0,4101092;2,726065;-0,4425484;0,9566478;-0,3981202;-3,534424;-1,855354;-1,056443;-1,753476;1,461689;0,9999207;0,3474481;-0,5601731;0,9435712;-1,325302;-2,556417;-1,637209;0,2364057;-0,265512;-0,6122175;-2,159766;-0,7787032;0,1488802
14|TOP2|0,07527258|0,1489286;-3,01451;-0,1240791;0,4392082;-0,302381;1,876007;-1,242469;3,702579;-0,4425484;0,2741758;-0,1254888;-3,534424;-0,6655089;-1,836246;-1,753476;1,548786;0,9924097;1,336165;-0,5601731;0,9435712;-0,5754009;-1,660329;-1,637209;0,2364057;-0,1748222;-0,6122175;-1,927504;-0,9102113;0,1488802
15|TOP2|0,04593402|0,1489286;-2,975346;0,4215999;0,7253955;0,301907;1,630199;-1,242469;3,702579;-0,4425484;-0,4987808;0,08389458;-4,492872;-1,632934;-1,056443;-1,753476;2,240468;0,9924097;1,564643;-0,5601731;0,4611368;-0,9659833;-2,556417;-1,630382;-0,321916;-0,265512;-0,3066417;-1,927504;-0,1505601;0,1488802
16|TOP2|0,04593402|0,9442946;-3,517713;0,1163669;0,7253955;-0,2096365;1,380532;-1,242469;4,150299;-0,5060902;0,2741758;0,4755424;-3,534424;-1,632934;-1,056443;-1,053285;1,461689;0,9413289;1,63941;-0,1767975;0,9435712;-0,9659833;-2,556417;-0,8516558;-0,6679202;-0,265512;-0,6122175;-1,057655;0,2398601;0,1488802
17|TOP2|0,04593402|0,622641;-2,777471;0,1163669;0,3502173;-0,4995919;2,48767;-1,242469;4,463647;-0,4425484;0,2741758;-0,4928984;-3,975194;-1,632934;-1,624846;-2,449247;1,461689;1,155475;0,6733263;0,2260916;0,9435712;-0,9659833;-3,168742;-1,936179;-0,593254;-0,9423845;-1,022338;-1,588918;-0,1505601;0,1488802
18|TOP2|0,04593402|0,1489286;-2,777471;1,041351;0,7253955;-0,7583341;1,319787;-1,965834;4,143439;0,5088512;-0,4459749;0,08389458;-3,528404;-1,792139;-1,606698;-0,947054;1,691663;0,9924097;1,336165;-0,5601731;1,623958;-0,781292;-2,289936;-1,929359;-0,5494169;0,06307194;-1,580306;-2,412519;-0,1505601;0,1488802
19|TOP2|0,04373769|0,1489286;-2,90666;0,1163669;-0,1298179;-1,114068;1,630199;-1,242469;4,329181;0,54924;0,2741758;-0,6926101;-3,534424;-1,632934;-1,056443;-1,895734;0,5300133;0,9924097;1,336165;-0,3393309;0,9435712;-1,099747;-2,556417;-2,40496;0,2364057;-0,208778;-0,5003359;-1,927504;-1,078102;0,1488802
20|TOP2|0,0410712|-0,7676936;-3,563375;0,7579871;1,044299;-0,4995919;0,889596;-1,151678;3,702579;-0,4425484;0,4043773;-0,7397939;-3,534424;-0,6336788;-1,02263;-0,9147457;1,461689;0,9924097;1,336165;-0,1298715;0,9435712;-0,2634507;-2,556417;-1,637209;0,2364057;-0,265512;-0,6122175;-1,98893;-0,8860356;0,09070285
21|TOP2|0,03941559|0,9022617;-2,4094;0,5615079;0,350296;-0,4995919;2,024179;-1,242469;3,702579;-0,4425484;0,2741758;-0,1645682;-4,070419;-2,416721;-0,06765008;-1,753476;1,660225;1,265969;0,9979156;-1,444393;0,6255257;-0,7550969;-1,603903;-1,637209;0,2730422;-0,3568906;-0,6122175;-1,927504;-1,01422;0,1488802
22|RandomParents|0,03660393|0,6774532;-2,376065;-1,271804;0,7328766;-0,1109821;3,02272;-1,089864;3,731486;1,063821;-0,5587258;0,7497112;-2,349818;-2,474733;-1,657218;-0,1669599;1,431369;0,1804115;0,5871814;-0,1396137;1,157238;-2,629972;-3,499569;-1,563688;0,1431812;-0,5283617;-0,2285634;-1,458881;0,2059702;0,1875613
23|TOP2|0,03019869|0,1489286;-2,535968;0,1163669;0,7253955;-0,4995919;0,9089959;-1,242469;2,902134;-0,4425484;0,2741758;0,08389458;-3,534424;-1,632934;-1,056443;-1,753476;1,461689;1,145945;1,336165;-0,9820015;0,9791615;-1,389897;-2,556417;-1,637209;0,2364057;-0,265512;-0,491368;-1,927504;-0,1505601;0,2835923
24|TOP2|0,03011358|0,2386213;-2,777471;-0,2804829;1,489436;0,4465346;1,343951;-1,242469;3,971423;0,5231951;-0,2248037;0,1237018;-3,534424;-0,7535726;-1,420207;-0,9719108;1,461689;0,8174351;1,336165;-0,3367342;0,5485942;-1,740706;-2,872137;-1,637209;0,2364057;-1,023606;-0,3551694;-1,927504;0,4505041;0,1488802
25|TOP2|0,03009262|0,5227854;-2,777471;-0,620726;0,303879;-0,4995919;1,630199;-1,760846;3,644341;-1,088556;0,2741758;0,08389458;-3,534424;-1,633876;-0,9756862;-1,456344;1,461689;0,5249778;1,336165;-1,129425;0,9435712;-0,9659833;-2,556417;-1,637209;0,3195018;-0,265512;-0,5933043;-2,915349;-0,4792653;0,4114162
26|TOP2|0,0299522|-0,5477937;-2,195078;0,1163669;1,455417;-0,9640469;1,630199;-1,976653;3,702579;-0,4425484;0,2741758;0,08389458;-4,150593;-1,883439;-0,6290488;-1,753476;2,193247;0,9924097;1,171596;-0,3137166;0,9435712;-0,5282143;-2,556417;-1,637209;0,2364057;-0,265512;0,2371981;-1,927504;0,7242849;0,1488802
27|RandomParents|0,02991094|0,707963;-2,814632;-0,824598;0,7220387;-0,563352;2,25861;-1,554714;3,808969;0,4973007;-0,2817214;0,8529202;-0,3583349;-1,613317;-2,390064;-0,3294352;1,431369;0,1804115;2,157842;0,6960581;2,798313;-2,974683;-4,171133;-1,33002;-0,2724684;-1,314522;-1,397052;-0,6773742;0,2059702;0,3066719
28|TotallyRandom|0,02533246|0,6652205;-0,3189214;-0,08994544;0,4443185;-0,9013329;-0,1302382;0,5774376;0,8687086;-0,2705222;0,3063657;0,5041573;-0,2867197;-0,5688558;0,9825044;0,8608346;-0,1697425;0,4404201;0,3994131;-0,2458216;-0,2598022;0,4660916;0,2910146;0,03698623;-0,8327627;0,6556506;-0,2297121;-0,8883669;0,6007032;0,1307367
29|TOP2|0,02510774|0,1489286;-2,777471;0,1163669;1,11349;-0,4995919;1,630199;-1,729568;3,27635;-0,6117241;1,184708;0,08389458;-3,138195;-1,287722;-0,1676407;-1,753476;2,130466;0,0974822;1,336165;-1,224995;0,9435712;-0,5339836;-1,688495;-2,126527;-0,1641302;0,4978409;-0,8013136;-1,243799;-0,1505601;0,350194
30|TotallyRandom|0,02508071|-0,04971278;0,3415689;-0,833019;0,4752359;-0,256529;0,4197473;-0,7344387;0,5576465;0,1248351;-0,3580385;0,01664412;0,5111594;-0,16039;-0,5272489;0,9923842;-0,6432688;0,4685521;0,3992443;-0,1866421;-0,6004;-0,0709945;0,561074;-0,7625952;-0,4017421;0,3083555;0,3316688;0,5193121;-0,9534438;0,1685926
31|TOP2|0,0245395|0,1489286;-3,29731;-0,1795114;0,3712551;-0,4995919;1,807972;-0,9985712;3,702579;-0,4425484;0,2741758;-0,1926508;-3,018928;-2,510547;-1,056443;-1,753476;0,4681892;0,9924097;1,336165;-1,178202;0,9435712;-1,527682;-1,662971;-2,075437;0,2364057;-1,182795;-1,283238;-1,927504;-0,1505601;0,4284522
32|TOP2|0,02451471|0,1489286;-2,777471;0,1163669;1,361484;-0,1071001;1,630199;-0,3690513;2,952374;-0,4425484;0,7650641;0,5133379;-3,534424;-1,211126;-1,447311;-1,139396;0,6042066;1,563919;1,64927;-1,143603;1,899484;-1,770234;-2,242628;-1,637209;0,4446172;-0,007251769;-0,8782329;-2,10884;0,5637575;0,1488802
33|TOP2|0,02398918|0,1489286;-2,777471;0,1163669;0,7253955;-0,4995919;1,630199;-0,9282583;3,143023;-0,4425484;0,9594344;0,2746753;-3,534424;-2,544125;-0,1888366;-2,546589;1,005046;1,60676;1,336165;-0,8755264;0,9435712;-1,273725;-2,235154;-2,289378;0,7574147;-0,568678;-0,6122175;-1,927504;-0,1505601;0,5608067
34|TotallyRandom|0,02291793|0,02200687;-0,07084453;-0,6020231;0,31396;0,3048882;-0,554666;-0,960187;-0,561368;-0,7446125;0,4771831;0,3958287;0,2666888;0,3749101;0,2662925;-0,4025997;-0,6322329;0,5495949;0,7726333;0,9658203;0,726542;0,5249455;0,3225279;0,1494728;-0,04544222;0,09297383;-0,5210395;-0,3289474;-0,4923283;0,698746
35|TOP2|0,02291466|-0,4165443;-2,777471;0,394377;1,482235;-0,4995919;1,630199;-0,4660255;3,054849;-1,416782;0,2741758;0,1678505;-4,161155;-1,632934;-0,1699915;-1,514678;0,6100996;0,1390045;1,336165;-0,5601731;1,066179;-1,494429;-2,556417;-1,458473;0,2364057;0,7068384;-0,6122175;-1,927504;-1,044631;0,7777521
36|TOP2|0,02266293|0,1489286;-2,777471;-0,1940013;0,7253955;-0,8356974;1,630199;-1,242469;3,702579;-0,04122296;0,334456;0,08389458;-3,320387;-1,632934;-1,829818;-1,753476;2,133118;0,2447629;1,336165;-0,4118947;0,8557174;-0,9659833;-2,556417;-1,637209;-0,4107889;-0,265512;-0,6122175;-2,395848;0,4226616;0,5504262
37|TOP2|0,02082731|1,100945;-1,863148;-0,4546632;0,7253955;-0,6030394;1,758003;-1,242469;4,529611;-0,4425484;0,2741758;0,4057496;-3,925947;-1,632934;-1,056443;-2,725833;2,207806;0,9924097;1,336165;-0,5601731;0,9435712;-1,049357;-2,556417;-1,637209;0,2364057;-0,265512;0,2714743;-1,927504;-0,1505601;0,7693924
38|TOP2|0,01997995|0,1489286;-2,777471;0,1163669;0,7253955;-1,092602;1,630199;-0,3050054;3,702579;-0,4425484;0,2741758;1,00695;-3,534424;-1,632934;-1,056443;-2,720842;1,461689;0,9924097;0,3446271;-0,5601731;0,9835389;-1,065344;-2,556417;-1,637209;1,089507;-0,265512;-0,6122175;-1,927504;-0,1505601;1,015658
39|TOP2|0,01965784|-0,786068;-2,335293;0,02328793;0,7253955;-1,171372;1,630199;-2,229023;3,702579;-0,7090695;0,2741758;-0,4818656;-3,534424;-0,8369788;-1,395638;-2,12094;1,461689;0,07916236;1,336165;-0,8622777;1,246941;-1,640057;-2,556417;-2,035417;0,4521472;-0,265512;-0,6122175;-1,927504;-0,1505601;0,9733197
40|TOP2|0,01939761|0,1489286;-3,294634;0,1163669;1,293059;-0,4995919;1,630199;-0,8002006;4,670771;-0,4425484;0,2741758;-0,02043751;-3,534424;-1,459844;-1,056443;-1,753476;1,461689;1,368472;2,182037;-0,5601731;1,089071;-0,2724615;-2,181479;-1,637209;0,2364057;-0,265512;-0,6122175;-1,927504;-0,1505601;0,9815883
41|TOP2|0,01844132|0,1489286;-1,832962;-0,8757748;0,7253955;-0,4995919;1,891901;-0,6303595;4,456424;-0,4425484;-0,2464937;0,08389458;-3,534424;-1,632934;-1,056443;-1,753476;1,461689;1,280814;1,336165;-0,7889394;1,454643;-0,9659833;-3,212444;-1,637209;-0,3536791;-0,265512;-0,2478393;-1,927504;-0,2662159;-0,4838672
42|TOP2|0,01817588|0,2479254;-2,164991;-0,5579574;0,3315608;-0,4995919;1,188882;-1,242469;3,702579;-0,4425484;0,5038168;0,8378757;-2,914696;-1,632934;-0,5023692;-0,8474303;1,461689;1,762038;1,500334;-1,364882;1,603238;-0,9659833;-2,556417;-1,151867;0,2364057;-0,265512;-0,6122175;-1,736039;0,8195329;1,031943
43|TotallyRandom|0,0179687|0,254364;-0,917248;-0,0001035929;-0,9447005;0,6618121;-0,1083685;-0,1650718;0,6160336;0,9873068;0,8574347;-0,4664432;-0,9363315;0,245154;-0,4604663;-0,1959006;0,1202689;-0,9652138;0,8227708;-0,5350442;-0,6510706;0,4224949;-0,1304687;0,3743491;0,301007;0,1387316;-0,5941896;0,7689655;-0,7751453;-0,6261101
44|TOP2|0,01726773|0,3666745;-2,777471;-0,1806613;0,7253955;-0,8479862;1,990869;-0,9235979;3,702579;-0,4425484;1,079665;0,08389458;-4,088673;-1,632934;-1,056443;-1,753476;1,461689;0,9924097;0,9945251;-0,5601731;0,9435712;-0,9659833;-3,345407;-1,838953;-0,0969322;0,148201;-0,6122175;-2,485005;-0,008647516;-0,5596877
45|TotallyRandom|0,01599325|0,1755563;0,9377019;0,9758258;0,1033863;-0,8901477;-0,6441715;0,03115976;-0,8763728;-0,6596813;0,7980399;0,8654454;-0,5447533;0,6585417;0,07948887;0,4094698;-0,07011163;0,1916233;0,8773565;-0,7763283;0,7836983;-0,8639188;0,21974;0,2253073;0,7748084;0,2199785;-0,1641921;-0,1824201;0,2145296;-0,7553234
46|TOP2|0,01462274|-0,5426694;-2,150271;0,5994945;1,111471;-0,8458626;1,796323;-1,242469;4,469192;-0,4425484;0,2741758;0,6447989;-4,220136;-1,632934;-0,8828171;-1,753476;1,737245;0,9924097;1,336165;-0,5601731;1,610711;-0,2850977;-2,556417;-1,380246;0,2736098;-0,265512;-1,264969;-1,006691;-0,1505601;-0,7560249
47|RandomParents|0,01457751|0,08481514;-2,376065;-0,824598;0,1263128;-0,9780681;1,8852;-1,727624;3,017804;0,2200223;0,6538607;0,03319031;-1,747192;-1,613317;-1,602606;-0,6529644;2,297418;-0,2921347;1,512364;0,2964976;1,579268;-2,764657;-3,439437;-1,296678;-0,5694911;-0,1050317;-0,5619203;-0,9443299;0,2059702;-0,80361
48|TOP2|0,01432495|0,1489286;-3,118598;0,1163669;0,8591499;-0,9669096;1,6
