Generation: 135 | maxFitness: 0,1385353 | maxFitnessGen: 0,1237652 | maxFitnessGenBuf: 0,1272166
15|TotallyRandom|0,04698617|0,3939895;-0,800185;0,5113678;0,2751374;0,4401409;-0,00485003;-0,9024682;0,3685243;-0,8426063;-0,7838607;-0,3046364;-0,0366565;0,2270142;-0,9071743;-5,090237E-05;0,3891024;-0,5998869;0,9047699;-0,4296998;0,687717;-0,4003245;-0,6008463;-0,3172475;-0,6639562;0,1336061;-0,7736843;-0,9303041;-0,5496879;0,1539968
16|TotallyRandom|0,04677291|0,9092681;0,8774905;0,6622612;-0,9390256;-0,832999;-0,1414655;0,7481325;-0,7470579;0,6062446;-0,2298568;0,2513861;-0,6473074;-0,9792016;-0,2230254;0,7341332;-0,8522813;0,9648864;-0,5807376;-0,4840065;0,8055725;-0,8746881;0,2464787;-0,000854373;0,08236825;0,1442236;0,7144926;-0,1179608;0,2062086;-0,03774583
17|TOP2|0,04660496|0,5388107;-0,1451635;1,681022;-0,7056197;2,801065;1,076433;0,3628636;0,2295804;-0,1412728;-1,653411;-1,023521;0,004632086;-1,966897;-1,734383;-0,9966453;0,7523641;0,1707481;-0,1069461;-1,338937;1,638639;-1,551181;-1,091875;0,8054811;0,1166206;2,038718;-0,5468856;0,5788354;-0,1853508;-0,2903697
18|TOP2|0,03766118|0,5388107;-0,6021419;1,681022;-0,4857676;2,567069;1,076433;0,004375577;0,5697175;-0,1412728;-1,677791;-0,3996646;0,3847815;-1,085466;0,07880408;-0,4135121;0,7523641;0,01101206;-0,06930983;-0,7927806;1,381769;-2,541106;-1,66431;0,2807301;-1,670765;2,380873;-0,5186963;0,5788354;-0,1853508;-0,2837214
19|TOP2|0,03750461|0,5388107;0,6531798;1,741787;0,4313557;1,273495;1,076433;0,004375577;0,9332111;-0,7313867;-1,677791;-1,103895;0,2839472;-1,085466;-0,2104699;-1,371269;0,7523641;0,1707481;0,735073;-0,4965779;0,9735799;-2,156506;-1,287218;1,139543;-1,628294;2,380873;-0,9633988;0,5788354;-0,1853508;-0,7825509
20|TOP2|0,03218918|0,5388107;-0,9493901;2,114572;-0,4895152;2,80973;0,4712827;0,004375577;0,9332111;-0,1412728;-1,013169;-1,103895;-0,5430706;-1,085466;-0,2724871;-1,945108;0,7523641;0,1707481;1,092381;-0,7927806;1,638639;-1,551181;-1,66431;0,4062166;-1,482968;2,898035;-1,141334;0,7697302;-0,2248586;-0,1109142
21|TOP2|0,0317978|0,5388107;-0,1584662;1,07663;-1,343623;1,922496;1,076433;0,004375577;0,9332111;-0,1412728;-2,640372;-1,391389;1,13921;-1,085466;-1,207482;-1,664841;0,7523641;0,1707481;0,9616354;-0,7927806;2,11989;-1,551181;-1,507136;0,01237246;0,2830773;2,380873;-1,378079;0,5788354;-0,1853508;-0,1245447
22|TOP2|0,03168365|0,5101901;0,2208408;1,681022;0,5127504;1,922496;1,723181;-0,3195205;0,6183954;-0,1412728;-2,545767;-1,103895;0,2839472;-1,085466;-1,668758;-0,9966453;1,612961;0,1707481;0,4953802;-0,7927806;1,638639;-0,8518485;-1,33159;0,08872029;0,2338102;1,856086;-0,56313;0,5788354;-0,1853508;-0,180151
23|TOP2|0,03106649|1,328588;-0,1584662;1,563148;-0,4857676;1,922496;1,116258;0,6032306;1,193152;-0,1412728;-2,557379;-1,560864;0,2839472;-0,2167853;-0,8595428;-0,9966453;0,5119241;0,1707481;0,735073;-0,1432015;1,638639;-2,300767;-1,66431;-0,6772622;-1,642655;2,901559;-0,5186963;0,3482831;-0,1853508;0,2324423
24|TOP2|0,02997153|1,395938;-0,1584662;1,97412;0,2389371;1,480236;0,4872427;0,007219076;1,745589;-0,7365472;-1,677791;-0,4518049;0,2839472;-0,412376;-1,452306;-0,9966453;0,603937;1,0935;0,735073;-0,7927806;1,944029;-1,942925;-1,66431;0,2807301;-0,6828441;1,780513;-0,5745741;1,413964;-0,1853508;-0,1245447
25|RandomParents|0,0299329|-2,497819;-1,148208;0,981006;0,471379;0,1960331;-0,0154134;1,920032;-1,325176;-0,3854689;0,6770738;2,701349;-0,8997197;0,3103323;-1,14259;-0,7974378;1,306624;-0,5032285;-0,3741054;-0,261656;-1,925268;1,712247;0,4141923;1,257106;-0,3358417;0,5295825;0,8517905;0,297534;-1,398777;-1,358696
26|TOP2|0,02978678|0,5388107;0,6470293;1,681022;0,5009794;2,919737;1,076433;-0,7892479;0,9332111;0,6714306;-1,677791;-2,0378;0,7445857;-1,085466;-1,246876;-0,9966453;1,035912;0,1707481;0,735073;0,05010134;2,5253;-0,9746517;-1,66431;-0,08022431;-0,01311582;1,71334;-1,231254;0,5788354;0,2554596;0,2806712
27|TOP2|0,02964186|0,5388107;0,1866671;1,681022;0,1300709;1,563867;1,759085;0,03481531;0,3150105;-0,1412728;-2,069473;-1,103895;0,2839472;-1,897293;-1,368952;-0,655923;1,567968;0,1707481;1,090629;-0,7927806;1,638639;-1,513545;-2,273999;0,2807301;-0,6828441;3,033861;-0,5186963;1,467018;-0,1853508;-0,1245447
28|TOP2|0,02753968|0,5388107;-0,1584662;0,957539;-0,4857676;0,922567;0,9901742;-0,396646;0,9332111;-0,1412728;-1,677791;-1,545366;0,6366987;-0,5224661;-0,4772386;-0,9966453;0,7523641;0,09532951;1,000938;-0,7927806;1,638639;-0,8451787;-1,910218;-0,08875898;-0,6828441;2,380873;-0,5186963;0,7241369;-0,1853508;0,4387163
29|TotallyRandom|0,02662031|0,2256657;0,7819128;-0,4098254;-0,04903376;-0,6951337;0,7650785;-0,576817;0,01532614;-0,0725404;-0,6303189;0,8211107;-0,5594938;-0,7705314;0,5017993;0,8688755;0,8962443;0,4184296;0,6891701;0,2726271;0,3542123;0,5427661;-0,9783626;0,8040328;-0,6536622;0,8271756;0,3741312;-0,2692572;0,1972603;0,2760262
30|TOP2|0,02637418|0,5388107;-0,1584662;1,681022;-0,4857676;1,922496;1,076433;0,004375577;0,9332111;-0,7557778;-2,48976;-1,103895;0,2839472;-0,3480452;-1,277777;-0,4151824;0,7523641;0,1707481;0,735073;-0,7927806;1,167062;-2,340789;-1,997106;0,179065;-0,6828441;2,380873;0,1505992;0,5788354;-0,6589208;0,4224295
31|TotallyRandom|0,025564|-0,2560962;-0,1301104;0,01576173;0,3038563;-0,3628658;-0,2725061;-0,05870998;-0,7197506;-0,2937371;-0,9223962;-0,4881428;0,9245889;-0,1039761;0,1688019;-0,7806172;-0,1594216;-0,6564341;0,6562874;0,2820668;0,4260106;-0,2836303;-0,6714904;-0,3004171;0,4310996;-0,1248566;-0,8173335;0,01585233;-0,0230974;0,6062312
32|TOP2|0,02551148|0,5388107;-0,3137586;1,681022;-0,4857676;1,922496;1,076433;0,004375577;0,9332111;-0,9223187;-1,720191;-1,103895;0,2839472;-1,085466;-0,8595428;-0,9966453;0,8989633;1,043979;0,735073;-1,605245;1,638639;-1,551181;-1,66431;1,260137;-0,6828441;2,380873;-0,1393915;0,5788354;-0,2602039;-0,1245447
33|TOP2|0,02536234|0,8660611;-1,066923;0,9577829;-0,4857676;1,374231;0,2138121;-0,1206708;1,324705;0,6360559;-1,01737;-1,103895;0,264535;-1,085466;-0,5098963;-0,9966453;0,1705217;-0,2928329;0,735073;-0,7927806;0,9104278;-1,463174;-1,500662;-0,2623512;-0,3028457;2,380873;-0,2183709;-0,137266;-0,06281474;0,6104619
34|TOP2|0,02530854|0,5388107;-0,3099589;1,066635;0,01595998;1,325247;1,076433;0,004375577;0,9332111;-0,1412728;-2,021624;-0,7114904;0,2839472;-1,085466;-1,259787;-1,922395;0,9677742;0,1707481;0,2126182;-0,7927806;1,638639;-1,551181;-2,331877;0,2807301;-0,6828441;2,811985;-0,5186963;0,7611888;0,3065067;0,406103
35|TOP2|0,02447501|0,8916179;-0,1584662;0,8184522;-0,4857676;2,166625;1,358405;0,004375577;0,1954744;-0,9036219;-1,677791;-0,6688709;0,2839472;-1,437468;-1,643193;-0,9966453;0,7523641;0,1707481;0,3389943;-0,3056113;1,638639;-1,42003;-0,9898524;0,2807301;-0,6828441;2,380873;-0,453421;1,064322;-1,051875;0,4132082
36|TOP2|0,02424739|0,5204063;0,2277142;1,67326;0,4544559;1,922496;1,24284;0,004375577;0,9332111;-0,1412728;-1,75933;-1,103895;0,2839472;-1,085466;-0,5571771;-0,390071;0,01614326;0,1707481;0,735073;-0,7927806;1,298642;-1,359346;-1,66431;0,3175986;0,2410482;2,380873;-0,5186963;0,5788354;-0,1853508;0,5968298
37|TOP2|0,02423825|-0,0658043;-0,1584662;1,414889;-0,4857676;1,922496;0,9501108;-0,546466;0,9332111;-0,1412728;-1,838737;-1,496766;1,127727;-0,4177114;-0,3824942;-0,5400487;0,4367965;0,1707481;0,3825529;-1,17304;0,7431583;-1,551181;-1,66431;0,4084522;-1,402921;2,380873;-0,5186963;0,5788354;0,5083584;0,5015983
38|TOP2|0,02391784|0,5388107;0,3535742;0,8205484;0,02836394;1,922496;1,076433;0,004375577;0,7099444;-0,1412728;-1,677791;-0,5315056;-0,09883323;-1,085466;-0,8595428;-0,9966453;0,7523641;0,1707481;0,735073;-0,7927806;0,9827871;-1,551181;-1,66431;0,2807301;-0,9996195;1,927696;-0,5186963;0,5788354;-0,1853508;0,6208708
39|TOP2|0,02358189|0,5388107;-0,1584662;1,681022;-0,4857676;2,311158;1,076433;-0,5926951;1,320889;-0,1412728;-1,677791;-1,70372;0,8227406;-1,085466;-1,621004;-0,9511589;0,7523641;-0,3159006;0,735073;-1,0553;1,798652;-1,551181;-1,66431;0,2807301;-0,8226627;1,672599;-0,5186963;0,5788354;-0,1853508;0,6726086
40|TOP2|0,02232106|1,054591;-0,1584662;2,225625;-0,4857676;2,49777;1,076433;0,004375577;1,459016;-0,1412728;-1,677791;-1,103895;0,2839472;-0,5833088;-0,5057313;-0,6248881;0,7523641;0,1707481;0,3722067;-1,7902;1,717718;-1,085668;-1,66431;-0,3317329;-1,619628;2,380873;-0,5186963;1,114655;-0,2811213;-0,3961937
41|TOP2|0,02190823|1,489097;-0,1584662;1,681022;-0,4857676;2,581395;1,076433;0,004375577;0,9332111;-0,1412728;-1,444748;-1,103895;0,2839472;-0,7458106;-0,3934467;-1,907634;-0,2234481;0,1707481;-0,1500117;-0,3242569;1,638639;-1,517539;-2,547768;0,2807301;-0,6828441;2,776897;-0,5186963;0,5788354;-0,08756974;-0,5745985
42|TOP2|0,02182153|0,8189386;-0,9703401;1,681022;-0,4857676;2,663786;1,157604;0,4282542;1,026865;-0,07446899;-1,677791;-0,5508058;0,2839472;-1,085466;0,02032214;-0,9966453;1,267545;0,5545209;1,203294;-0,7927806;1,080038;-1,551181;-1,66431;0,2807301;-0,02750796;3,306551;-0,5186963;0,09301692;-0,1853508;-0,4430258
43|TotallyRandom|0,02049516|0,449234;-0,4679676;-0,5180871;0,07381213;0,4120061;0,3233928;-0,03695047;-0,2604405;-0,6809759;-0,9582262;-0,5355906;-0,3821319;0,6739256;0,2823538;0,3500449;-0,7759211;0,8713257;0,6796861;0,2275711;-0,2718524;-0,01569808;0,6174564;0,8031206;0,9412849;0,04264295;-0,254083;0,5337353;-0,379985;-0,3846015
44|TOP2|0,01945145|0,5388107;0,2760123;0,7373055;-1,392666;1,922496;0,3451355;0,568427;0,9332111;0,3153166;-0,8816262;-1,103895;1,091822;-1,085466;0,05821735;-0,9966453;0,1689264;0,1707481;0,8085861;-1,669863;2,457973;-1,551181;-1,66431;0,07102892;-0,5261508;2,380873;0,2825561;0,5445669;-0,7886688;-0,5616168
45|TotallyRandom|0,01914916|0,4587915;-0,9426119;-0,2494205;-0,5438547;-0,1184877;-0,6322052;-0,9986844;-0,6430295;-0,7312922;0,7013068;0,6055393;0,3108873;-0,7346506;-0,9497261;-0,9260957;0,05468023;0,02052438;-0,2657841;0,7469869;0,7502093;-0,3790945;0,2082504;-0,4420041;0,7919009;0,322567;0,2390519;0,5139916;0,9058492;0,3329286
46|TotallyRandom|0,0190683|-0,333285;0,3067946;0,04280245;0,5470839;-0,5563226;-0,5593312;-0,4177216;0,5318966;0,2771806;0,1770741;0,6480892;-0,7629521;-0,4030641;-0,5577083;-0,6128716;-0,969286;0,4955253;0,7742624;-0,1579152;-0,7349298;0,05703938;0,8074832;-0,7358494;0,01529944;-0,3081061;-0,5463259;-0,6174335;-0,9800599;-0,07192624
47|RandomParents|0,01879248|-0,1744586;-0,04832804;1,079274;-0,09253439;-1,178137;-0,390509;2,370651;-1,325176;0,4727532;0,6770738;1,983449;-0,2737702;0,7353388;-2,017121;0,8750048;2,050674;-0,5032285;0,9216515;1,136139;-1,520905;2,08246;0,7114229;0,9493001;0,9832103;-0,08481908;1,012222;-0,4319767;-0,07120578;-0,6231408
48|TOP2|0,01871565|1,30326;0,6404389;1,681022;-0,4857676;1,922496;1,076433;0,3633014;0,9332111;-0,1412728;-1,677791;-1,103895;0,2839472;-1,085466;-0,08595294;-1,781493;0,7523641;0,1707481;0,5132327;-0,7927806;2,61616;-1,631998;-2,468405;-0,4517457;-0,6828441;2,903176;0,2734296;0,5788354;0,4618264;-0,5672025
49|TOP2|0,01765765|0,5388107;0,2089935;1,681022;-0,4857676;1,922496;1,076433;0,1847165;0,9332111;-0,1412728;-1,83743;-1,103895;0,2839472;-0,6275796;-0,8595428;-1,28132;0,02403039;0,1707481;0,735073;-0,7707127;1,638639;-1,551181;-1,66431;0,2406394;-1,377182;2,380873;-0,5186963;0,5788354;-0,1853508;-0,7796162
50|TOP2|0,01724888|0,9738528;0,5257136;0,9028686;-0,4857676;1,922496;0,1752388;0,004375577;0,1468325;-0,1412728;-2,571898;-1,321944;0,2839472;-1,085466;-0,8595428;-0,9966453;0,7523641;0,1707481;0,735073;-1,520739;1,938207;-1,551181;-1,792329;0,2807301;-0,6828441;3,306699;0,06381536;0,6093097;-0,1853508;-0,8462315
51|RandomParents|0,01684782|-0,1221262;-0,4983693;0,2091781;-0,5637059;0,971247;-0,199216;-0,936235;-0,1279277;0,681314;-0,3261346;-0,3125976;0,6188643;0,6933389;-0,1119539;-0,2847081;0,9377272;-0,3371981;-0,5411298;-0,4297298;0,5588853;-0,3471929;0,2651419;0,2164727;0,4490716;0,1443368;0,18968;-0,9847093;0,2148105;-0,6451292
52|TotallyRandom|0,01617854|0,2639427;-0,004515052;-0,9095581;-0,124139;-0,3370417;-0,7249882;0,1010655;0,434489;0,2920451;0,8623722;-0,1349133;-0,1662792;-0,7735658;0,1392583;-0,252961;-0,3041121;0,9836991;-0,273877;0,9779687;-0,8202102;-0,7310834;-0,07199991;0,3900699;-0,6545422;-0,1419963;-0,1085304;0,1384734;-0,3177248;-0,8283672
53|TOP2|0,01606277|0,5388107;-0,1584662;1,681022;-0,6533028;1,922496;0,3140533;0,7608215;0,9332111;0,3416399;-1,677791;-1,103895;-0,655458;-0,816533;-0,1528673;-1,739571;0,5456737;0,1707481;0,735073;-0,7927806;1,638639;-1,505073;-1,66431;0,2807301;-0,8552693;2,588679;-0,5186963;0,5788354;-1,126337;-0,9538928
54|RandomParents|0,01506359|-0,2395864;0,7954129;1,079274;1,040635;-0,1711151;0,2795829;1,087
