Generation: 15 | maxFitness: 0,2146027 | maxFitnessGen: 0,2128788 | maxFitnessGenBuf: 0,2029568
7|RandomParents|0,2029568|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
8|TOP2|0,1556971|-0,4063349;0,507791;-0,4465913;1,703424;-0,3406463;-0,3195036;-1,027494;-1,578973;1,076709;-0,7583071;1,024522;0,05513594;0,5929632;0,8569677;-0,3405403;0,5358819;0,6272236;-1,078389;0,9992407;-1,134297;0,09908032;-0,4586538;-0,9267497;0,8314462;-0,6897953;-0,9317465;0,1944487;-0,6960168;0,7593625
9|TOP2|0,1281022|-0,4063349;0,507791;0,4411249;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;1,272973;-0,8721517;0,8968583;0,1718364;0,5929632;0,7495533;0,1303681;0,5358819;0,6268947;-1,078389;0,529255;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7784157
10|RandomParents|0,1273355|0,2753136;0,507791;0,01220096;1,703424;-0,3406463;-0,3195036;-1,027494;-1,527834;1,269747;-0,818359;1,16763;0,05513594;0,4293308;0,4657031;-0,3405403;0,5358819;1,032124;-0,8297203;0,6490633;-1,36635;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,6130095;-0,418753;0,1451811;-0,6960168;0,7593625
11|TOP2|0,1064185|-0,4063349;0,507791;0,210888;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261971;1,076709;-0,8721517;0,889446;0,05513594;0,5929632;0,7495533;-0,3405403;0,7870139;0,7509385;-1,078389;0,6490633;-1,134297;0,09908032;-0,1056546;-0,8775498;0,9008594;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
12|TOP2|0,09248485|-0,4063349;0,507791;-0,2294117;1,703424;-0,3406463;0,06685084;-1,027494;-1,261487;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;0,6272236;-0,9710518;0,6490633;-1,277835;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,19468;-0,8743668;0,1944487;-0,6960168;0,7593625
13|TOP2|0,08813486|-0,4063349;0,151974;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;0,8723695;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,4356733;0,6272236;-1,078389;0,6490633;-0,7992933;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,154889;-0,8743668;0,1944487;-0,6960168;0,7593625
14|TOP2|0,070243|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,2001256;-1,027494;-1,261487;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;0,6272236;-1,078389;0,6964861;-0,9972878;0,09908032;-0,4838096;-0,9267497;0,8314462;-0,8112147;-0,5054147;0,1944487;-0,855807;0,7593625
15|RandomParents|0,06796394|-0,6766884;0,07962263;0,8396287;0,1882659;0,04975331;0,6307149;-0,3650001;-0,5932517;-0,9723763;-0,1075464;0,5376253;0,2115918;0,4663784;-0,1003612;0,1149782;0,8702362;-0,9280994;0,5988145;-0,9369528;-0,3741722;0,9526749;0,1559826;0,6985261;-0,8977585;0,556679;0,3924288;0,08840144;-0,7353606;-0,696989
16|TOP2|0,06740655|-0,1872656;0,507791;-0,02045619;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;1,049354;-0,3405403;0,3008074;0,6272236;-1,078389;0,6490633;-1,134297;0,09908032;0,2384547;-0,9267497;0,8314462;-0,8112847;-0,8743668;0,1944487;-0,6960168;0,8228233
17|TOP2|0,04695916|-0,4063349;0,507791;-0,01238447;1,689183;-0,3406463;0,1028842;-1,193298;-1,243919;1,323275;-0,4733015;1,172399;-0,1422676;0,3568801;0,7495533;-0,5865292;0,5358819;0,8909626;-1,078389;1,028843;-1,134297;0,09908032;-0,2843882;-0,9267497;1,136081;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
18|TOP2|0,04569065|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,335247;1,076709;-0,8721517;1,099858;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;0,6272236;-1,078389;0,6490633;-1,134297;0,09908032;-0,1056546;-0,5897045;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,9569849;0,7593625
19|TOP2|0,04413264|-0,4063349;0,507791;-0,01238447;1,703424;-0,5477211;-0,3195036;-1,027494;-1,380768;1,341272;-1,199101;0,8968583;0,05513594;0,5929632;0,7495533;-0,7616386;0,5358819;0,6272236;-0,5967211;0,6490633;-1,134297;0,01779466;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,5821486;-0,6960168;0,7593625
20|TOP2|0,04402855|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;1,281599;-0,3970184;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;0,6272236;-1,078389;0,6490633;-1,134297;0,09908032;-0,1056546;-0,7000163;0,8314462;-0,4572266;-0,8743668;0,1944487;-0,6960168;0,7593625
21|TOP2|0,04401369|-0,4063349;0,507791;-0,099599;1,971255;-0,3406463;-0,3195036;-1,027494;-1,453767;1,076709;-0,4306895;0,8968583;-0,01727184;0,5929632;0,7495533;-0,3405403;0,6104677;0,9247441;-1,567508;0,6490633;-0,9210254;0,09908032;-0,5479028;-0,9267497;0,8314462;-0,8112147;-0,9505701;0,1944487;-0,6310087;0,7593625
22|TOP2|0,04372313|-0,4063349;0,313072;0,06656147;1,703424;-0,3406463;-0,3195036;-1,453057;-1,261487;1,538621;-0,8721517;0,8968583;0,05513594;0,4853882;0,7495533;-0,3405403;0,5358819;0,8491614;-1,078389;0,6348525;-1,134297;-0,1542588;-0,5786508;-0,9267497;0,8314462;-0,6459037;-0,4674399;0,6800444;-0,7358031;0,7593625
23|TOP2|0,04298529|-0,4063349;0,507791;-0,01238447;1,703424;-0,776538;-0,3195036;-1,027494;-1,261487;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;0,6272236;-0,6616502;0,6490633;-1,412951;0,09908032;0,0209484;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,2501103;-0,2917033;0,2667159
24|TOP2|0,04158929|-0,4063349;0,7779552;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,2645657;-0,3405403;0,8906248;0,6272236;-1,078389;0,6490633;-0,7034456;0,09908032;0,3879275;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,5060595;0,7593625
25|TOP2|0,04030273|-0,4063349;0,9568278;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;1,276126;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;1,108493;-1,078389;0,6490633;-0,7166264;0,08052044;-0,1056546;-0,5384566;1,200507;-0,8112147;-0,8743668;-0,2829463;-0,6960168;0,7593625
26|RandomParents|0,03566486|-0,3745795;0,4082393;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;-0,5425217;0,5929632;0,4657031;-0,1685969;0,5358819;0,6272236;-0,99528;1,061732;-1,134297;0,09908032;-0,2902439;-0,9267497;1,223566;-0,8112147;-0,7868726;0,1451811;-0,6960168;0,7593625
27|TOP2|0,03375974|-0,1134254;0,507791;-0,01238447;1,703424;-0,234502;0,07025415;-1,080761;-1,261487;1,076709;-0,6531734;0,9580581;0,4560611;0,5929632;0,7495533;-0,3405403;0,5358819;0,6272236;-1,078389;0,6490633;-1,134297;-0,09708113;-0,1056546;-0,9267497;0,7677054;-0,4199601;-0,8743668;0,1944487;-0,6960168;0,7593625
28|TOP2|0,03367707|-0,4063349;0,4353801;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,295532;-1,261487;1,098035;-0,8721517;0,7950305;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;0,6272236;-0,8577926;0,6490633;-1,134297;0,1164709;-0,1056546;-0,9267497;1,198296;-0,9792787;-0,8743668;0,1944487;-0,6960168;0,7593625
29|TotallyRandom|0,03064919|-0,9307051;-0,9651129;0,5683532;0,1766492;0,4127726;-0,219519;0,6713393;-0,5451965;-0,7624018;-0,08868492;0,8673077;-0,3186034;0,939435;0,4312987;0,16123;-0,9505498;0,7345717;0,3481557;0,5494647;0,4258742;0,1215199;-0,972697;0,8942003;0,8906875;0,9389253;-0,08130634;-0,5625954;0,1034683;0,07735431
30|TOP2|0,02797494|-0,4063349;0,5327238;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;1,076709;-0,3832136;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,9478077;0,6272236;-1,078389;0,1674293;-1,134297;-0,02454586;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8567631;-0,06369056;-0,6960168;0,3273824
31|TOP2|0,0275723|-0,4063349;0,507791;-0,01238447;2,030971;-0,7329777;-0,1049313;-1,027494;-1,261487;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,7107652;0,5358819;0,6272236;-1,078389;0,6490633;-1,134297;-0,01968271;-0,1056546;-0,9267497;0,7172678;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
32|TOP2|0,02742578|-0,4063349;0,507791;-0,01238447;1,847916;-0,3406463;-0,3195036;-0,5276966;-1,261487;1,076709;-1,216617;0,8968583;0,05513594;0,5929632;0,6388173;-0,3405403;0,7181703;0,6272236;-1,22577;0,6490633;-1,134297;0,09908032;-0,314436;-1,106212;0,8314462;-0,8112147;-0,8743668;0,1944487;-1,133053;0,7593625
33|TOP2|0,02714815|-0,4063349;0,507791;-0,01238447;1,981619;-0,3406463;-0,3935424;-1,027494;-1,261487;1,076709;-0,7436703;0,8968583;0,05513594;0,2895043;0,7495533;-0,3405403;0,5358819;0,6272236;-1,078389;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,164748;-0,8743668;0,1944487;-1,098464;0,7593625
34|TOP2|0,02552284|-0,4875759;0,507791;0,007308845;1,684384;-0,3406463;-0,3195036;-1,027494;-1,261487;1,076709;-0,8721517;1,094422;-0,190277;0,146462;0,7495533;-0,3405403;0,5358819;0,6272236;-1,078389;0,5698316;-1,134297;0,2444613;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,9632115;-0,1662271;-0,6960168;0,466638
35|TOP2|0,02433415|-0,4063349;0,507791;-0,01238447;1,703424;-0,5664616;-0,5631783;-1,027494;-1,155409;1,076709;-0,8721517;0,4067692;0,05513594;0,5929632;0,7495533;-0,4998707;0,5358819;0,1395657;-0,7143731;0,6490633;-1,134297;0,2291399;0,3924501;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,5950887;-0,6960168;0,7593625
36|TOP2|0,02356829|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,5834623;-1,027494;-1,261487;1,274053;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;0,2703117;-1,078389;0,6490633;-1,134297;0,09908032;-0,1056546;-0,5046748;0,8314462;-1,070114;-0,9506314;0,1944487;-0,6960168;0,3104282
37|TOP2|0,02282568|-0,4063349;0,507791;-0,1971904;1,703424;-0,3406463;-0,5048932;-1,027494;-1,261487;1,514863;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;0,6272236;-0,9972774;0,3518333;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;1,05061
38|TOP2|0,02228694|-0,5416875;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,5358819;0,6272236;-1,574891;0,6604443;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,2799687;0,7593625
39|TOP2|0,021008|-0,7636001;0,507791;-0,01238447;2,047399;-0,3406463;-0,3195036;-1,027494;-1,261487;0,867144;-1,138966;0,8968583;-0,3017193;0,5929632;1,093427;-0,3405403;0,1567754;0,6272236;-1,078389;0,5203171;-1,134297;0,1579742;-0,1056546;-1,340161;0,6943826;-0,8202086;-0,8743668;0,1944487;-0,6960168;1,156621
40|TOP2|0,02097676|-0,4063349;0,5480435;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;0,632468;-0,8721517;0,8968583;0,05513594;0,5929632;0,7495533;-0,3405403;0,3038689;0,6272236;-1,327646;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8391637;-0,8743668;0,6531628;-0,6960168;1,210072
41|TOP2|0,02030984|-0,4063349;1,005574;-0,01238447;1,25304;-0,3406463;-0,04164881;-0,5828516;-1,320621;1,129004;-1,348046;0,8968583;-0,006820526;0,5929632;0,4505367;-0,7605733;0,0787456;0,1576397;-1,078389;0,6490633;-1,089101;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,5577911;-0,8743668;0,1944487;-0,3124237;0,9179147
42|RandomParents|0,02024868|-0,4063349;1,004672;-0,01238447;1,757194;-0,3406463;-0,3195036;-1,027494;-0,1708449;1,076709;-0,8721517;0,8968583;0,1990658;0,784966;0,8034348;-0,3405403;0,5358819;0,7282477;-1,066555;1,019423;-0,939303;0,09908032;-0,5057981;-1,196905;0,8314462;-0,1799823;-0,5123311;0,1451811;-0,1549637;0,7593625
43|TOP2|0,01931367|-0,4563485;0,8935464;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,261487;0,9893423;-0,8721517;0,8968583;0,2669408;1,025674;0,850252;-0,3405403;0,5358819;0,6272236;-1,078389;0,4017409;-0,8572079;0,09908032;-0,13604;-0,9267497;0,8314462;-0,8112147;-1,18431;0,01796965;-0,4576489;1,169699
44|TotallyRandom|0,0187408|0,5111902;-0,06619871;-0,5391102;0,1597768;0,9980869;-0,2184771;-0,09775388;-0,9656549;-0,1004809;-0,07353866;-0,2436966;-0,4541606;-0,5414798;-0,1562513;0,8227184;0,5245996;-0,3098108;0,4788532;-0,939765;-0,8369062;0,4774172;-0,3792127;0,2198859;-0,9786291;0,12475;-0,8989415;0,7742364;0,6323984;0,5565524
45|TOP2|0,01864684|-0,169607;0,4080687;-0,4272254;1,703424;-0,3406463;-0,535289;-0,6076927;-1,261487;1,076709;-0,8721517;0,8968583;0,05513594;0,3147333;0,7495533;0,03054464;0,4373109;0,3326287;-1,078389;0,6490633;-1,134297;0,5282892;-0,2721297;-0,5900362;0,8476663;-0,8112147;-0,8743668;0,1944487;-0,8143683;0,6851109
46|RandomParents|0,01686397|0,8164742;-0,7855623;0,0228461;-0,9267523;-0,5714538;-0,1992663;-0,03485453;-0,3623849;-0,8522475;0,5980852;0,4621052;0,5655854;0,4685452;-0,5854332;-0,182427;-0,3538204;-0,3395602;-0,9390647;-0,8254008;-0,241568;-0,1965073;0,6606412;0,2667849;-0,9301524;0,3781521;0,3379466;0,1474048;0,0408777;0,8781376
47|TotallyRandom|0,01460264|0,8449574;0,436321;-0,3600999;0,4759721;0,4483728;-0,4902607;-0,5172093;-0,5621185;0,7232356;-0,9058568;-0,4572657;0,8597348;0,2137152;0,2862582;0,3433964;0,351017;0,0967437;-0,7400124;-0,5527658;0,03723729;-0,119182;0,3141398;-0,5534203;-0,9291668;-0,8333061;0,0470475;-0,7319295;0,8991053;-0,8055263
48|TOP2|0,01442175|-0,4063349;0,507791;0,3527293;1,703424;-0,3836646;-0,3195036;-1,027494;-1,261487;0,7195655;-0,8721517;0,8968583;0,05513594;1,006677;0,6886672;-0,616119;0,5358819;0,6272236;-1,078389;0,6490633;-0,910539;0,03636246;-0,2924913;-0,9267497;1,239218;-0,8112147;-0,8743668;0,2597966;-1,125912;0,6194669
49|TotallyRandom|0,01427366|-0,8444939;-0,9094715;-0,07475364;0,9963782;0,1284875;-0,3845011;0,2316905;-0,9805319;0,215104;-0,2258328;-0,5336366;0,8612895;0,8817143;0,5819037;-0,968724;-0,2597636;-0,006500363;-0,4746901;0,6415091;-0,5221879;-0,7580967;0,7091825;-0,9516551;0,514828;0,4651818;-0,8327105;0,7106256;-0,2406434;-0,1141645
50|TotallyRandom|0,01266397|0,2695231;-0,4903837;0,320786;0,7821822;-0,4547294;0,009311557;0,7621393;0,2283
