Generation: 19 | maxFitness: 0,2197456 | maxFitnessGen: 0,1779317 | maxFitnessGenBuf: 0,2123811
7|TOP2|0,2123595|0,032895;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,554351;0,7225595;1,025253;2,41942;4,729043;3,396034;-1,557189;2,77268;-1,123622;-0,6875739;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
8|TOP2|0,2123595|0,3043044;1,252396;-0,7890152;3,66788;0,5718676;3,755414;1,872884;-0,3779986;3,631604;1,109764;1,135943;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,851303;-3,957604;-4,6426;1,053941;-2,590279;-0,9119736;-0,1715263;0,3372343;4,705455;-0,2640886
9|TOP2|0,2123595|0,3043044;1,512262;-0,7890152;3,66788;0,1236782;3,755414;2,262995;-0,3779986;3,631604;0,2856227;1,003644;2,493125;4,293025;3,396034;-1,944907;2,797844;-0,7890691;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,789809;-0,5788797;0,2181201;0,3372343;4,705455;-0,2640886
10|TOP2|0,2123595|0,3043044;1,512262;-1,100188;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,597596;-0,6225258;-4,298723;3,589805;-3,957604;-4,934952;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,832665;-0,2640886
11|TOP2|0,2123595|0,3043044;1,12819;-0,7890152;4,014292;0,5718676;3,755414;2,262995;-0,02472544;3,631604;0,5744748;1,003644;2,493125;4,346451;3,702443;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,467002;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,727648;-0,2640886
12|TOP2|0,2123595|0,03302208;1,610284;-0,7890152;3,66788;0,8145618;3,755414;2,262995;-0,3779986;3,631604;0,7225595;1,003644;2,541144;4,338511;3,396034;-1,246466;3,24819;-1,123622;-0,6225258;-4,510788;4,031693;-3,957604;-4,934952;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,987772;-0,2640886
13|TOP2|0,2123595|0,789818;1,059889;-0,7890152;3,737182;0,5718676;3,755414;2,262995;-0,3779986;3,631604;0,7225595;1,003644;2,493125;4,370059;3,396034;-1,557189;2,77268;-1,165205;-0,6225258;-4,510788;3,589805;-3,957604;-5,39957;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
14|TOP2|0,2123595|0,3043044;1,656855;-0,7890152;3,66788;0,3777919;4,128982;2,262995;-0,1175288;4,028538;0,8928581;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-5,393512;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
15|TOP2|0,2123595|0,6300076;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,5567678;3,631604;0,7225595;1,003644;2,493125;4,293025;3,008817;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,991063;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,968603;-0,2640886
16|TOP2|0,2123595|0,2362208;1,512262;-0,7890152;3,713556;0,5718676;4,06339;2,241932;-0,3779986;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-4,316962;-5,290125;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
17|RandomParents|0,2123595|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
18|TOP2|0,2123564|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,131591;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,409977;-0,6225258;-4,510788;3,589805;-3,956257;-4,934952;1,053941;-2,590279;-0,6566068;0,2181201;0,3372343;4,705455;-0,2640886
19|TOP2|0,1112749|0,3043044;1,501111;-0,4576112;3,66788;0,5718676;3,525576;2,262995;-0,09984386;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,5328994;-4,510788;3,589805;-3,957604;-4,814119;1,053941;-2,152238;-0,9119736;-0,2257326;0,3460586;4,705455;-0,3131377
20|TOP2|0,1086906|0,3043044;1,512262;-0,7890152;3,66788;1,033858;3,755414;2,112655;-0,3779986;3,631604;0,7225595;1,474231;2,493125;4,293025;3,396034;-1,557189;2,743964;-1,113717;-0,6027823;-4,510788;3,589805;-3,957604;-4,934952;1,045987;-2,590279;-0,9119736;0,4235015;0,3038882;4,705455;-0,2640886
21|TOP2|0,09514718|0,3359998;1,512262;-1,035669;3,66788;0,5718676;3,755414;2,262995;-0,2635251;3,631604;0,7072937;1,003644;2,738107;4,293025;3,396034;-1,202347;2,77268;-1,123622;-0,6225258;-4,510788;3,973634;-3,957604;-4,934952;0,9067971;-2,590279;-0,9119736;0,3966866;0,3372343;4,705455;-0,2640886
22|TOP2|0,08363178|0,3043044;1,512262;-0,3386133;3,66788;0,5718676;3,894996;2,262995;-0,7097723;3,852333;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,600972;-1,123622;-0,6225258;-4,894012;3,589805;-3,957604;-4,934952;1,016803;-2,309484;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
23|TOP2|0,08190354|0,3043044;1,512262;-1,062381;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,631604;0,7225595;1,163415;2,493125;4,293025;3,396034;-1,933441;2,77268;-1,123622;-0,8134108;-4,346069;3,589805;-3,957604;-4,934952;1,053941;-2,590279;-0,816366;0,2181201;0,1968792;4,705455;-0,2640886
24|TOP2|0,07292083|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,550778;-0,3779986;3,631604;0,7225595;1,003644;2,493125;4,692322;3,396034;-1,557189;2,77268;-1,174206;-0,6225258;-4,907218;3,589805;-3,957604;-4,95901;0,7793536;-2,590279;-0,9119736;0,1213972;0,3372343;4,271343;-0,2640886
25|TOP2|0,05069403|0,3043044;1,512262;-0,7890152;3,66788;0,4275163;3,755414;2,262995;-0,7681897;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,569143;1,147871;-2,590279;-1,343258;0,526101;0,3372343;4,705455;-0,2640886
26|TOP2|0,04750655|0,3043044;1,512262;-0,5546311;3,66788;0,3207432;3,755414;2,262995;-0,08728874;3,631604;0,7225595;0,8495765;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,490593;3,589805;-3,957604;-4,934952;1,245456;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
27|TOP2|0,04741784|0,3043044;1,512262;-0,640689;4,025885;0,5718676;3,755414;2,262995;0,06773949;3,631604;0,7225595;1,003644;2,936003;4,122963;3,396034;-1,557189;2,77268;-1,225497;-0,7458948;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,590279;-0,9119736;0,2181201;0,1462259;4,705455;-0,2640886
28|RandomParents|0,04732119|0,3627686;1,916001;-0,8403673;3,66788;0,3625414;3,946795;2,599566;0,003603697;4,085056;0,7468481;0,2872814;2,894872;3,815159;3,716208;-1,557189;2,77268;-1,175302;-0,2158078;-4,510788;3,966573;-3,799849;-4,679307;1,200692;-2,923154;-0,6485274;0,2181201;0,3372343;4,827444;-0,2640886
29|TOP2|0,04704931|0,1951066;1,90071;-0,7464368;3,66788;0,1276836;3,755414;2,262995;-0,429554;3,631604;0,7225595;1,003644;2,493125;4,293025;3,371721;-1,557189;2,796168;-1,123622;-0,6225258;-4,510788;4,060646;-3,957604;-4,763368;1,158077;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
30|TOP2|0,03882867|0,0678167;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,03296;-0,3779986;3,631604;0,7225595;0,778212;2,493125;4,293025;3,758537;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;4,039663;-3,957604;-4,934952;1,382522;-3,088319;-0,9119736;-0,09142792;0,3372343;4,705455;-0,2640886
31|TOP2|0,03217527|0,3043044;1,528572;-0,7890152;3,66788;0,4171682;3,755414;2,262995;-0,3779986;3,631604;0,7225595;1,003644;2,493125;4,390267;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,959549;-4,934952;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,5490059
32|TOP2|0,03100149|0,3043044;1,512262;-0,3137602;3,677106;0,5718676;3,454655;2,262995;-0,5238191;3,631604;0,7225595;1,003644;2,085306;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6165581;-4,510788;3,377707;-3,957604;-4,934952;1,445652;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
33|TOP2|0,03095374|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,631604;0,7225595;0,7548193;2,493125;4,542758;3,396034;-1,557189;2,968733;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,892004;1,459074;-2,50955;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
34|TOP2|0,03068795|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,299949;-0,3779986;3,631604;0,7225595;1,051929;2,887407;4,293025;3,472035;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,701165;-4,934952;0,6408926;-2,590279;-0,7608142;-0,2646718;0,07528213;4,50653;-0,2640886
35|TOP2|0,0257932|0,7324575;1,512262;-0,579515;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,631604;1,189357;1,075214;2,94338;4,293025;3,396034;-1,796444;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,866357;1,053941;-2,590279;-1,19122;0,2181201;0,4978924;4,705455;-0,2640886
36|TOP2|0,02460552|-0,1493989;1,17723;-0,7890152;3,717508;0,5718676;3,854984;2,262995;-0,5769742;3,658771;0,7225595;1,218459;2,493125;4,705023;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,469978;-1,186173;0,2181201;0,3372343;4,705455;-0,04068087
37|TOP2|0,02342092|0,3043044;1,512262;-0,7890152;3,891219;0,5718676;4,134279;2,376634;-0,3779986;3,631604;0,7225595;0,633227;2,493125;4,293025;2,984848;-2,037374;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-5,208912;1,514894;-2,590279;-0,9119736;0,2181201;0,4354157;4,705455;-0,2640886
38|TOP2|0,02302471|0,3043044;1,512262;-0,7943783;3,630542;0,4823388;3,755414;2,262995;-0,168101;4,087493;1,136049;1,152878;2,493125;4,293025;3,396034;-1,557189;2,313662;-1,123622;-0,9020594;-4,510788;3,589805;-3,957604;-4,705117;1,053941;-2,590279;-0,9119736;0,2181201;0,6601726;4,705455;-0,2640886
39|TOP2|0,02211466|0,3043044;1,556918;-0,7890152;3,605451;0,5718676;3,755414;2,262995;-0,3779986;3,880529;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,501157;2,953212;-1,553913;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,590279;-0,7483784;0,2181201;-0,04360935;5,013728;-0,2640886
40|TOP2|0,02106489|0,1457207;1,512262;-0,7890152;3,576413;0,5718676;3,755414;2,262995;-0,3779986;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,795013;2,498147;-1,123622;-0,7917817;-4,510788;3,508982;-3,957604;-4,934952;1,053941;-2,517236;-0,9119736;0,2181201;0,8119378;4,705455;-0,2640886
41|TOP2|0,02105057|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,5398068;3,631604;0,7225595;1,003644;2,493125;4,293025;3,355256;-1,557189;2,576518;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,590279;-0,9119736;0,2181201;0,3985955;4,474551;0,1740656
42|RandomParents|0,02096986|0,261881;1,974219;-0,9955296;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;3,836403;0,8313878;0,3722398;2,262298;4,750057;3,007214;-1,65033;3,577263;-1,576871;-0,3835784;-4,635397;2,868272;-3,957604;-4,816121;1,063653;-2,860376;-0,3194464;-0,04310189;0,8189789;5,460647;-0,2640886
43|TOP2|0,01933078|0,3043044;1,862358;-1,161496;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,631604;0,7225595;1,003644;2,175172;4,293025;3,396034;-1,557189;2,77268;-1,465612;-0,1903566;-4,510788;3,589805;-3,957604;-4,587516;1,053941;-2,590279;-0,9119736;0,2181201;0,5811628;4,705455;0,1900586
44|RandomParents|0,01864832|0,3043044;2,187331;-0,7890152;3,286711;0,5718676;4,136492;2,262995;-0,3779986;3,695107;1,107161;0,8224617;2,617394;4,293025;3,396034;-1,557189;2,811606;-1,5945;-0,6225258;-4,510788;3,589805;-4,203255;-5,025453;1,053941;-3,030829;-0,6121395;0,2181201;-0,1951827;4,827444;-0,2640886
45|TotallyRandom|0,01138842|-1,013177;-0,09585333;-0,3675179;1,718626;0,5642123;-0,679987;-3,97709;4,01599;1,909081;-1,88709;-1,850171;0,8130507;2,841769;-2,737174;-3,519501;1,426269;-3,564774;2,456229;4,584083;-3,44143;-3,204455;-3,621525;3,362829;-2,332968;-0,08985329;1,416355;2,574335;3,448239;4,611745
46|TotallyRandom|0,01129908|-4,386139;2,271405;-1,741426;-4,543771;-2,556318;-0,3821139;3,306439;4,299678;-1,254043;0,3607588;4,094229;3,935417;-4,178957;1,816158;2,628702;-2,329586;-1,593659;-2,171022;2,347302;-1,549129;-4,190557;3,595853;0,8546047;-3,679814;-2,620135;3,220824;-1,70291;-4,977791;4,360409
47|TotallyRandom|0,01108933|1,049018;-1,703098;3,600913;-0,1667814;1,869541;1,234805;-2,821111;1,877846;-0,2093716;-2,966675;3,610083;-1,220305;-4,065252;-2,697599;2,316675;4,974964;4,160945;2,048922;0,7237678;2,017835;-3,889839;4,508252;1,57865;2,899189;-4,472733;4,312845;-3,96666;1,212923;2,772683
48|TotallyRandom|0,00807651|1,689557;-1,825128;-3,74721;-2,684454;4,490404;2,602437;-4,51562;0,06967258;0,4677458;-2,148776;-2,23378;-2,345924;-2,570214;-4,863207;1,487256;4,144756;0,2345772;-3,660238;-0,7752223;-2,361262;-1,099643;2,127132;-1,016813;0,2812834;-0,1393099;-0,4075532;-2,263875;4,897537;-4,270078
49|RandomParents|0,007592737|4,98793;2,153192;2,47416;3,354565;-2,923646;-4,027938;3,594924;-3,36536;-0,2036004;-0,8158116;-1,371431;-1,967559;-0,06488276;0,1672835;3,452228;4,9044;3,087395;-1,951285;4,070314;3,279278;0,6895156;0,292068;-0,1387911;1,426206;-1,883811;1,136155;-0,9224482;-4,162768;2,094065
50|TotallyRandom|0,005917448|1,642333;0,03045273;-0,3556223;-4,054682;2,045085;-0,69
