Generation: 21 | maxFitness: 0,2074022 | maxFitnessGen: 0,2074022 | maxFitnessGenBuf: 0,2185143
7|TOP2|0,179629|-0,4063349;0,2234084;0,1185842;1,703424;-0,3406463;-0,07067151;-1,027494;-0,8840039;1,076709;-0,8721517;0,8909281;0,05513594;0,5914381;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,2047613;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,6915161;0,1451811;-0,6960168;0,7593625
8|TOP2|0,179629|-0,4063349;0,944923;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,4425144;0,5358819;0,6272236;-0,5956871;1,055704;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,07717882;-0,6960168;0,7593625
9|RandomParents|0,179629|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
10|TOP2|0,1795241|-0,4063349;0,507791;-0,3170395;1,703424;-0,3406463;-0,4454513;-1,027494;-1,191048;0,6739992;-0,3971636;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
11|TOP2|0,1151347|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-0,9315867;-0,8939053;1,076709;-0,8721517;0,8968583;-0,1134674;0,5929632;0,4657031;-0,1892336;0,5643728;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,183029;-0,8743668;0,1451811;-0,7675411;0,7593625
12|TOP2|0,1135951|-0,4063349;0,507791;0,02232469;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,427424;0,8968583;0,2229363;0,5929632;0,4657031;-0,3405403;0,5358819;0,877955;-0,5956871;0,6490633;-0,9880944;0,09908032;0,3429796;-0,9267497;0,7150852;-0,8112147;-0,4918719;0,005526051;-0,6960168;0,7593625
13|TOP2|0,1076671|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,7744822;1,240102;-0,8721517;0,8968583;0,4282748;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,11583;0,09908032;-0,1056546;-0,5779217;0,9460334;-0,8112147;-0,4929429;0,1451811;-0,6960168;0,7593625
14|TOP2|0,1035488|-0,4063349;0,507791;-0,01238447;1,703424;-0,2259508;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;1,206247;0,05513594;0,5929632;0,4090529;-0,3405403;0,8016717;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,2456291;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,7872178;0,7593625
15|TOP2|0,09543256|-0,4063349;0,507791;0,1107887;1,423661;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-1,185055;0,8248987;0,05513594;0,6799111;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,9404646;-0,8112147;-0,8743668;0,1451811;-0,2673874;0,3689106
16|TOP2|0,0922271|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-0,9256387;-0,8939053;0,8945969;-0,8721517;0,8968583;0,05513594;1,088974;0,4822871;-0,3405403;0,8157988;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9000556;1,034407;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
17|TotallyRandom|0,08498996|-0,5544147;-0,9613066;0,5475597;0,335273;0,6422496;0,8747807;0,5657506;0,02987158;0,04590404;-0,5679524;0,5780952;-0,3398827;0,2984886;0,8107896;-0,8653648;0,6663439;-0,4741091;0,1232182;-0,5260239;-0,04372752;-0,7214279;0,1031748;-0,3694793;-0,2876338;-0,0296818;0,06319845;0,0308615;-0,687567;0,0660156
18|TOP2|0,05439727|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,6759641;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,3806083;0,6272236;-0,5956871;0,6490633;-1,585958;0,09908032;0,1148184;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,8019821;0,7593625
19|TOP2|0,05145956|-0,4063349;0,507791;0,00924099;1,703424;-0,3406463;0,1056741;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;-0,2355819;0,5929632;0,4657031;-0,3405403;0,5358819;1,119216;-0,5956871;0,6490633;-1,134297;0,3075546;-0,1056546;-1,18907;0,8314462;-0,5271004;-0,8743668;0,1451811;-0,8340594;0,7593625
20|TOP2|0,04746079|-0,4063349;0,507791;-0,01238447;1,703424;0,0174087;-0,3055221;-1,290191;-1,309351;1,076709;-0,6171415;0,8968583;0,05513594;0,5929632;0,3513776;-0,3405403;0,5358819;0,4409963;-0,5956871;0,6490633;-1,134297;0,5318068;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,2665889;0,8442715
21|TOP2|0,04717806|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,1343641;-0,9964697;-0,8939053;1,076709;-0,4926564;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;-0,1019467;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
22|TOP2|0,04717806|-0,4063349;0,3512702;-0,01238447;1,703424;-0,3406463;-0,3831223;-1,027494;-0,7253973;1,076709;-0,8721517;0,8968583;0,003257785;0,5929632;0,4657031;0,08277619;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;-0,3721938;-0,1056546;-0,9267497;0,8314462;-0,8712798;-0,516974;0,1451811;-0,6960168;0,7593625
23|TOP2|0,04717806|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,8033192;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;0,1074162;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;-0,2618527;-0,1056546;-0,9267497;0,8314462;-1,309482;-0,8743668;0,4357432;-0,6960168;0,7593625
24|TOP2|0,04664506|-0,4063349;0,2988648;-0,01238447;1,703424;0,1344008;-0,3195036;-0,8733298;-1,231589;1,432847;-0,8721517;0,8968583;-0,1328072;0,2058537;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,3774172;-0,8743668;0,1451811;-0,6960168;0,7593625
25|TOP2|0,04657475|0,0917041;0,782766;-0,01238447;2,040581;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,2091307;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,3459599;0,5112488
26|TOP2|0,04624054|-0,4063349;0,7327747;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,49745;-1,02216;0,8734514;-0,8721517;0,8968583;0,05513594;0,2361995;0,4657031;-0,3405403;0,160556;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8148589;-0,8743668;0,1451811;-0,9124776;0,9729727
27|TOP2|0,03806549|-0,4063349;0,8067595;-0,01238447;1,703424;-0,838354;-0,3195036;-1,027494;-0,8343336;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,2412238;-0,2507471;0,6490633;-1,134297;0,09908032;0,002389491;-0,9267497;0,8314462;-0,7754669;-0,8743668;0,1451811;-0,5642601;0,7593625
28|TOP2|0,03711172|0,007102579;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,085023;-0,9904405;0,8968583;0,530641;0,2374475;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;1,069795;-1,090351;-0,8743668;0,1451811;-0,6960168;0,7010202
29|TOP2|0,03330925|0,008004278;0,507791;0,2308087;1,467005;-0,3406463;-0,3195036;-0,859928;-0,8309981;1,234591;-0,7744612;0,7393109;0,05513594;0,5929632;0,4657031;-0,3405403;0,2872432;0,6272236;-0,5956871;0,5356739;-1,525617;0,07800107;-0,1056546;-0,9267497;0,6181107;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,3154784
30|TOP2|0,03239974|-0,4063349;0,507791;-0,01238447;1,703424;-0,5371088;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,5631275;-0,5956871;0,6490633;-1,573858;0,09908032;0,1086495;-0,9267497;0,8314462;-0,5029031;-0,8743668;0,1451811;-0,6960168;0,5382092
31|TOP2|0,03046438|-0,4063349;0,507791;0,3879036;1,689221;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;1,212616;-0,002981152;0,5929632;0,4657031;0,03237259;0,5358819;0,6272236;-0,5956871;0,7218854;-1,134297;0,09908032;0,3285488;-0,9267497;0,5256701;-0,8112147;-0,8743668;0,1451811;-1,14555;0,7593625
32|TOP2|0,03012196|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,453543;-0,8939053;1,076709;-1,011987;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,7356184;-0,1592583;0,5421748;-1,134297;0,09908032;0,2007799;-0,9267497;0,4931424;-0,8112147;-0,572603;0,1451811;-0,6960168;0,7593625
33|TOP2|0,03007369|-0,4063349;0,9499332;-0,01238447;1,863958;-0,3406463;-0,3195036;-0,9181679;-0,8939053;1,090536;-0,8721517;0,6804096;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,7073244;0,6591168;-0,7545207;-0,8743668;0,1451811;-0,6960168;0,7593625
34|RandomParents|0,02989076|-0,4063349;0,5752068;0,4932496;1,964941;-0,771062;-0,05367184;-1,079822;-0,9006532;0,5519078;-0,8721517;0,7336196;0,5457326;0,4579179;-0,04913154;-0,3474197;1,050527;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,3250912;-1,868718;0,8314462;-1,379568;-1,281359;0,1944487;-0,6960168;0,9673176
35|TOP2|0,02979488|-0,4063349;0,1089993;-0,01238447;1,703424;-0,3406463;-0,3195036;-0,7830205;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,9259005;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;1,044791;-1,134297;0,09908032;0,1604052;-0,9267497;0,8314462;-0,8112147;-1,185437;0,1451811;-0,855036;0,7593625
36|TOP2|0,02889992|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,04126555;-1,013666;-0,6980282;1,076709;-0,8721517;0,8968583;0,05513594;0,2294149;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;0,3870149;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
37|TOP2|0,0280286|-0,4063349;0,2446619;-0,01238447;1,31814;0,1088241;-0,3195036;-1,027494;-0,8939053;1,124907;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,6923493;0,6272236;-1,073472;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9395897;0,8314462;-0,8112147;-0,5874489;0,1883373;-0,6960168;0,4041789
38|RandomParents|0,02222663|0,06467757;0,5947797;0,1116008;2,068011;0,08058199;0,8428721;-1,027494;-1,247817;0,4330475;-0,8721517;0,4035338;0,7380413;0,3898818;-0,09746649;0,1298424;1,199583;1,560778;-1,078389;0,6564313;-0,6934428;0,09908032;-0,3250912;-1,823452;0,3845097;-0,8910038;-0,8960318;0,1944487;-0,6506078;0,7593625
39|TotallyRandom|0,02198406|0,606993;0,6708076;0,4836914;0,5836737;0,7726603;-0,04166615;-0,338833;0,6396253;-0,5366557;-0,7610548;0,01129997;-0,5284159;-0,5113335;-0,002048135;-0,547271;0,5188427;0,1173016;-0,3535978;-0,1748167;-0,601454;0,3744132;-0,02210844;0,505604;-0,3539699;0,7556105;0,6243474;0,7949207;0,6270893;-0,2417473
40|TOP2|0,02184677|-0,4063349;0,507791;0,3678403;1,703424;-0,3406463;-0,3195036;-0,5982311;-0,8939053;1,354699;-0,8721517;0,866372;0,05513594;0,5929632;0,4657031;-0,3405403;0,8355933;0,6272236;-0,5956871;0,2088119;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,263533;0,7593625
41|TOP2|0,02128383|-0,4063349;0,878946;-0,4056154;1,703424;-0,3406463;-0,3195036;-1,027494;-1,107113;1,076709;-1,323513;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,4805477;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,7580347;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,2137417;0,7593625
42|TOP2|0,02125593|-0,4063349;0,507791;-0,01238447;1,703424;-0,4577962;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,999643;0,4657031;-0,3405403;0,5358819;0,5594512;-0,5956871;0,6490633;-0,7102876;-0,3358817;-0,1056546;-1,129843;0,3654814;-0,7596566;-0,8743668;0,1451811;-0,6960168;0,7593625
43|RandomParents|0,02091657|-0,5843787;0,5752068;0,102933;2,068011;-0,3406463;0,9045576;-1,027494;-1,247817;0,5519078;-0,8721517;0,5461363;0,2778246;0,3898818;0,3053605;-0,8411959;0,7016141;1,560778;-1,129205;0,4671651;-1,745215;0,5601571;-0,7179835;-1,868718;0,8314462;-0,8910038;-1,003308;0,1944487;-0,6960168;0,7593625
44|RandomParents|0,01819184|-0,4063349;0,5752068;0,1116008;2,068011;-0,256985;0,4090277;-1,027494;-1,072888;0,5519078;-0,7560308;0,9551225;0,4397795;0,2695603;-0,04913154;-0,2678863;0,7016141;1,707224;-0,861117;0,4671651;-1,509063;0,2713588;-0,3250912;-1,868718;0,8314462;-0,4137945;-1,281359;0,1944487;-0,7745851;0,3127908
45|TOP2|0,01782101|-0,4063349;0,2127344;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;0,6017418;-0,8721517;0,8968583;0,1209433;0,5929632;0,4541273;-0,3405403;0,5358819;0,7717649;-0,9784425;0,6490633;-1,134297;0,5758597;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,9180052;0,7593625
46|TotallyRandom|0,01738632|-0,2270054;0,1139816;-0,2218105;0,6687877;-0,3642029;0,1402386;0,3958673;0,01420057;0,7406108;0,8174694;0,4564385;0,07569468;-0,2541965;-0,2930526;0,682611;-0,3854128;-0,9316587;0,1528372;0,6712959;0,2750399;-0,2884027;-0,2074932;-0,2513243;0,7201676;-0,3368126;0,2962079;-0,4642051;0,3319757;0,7296901
47|TotallyRandom|0,01705137|-0,4553167;-0,4879748;-0,3441938;0,004684091;0,1087576;0,6381354;0,1846601;0,2765152;-0,4312485;-0,4724795;-0,8905022;0,9663229;0,8802013;-0,2775482;0,7614818;0,4130645;-0,3174475;0,4200139;0,9164093;0,5985053;-0,3912176;0,7905059;0,6096077;-0,5065501;0,1567177;0,8478467;-0,421636;0,2142681;0,6241229
48|TOP2|0,01576983|-0,4063349;0,0187152;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,08002186;0,6743748;-0,2410406;0,6490633;-1,365207;0,09908032;0,370479;-0,9267497;0,8314462;-0,5834641;-0,8743668;0,1451811;-0,6960168;0,3313957
49|TotallyRandom|0,01506778|-0,3779863;-0,290928;0,04052889;0,1683637;0,09033859;-0,4745127;0,674293;0,3878038;-0,2665614;0,3556764;0,04621971;-0,6444147;0,7529135;-0,9124205;0,6729963;-0,9761205;-0,772166;0,2127744;0,41333;0,6984584;0,8988624;-0,915813;0,246508;0,1894504;0,5780125;-0,002862096;0,5687106;0,3661935;0,908355
50|RandomParents|0,01463253|-0,5549717;-0,1504148;-
