Generation: 13 | maxFitness: 0,3658777 | maxFitnessGen: 0,3658777 | maxFitnessGenBuf: 0,3372563
26|RandomParents|0,1274887|-0,6313692;1,087924;4,339694;-1,999762;3,595166;1,015397;0,2904358;-6,139565;3,717681;-1,845457;3,316453;-4,161759;0,636394;-4,061754;3,402238;0,6580231;1,140203;-1,192415;0,3289682;-1,307209;2,90073;5,068479;-1,697316;-0,9429423;-2,815063;2,500362;-4,240294;-4,209171;-0,9228157
27|RandomParents|0,1234733|-0,1363493;0,9961532;4,379412;-2,548081;3,539809;1,015397;0,3893482;-5,862227;3,695009;-1,991886;3,316453;-4,037772;0,7475001;-4,173364;2,929517;0,9439141;1,316861;-1,323229;0,5313253;-1,08398;2,711649;4,694067;-1,987628;-1,041655;-2,417023;3,447798;-3,563072;-5,056823;-1,17323
28|RandomParents|0,1224364|0,40793;-0,7667649;-1,423183;2,595693;-0,7618957;-2,376632;2,563169;0,7860941;-0,05571231;2,324913;-0,7987746;1,239856;-3,2554;-3,562622;4,42992;-1,489453;-3,947355;4,489818;0,731769;-2,251922;-2,853688;-2,13664;2,479487;3,090105;2,85698;-0,7557888;-1,517936;0,1577063;-2,086235
29|RandomParents|0,1158425|-3,371969;2,177611;-2,38515;-3,985686;-0,05792332;3,562556;1,519026;1,557709;-0,4824942;-2,425126;2,211012;2,437825;2,175781;5,37666;1,572083;-2,143181;2,09202;-2,248693;1,075114;-3,134248;-2,230325;-4,126019;0,5573432;-0,1686071;0,2672779;4,122381;-2,372582;2,339036;-4,754623
30|RandomParents|0,1109084|0,2251555;0,7886906;4,794003;-1,845824;2,889917;1,30169;0,02171501;-5,373162;3,761973;-1,377254;3,449707;-4,08759;-0,04595247;-4,341583;2,798143;0,4814393;1,231117;-1,453622;0,6538541;-1,233092;3,149605;4,273481;-1,362165;-0,5080377;-2,919973;2,985475;-3,743953;-4,85007;-1,05533
31|RandomParents|0,107196|-1,643227;-1,531564;5,826225;3,233429;0,6042424;-1,454852;1,441014;1,968639;1,726053;-4,739064;3,541061;-1,354868;-5,353583;-2,642235;0,9967418;-1,430613;2,110967;-4,047793;-1,628869;2,436843;0,7360339;-2,730868;0,6029806;1,917907;-2,848894;2,417248;2,502883;-1,538375;-2,557179
32|RandomParents|0,0999769|-1,340575;4,433585;-4,321384;0,7496392;-1,336317;3,461659;2,088559;-3,253095;2,590294;-0,9312447;0,9456083;-3,242697;-3,663986;3,037432;0,3349435;-3,201757;-2,766977;0,4570029;0,01629516;-0,1836694;4,008475;-0,4949051;-0,7235584;2,891922;-2,460442;-2,844781;3,826105;3,210743;-4,532282
33|RandomParents|0,09482721|-0,1363493;1,087924;4,448268;-2,131921;3,134598;0,8754526;0,01845225;-5,862227;3,695009;-1,845457;3,316453;-3,779934;0,2903143;-4,136064;2,929517;0,6580231;0,9804709;-1,3172;-0,08811221;-1,307209;2,744296;5,068479;-1,697316;-1,600547;-2,766813;2,500362;-4,288735;-4,420267;-0,7870737
34|RandomParents|0,09372398|-3,727298;3,914347;2,78322;4,93732;-1,933168;5,856724;-3,61056;-0,2569049;0,5524275;-3,466602;-1,371215;3,733833;2,959345;-3,694472;-2,687257;-2,831517;-2,917615;-3,131893;-1,338063;-3,818547;0,6314954;0,3268333;-1,552335;3,495965;5,87971;-3,913131;0,1123326;-5,327071;0,3154696
35|RandomParents|0,08882464|-0,9381849;-1,867161;4,504252;3,287362;-1,258045;-2,291615;1,589106;1,448358;3,322104;-4,405178;2,69306;-0,3558899;-5,300631;-2,400655;1,034773;-0,9886745;3,631916;-2,912765;-1,406708;2,582763;0,01574203;-2,963108;1,673137;2,866001;-2,016036;2,337663;3,033915;-1,949001;-3,50925
36|RandomParents|0,08643357|-1,095171;2,062701;3,870488;-3,733197;0,3323455;-1,808516;-3,626374;0,9074216;-3,318501;-0,04558134;4,212057;0,1891584;2,159671;-0,3562743;-1,094579;-4,453199;-1,229397;-1,527331;1,919132;-2,88519;0,7643859;-3,273723;4,07599;3,875747;-0,2944993;-4,551289;-2,088709;-1,985388;0,7105508
37|RandomParents|0,0856514|-0,9676687;-1,803328;4,604473;3,139804;-1,368628;-1,674072;1,589106;2,003183;2,828188;-4,377678;2,759394;-0,5085432;-4,341263;-3,347045;0,14169;-0,9391953;4,413916;-3,305936;-1,033949;3,289599;0,7505537;-2,854171;2,13083;2,548378;-2,282477;1,517052;3,580317;-1,492893;-3,870566
38|RandomParents|0,08496822|-0,9388433;2,017096;4,135778;-3,676609;0,09142977;-2,084224;-3,626374;0,9074216;-3,090928;-0,04558134;4,212057;-0,3490962;2,179351;-0,6946422;-1,094579;-4,214811;-0,824371;-2,005641;1,919132;-2,526111;0,7643859;-3,161499;4,692216;3,409007;-0,4793457;-4,222476;-2,088709;-1,621592;0,8944935
39|RandomParents|0,04003617|-4,44748;3,05565;2,073171;4,737342;-1,830655;5,57616;-3,196961;-0,8653603;0,6603605;-3,371163;-1,607828;3,329276;3,112948;-3,340171;-2,581524;-3,063417;-2,860996;-1,915151;-1,004832;-4,90043;0,1916055;0,4782906;-1,041464;3,185476;5,421531;-4,386792;0,9020523;-3,939657;0,8174702
40|RandomParents|0,03301341|-0,9414658;-1,902547;6,462963;2,895148;1,018825;-0,8330996;1,471698;2,298533;2,306325;-4,400869;4,591742;-0,7357616;-5,483049;-4,201635;0,9325408;-0,9693516;3,376517;-4,383297;-1,357782;3,206655;0,9516703;-3,34576;0,962439;2,22232;-2,073161;2,030741;2,953455;-1,617286;-2,818355
41|RandomParents|0,03248354|-0,2140838;-1,645816;5,187201;3,695932;-1,856531;-1,083559;1,702291;1,191507;3,885105;-3,909367;3,825996;0,002137274;-4,317014;-2,149902;1,177065;-2,353822;4,489487;-3,477803;-0,2474136;3,66758;0,8664614;-1,10173;0,7785909;4,335774;-3,245162;2,80047;2,963187;-2,655048;-4,296156
42|RandomParents|0,03241624|-0,8325773;-1,246375;4,289072;2,97432;-1,139519;-0,2849827;2,500446;2,086861;3,404121;-3,578083;3,14024;-0,3207909;-5,47557;-2,890599;0,8905222;-1,3392;5,580025;-3,481652;-0,5240483;3,735899;0,2191525;-1,318447;0,8900144;3,40193;-3,148618;2,106448;3,996213;-1,73346;-4,502828
43|RandomParents|0,03233947|-1,103654;-1,845499;5,877462;2,895148;1,391677;-0,596836;1,192915;1,828022;1,966172;-4,833869;4,282934;-0,5021055;-5,408929;-3,706415;0,7112466;-0,9693516;3,760562;-4,836152;-0,9394008;3,206655;0,9516703;-2,938272;0,962439;2,472768;-2,073161;2,030741;3,39798;-1,617286;-2,791301
44|RandomParents|0,01887856|-3,966343;4,063138;-4,215809;0,1986728;-1,071294;-1,908998;-3,347129;4,23596;-0,4614377;2,741366;-1,039475;2,073896;-1,592228;1,22166;-0,3697265;-4,233133;3,625188;-2,069334;-0,1769528;1,329579;1,294925;-2,33079;2,953861;3,659961;3,023722;-4,319361;-0,1224795;0,9745308;2,043047
45|RandomParents|0,01489727|4,022474;0,02743597;0,7672648;-2,289982;4,00338;0,03038281;2,915457;2,348351;2,654668;-1,433615;2,957397;-1,459304;-1,593679;-1,087235;1,869893;-4,383336;4,196177;0,6339054;0,001280099;-3,625529;2,921851;0,7346482;0,6089048;-2,763986;3,103861;2,061858;-4,015342;3,315226;1,835585
46|RandomParents|0,01488893|0,3617846;-1,694809;3,275159;4,133305;-1,022136;-2,341908;4,058641;0,09786403;2,219617;-0,4825653;1,395418;3,007872;-1,186357;2,010661;-0,8870085;-0,7833257;4,675636;-1,540455;1,965797;-4,884499;1,456311;1,936144;2,94754;-1,459223;4,633014;4,477924;1,729655;0,5587387;0,8219095
47|RandomParents|0,01487676|4,117661;0,1584701;0,7720189;-2,215073;3,794348;-0,06813097;2,873378;2,38373;2,654668;-0,9684606;2,957397;-1,651881;-1,985592;-0,4385977;1,974968;-4,54186;4,21783;0,6339054;0,7889135;-3,227575;2,950876;0,7588546;0,1574364;-2,763986;3,823509;2,44906;-4,211457;3,315226;1,796883
48|RandomParents|0,01487433|-1,998318;0,2979272;1,939298;0,05096576;-1,618755;3,602363;2,59063;3,493098;-0,09549892;-3,732569;2,810361;-3,88876;4,599124;-3,148626;4,344695;0,1141672;-2,78699;-3,292696;0,1480123;1,440514;0,9109764;-0,7914023;2,27824;1,230809;-1,260714;0,2145302;-0,4300665;3,491313;0,5253673
49|RandomParents|0,01486983|-1,611993;0,1648575;1,968886;-0,112421;-1,146686;4,209626;3,095332;3,543839;-0,219082;-3,361336;3,677352;-3,732692;5,295237;-2,939048;4,186752;0,2898404;-2,569361;-3,922697;-0,2371539;1,084699;1,226393;-0,5598215;2,785501;1,530914;-0,8353193;0,828441;-0,3217656;2,865552;1,767535
50|RandomParents|0,01486724|-1,941581;0,2995209;1,968886;-0,4883053;-1,287347;4,276093;2,92706;3,76717;-0,219082;-2,997601;3,208171;-3,554206;5,295237;-2,385483;4,770473;0,7544426;-2,569361;-3,589315;-0,3866001;1,279238;1,301917;-0,9923492;2,301675;1,433082;-0,8353193;0,3537622;-0,3217656;3,153909;1,767535
51|RandomParents|0,01485949|2,692497;2,937113;-2,072227;3,980344;3,140495;0,1762889;4,663783;4,218865;1,795404;-0,3842561;2,589387;3,788661;3,276464;-1,378666;1,533257;1,090591;0,0370051;-3,880264;-4,972189;3,794066;-3,199366;5,003078;-1,245812;3,429498;0,3968691;2,074954;2,020469;0,4176729;1,340492
52|RandomParents|0,01485829|0,9839464;-4,60374;-1,112472;-4,145112;2,116275;3,680624;2,767836;0,4639786;4,351394;2,052177;4,238654;-3,002098;-3,591433;0,8923021;-0,5479213;0,7037541;-4,465031;1,977519;2,309024;0,3480526;-1,726918;-2,401621;-4,831999;-3,13505;2,938876;4,112794;4,90821;-0,817499;-4,55062
53|RandomParents|0,01485737|0,5680194;-4,738378;-1,862056;-3,661102;2,497845;4,848315;2,975367;0,1162763;4,108043;2,539664;3,663155;-3,637249;-4,048571;0,7451754;0,2141237;0,6546233;-5,211622;1,896358;2,466435;0,7267963;-2,40265;-2,531455;-4,396821;-3,816842;2,986232;4,097163;4,498679;0,03979769;-4,538268
54|RandomParents|0,01373463|-1,566156;2,743396;2,881779;-2,867647;3,207974;0,1223613;-1,47005;-5,512148;2,787889;-1,660341;3,689465;-2,06874;-1,065321;-3,842596;3,194367;-0,4095373;2,07202;-2,175159;-0,196;-0,7211571;2,438988;3,871743;-1,0227;-1,108026;-2,832039;2,091319;-3,976317;-3,928863;-1,005941
55|RandomParents|0,01305986|-0,325243;-1,102437;-0,3395505;-4,789649;-4,915552;2,995831;0,9547372;-3,435684;0,7166667;-2,71871;-0,3099256;0,4326077;-0,6578608;-4,875498;-0,699615;-1,766443;3,134424;-2,302194;4,256742;-1,922322;-3,578359;-2,81179;-0,5596228;0,4325314;-3,59312;4,090152;-0,0781579;0,04797983;-4,151283
56|RandomParents|0,01159045|2,980597;1,115974;-0,1245234;-1,471518;-3,914624;0,3828561;-4,130695;3,2698;-4,969654;-3,081563;-3,124299;2,165224;-2,550522;-4,79666;-4,558249;-0,1259877;-0,5518988;-2,208941;-2,013576;-1,675431;-2,436851;2,105534;-5,205346;-1,544953;-2,498516;-2,94783;-3,312112;-5,417534;-3,816298
57|RandomParents|0,01157578|3,770462;0,9210661;0,5864631;-1,766919;-3,944429;-0,512286;-4,001403;2,571333;-4,925358;-3,903409;-2,941426;2,344553;-2,492689;-4,286962;-5,087188;0,1744241;-0,8799586;-2,295605;-1,237002;-2,680502;-3,736618;1,720884;-4,016282;-1,704636;-2,41099;-3,727392;-3,988267;-4,875658;-3,610638
58|RandomParents|0,01154881|4,043564;0,5300704;0,8063345;-1,725698;-4,823728;0,4487274;-3,716317;2,533668;-3,190153;-2,286382;-3,111221;1,556067;-2,498544;-3,713031;-5,025541;-0,07904005;-1,158998;-0,2522517;-0,1125658;-1,661165;-4,12446;1,371195;-3,921344;-1,431949;-2,366755;-4,067761;-3,284148;-3,483681;-3,89792
59|RandomParents|0,01154482|4,480135;0,4000024;1,36375;-2,228782;-3,636635;0,4628025;-3,33035;3,06913;-3,364865;-2,280343;-2,158943;1,010776;-2,740241;-5,178079;-5,878479;-0,1039103;0,137652;0,6793613;-0,3861379;-2,225213;-4,282352;1,236399;-3,72365;-0,9819852;-2,80306;-4,072829;-3,897013;-3,483681;-3,679282
60|RandomParents|0,01153904|4,279188;-0,1726235;1,36375;-1,896754;-3,08884;0,1705004;-3,785269;3,170032;-3,347919;-2,623526;-2,818296;1,02132;-2,137254;-4,704958;-6,09705;0,04193057;0,1850222;0,6793613;-0,3924048;-1,453603;-4,315539;1,951301;-4,459442;-1,938881;-2,306353;-4,562503;-3,73133;-3,566125;-3,83593
61|RandomParents|0,01153634|4,06874;0,7279855;1,630596;-1,192331;-3,426019;0,3926443;-3,396423;2,783375;-2,949797;-2,304799;-3,153304;1,845086;-2,803079;-3,339112;-4,634695;-0,570874;-1,006356;0,370521;0,001563907;-1,400388;-5,16917;2,179341;-4,261514;-1,065564;-1,732476;-4,202418;-4,360612;-3,808469;-3,800811
62|RandomParents|0,01151424|4,829742;-0,5571508;1,129958;-2,079467;-3,861985;0,8904677;-3,319044;2,387174;-3,593906;-2,676687;-3,094293;1,533129;-2,505178;-3,813598;-4,684651;-0,8717008;0,4249716;0,04989897;-0,6781691;-1,477145;-4,105231;1,796649;-4,79568;-1,0939;-2,476491;-4,202646;-4,370554;-3,074205;-4,168778
63|RandomParents|0,01147541|4,009889;-0,4448445;1,73533;-1,766962;-4,248076;1,25971;-3,980215;2,351393;-3,565223;-2,441323;-3,911628;1,322997;-1,859118;-4,546756;-4,13004;-1,590876;-0,9058242;0,8065053;-0,3153897;-2,807812;-4,506433;1,822192;-3,993827;-1,943694;-2,119913;-4,29376;-4,41242;-2,490195;-5,234877
64|RandomParents|0,01147145|4,43951;-0,1275995;1,961502;-1,637213;-4,600024;0,9745886;-3,823295;2,351393;-3,89802;-2,362615;-3,472514;0,9600828;-2,189083;-4,594506;-4,678899;-1,243722;-0,9653513;0,05041167;0,09236953;-2,534845;-4,402517;2,083912;-4,058422;-1,869061;-2,526551;-4,554408;-3,854285;-2,490195;-4,852557
65|RandomParents|0,01113562|-4,975878;4,232244;2,126916;4,723095;-2,355074;5,157837;-2,710363;-0,6885651;1,196692;-3,584027;-1,567201;4,61589;2,373525;-2,311295;-0,9653016;-1,510521;-3,896446;-2,866787;-1,971048;-3,411201;0,610161;0,4268231;-1,710059;3,093729;4,772165;-3,520491;-0,08813089;-4,874294;0,05663696
66|TotallyRandom|0,01112877|-2,475376;-0,3009744;-2,280655;1,655398;4,866645;2,428634;-0,8365445;3,253004;-0,1904945;-1,929013;-1,377385;4,520239;4,889106;-3,169203;1,742495;2,306371;4,418541;-0,758081;-4,310564;-2,214702;1,499693;1,465775;-1,362099;2,460102;1,602181;-3,697958;0,5697494;-0,2503343;1,334158
67|RandomParents|0,01107688|2,785324;1,784712;3,982019;-3,154341;0,8106717;1,592288;2,532027;2,225387;4,631997;-2,217475;-2,180291;5,979063;0,6564916;2,266497;-4,974067;-4,129128;-1,048342;-4,89994;-0,420518;-3,694268;-2,321686;3,437394;-6,486622;4,382849;-3,053558;0,6372921;-1,66251;-2,229094;4,365373
68|RandomParents|0,01107338|2,785324;2,025436;4,38155;-2,384192;0,8106717;1,996327;2,047682;2,225387;4,134293;-2,312339;-1,693752;5,979063;0,6564916;2,56312;-5,011189;-4,363178;-1,074003;-5,032766;-0,356479;-4,164647;-2,321686;3,437394;-5,802266;4,390113;-3,398633;0,6372921;-1,542475;-1,794304;4,7095
69|RandomParents|0,01106722|3,135626;3,102096;-3,178617;1,034099;-3,926808;-2,036198;2,11822;-4,109092;-2,19411;-0,4182963;3,38831;-1,062478;-2,818211;2,612894;-1,271451;2,36979;1,361453;2,760779;4,141682;1,030161;-0,9158802;3,909473;-4,273285;1,821648;-3,417497;1,536054;-0,08067462;-2,3209;3,889806
70|RandomParents|0,01106584|2,758059;2,996417;-2,118182;2,41883;-2,781149;-2,449005;2,938339;-3,771678;-2,951198;-1,527737;3,830321;-1,705432;-2,514287;2,681828;0,4203776;2,141133;0,9975393;1,642185;5,504726;1,256752;0,00255987;4,416315;-4,58525;1,975222;-3,82054;0,9710009;-0,2172702;-1,967364;3,495463
71|RandomParents|0,01106451|2,822699;2,611182;-2,118182;2,41883;-2,338543;-1,958719;2,465946;-3,771678;-2,951198;-1,527737;3,830321;-1,761147;-2,36831;2,54172;-0,0569641;2,756248;0,9571767;1,201452;5,061636;1,159541;0,3892201;4,137957;-4,681011;1,975222;-3,976335;1,062366;0,08805224;-2,421375;3,959337
72|RandomParents|0,0110641|2,798587;2,996417;-2,118182;2,654679;-2,745762;-2,271349;2,938339;-3,771678;-2,951198;-1,814239;3,505359;-1,705432;-2,877268;2,54172;-0,01757246;2,59282;1,649675;1,201452;5,504726;1,256752;-0,2367186;4,137957;-4,997764;1,918995;-3,976335;1,28453;-0,402388;-2,487272;3,495463
73|RandomParents|0,01106402|3,083707;3,07479;-2,118182;2,41883;-2,911786;-1,552066;3,079362;-4,040785;-2,951198;-1,341621;3,830321;-2,073709;-2,577605;2,54172;0,3201912;2,41192;1,007768;0,8921072;5,504726;1,074089;0,1015404;4,137957;-4,58525;1,975222;-3,976335;1,500432;0,5208671;-2,692688;3,495463
74|RandomParents|0,0110638|3,476337;2,996417;-2,118182;2,41883;-2,591872;-1,975527;2,938339;-3,771678;-2,951198;-1,778978;3,830321;-2,142282;-2,577605;2,603395;0,3201912;2,10448;0,9554679;1,201452;5,504726;1,031034;0,02661458;4,27417;-4,568947;1,975222;-4,110403;0,5854985;0,08805224;-2,421375;3,576455
75|RandomParents|0,01106312|3,127944;2,673989;-2,404307;1,68558;-2,745762;-1,948395;2,947808;-3,771678;-2,884764;-1,092974;4,117543;-1,356316;-2,577605;2,599798;0,7892632;2,41192;1,482923;1,721597;5,707416;1,173921;0,00255987;4,137957;-4,238701;1,528126;-3,976335;1,865359;0,2426275;-3,085181;3,495463
76|RandomParents|0,01106294|2,697026;3,165228;-2,404307;2,509462;-2,55323;-1,948395;3,647769;-3,983418;-2,58147;-1,092974;4,439729;-1,730831;-2,577605;2,272485;0,3022202;2,555194;1,340615;1,67996;5,707416;0,7779253;-0,4012404;4,633577;-4,452183;1,528126;-3,976335;1,692014;-0,09981903;-2,913059;3,680859
