Generation: 26 | maxFitness: 0,4117483 | maxFitnessGen: 0,2705522 | maxFitnessGenBuf: 0,2526184
26|RandomParents|0,08169425|-1,036647;2,301263;4,093432;-3,694877;0,1826392;-1,465017;-2,892003;1,889526;-3,126736;-0,755482;3,646289;1,909617;1,626963;-0,424094;-0,2970823;-4,156417;-2,075092;-1,170995;1,46548;-2,734172;2,013289;-3,743671;3,721684;4,506609;-1,111897;-4,126812;-2,958478;-2,456898;1,527495
27|RandomParents|0,08156227|-0,7787658;1,657994;4,654641;-4,290427;0,5401654;-1,494963;-4,05125;1,204227;-3,051859;0,000536859;2,931134;0,9605133;1,326593;-0,4766364;-0,3531882;-4,956842;-0,956126;-1,344441;1,952906;-2,680149;1,851706;-3,654499;4,232161;4,088882;-0,6636385;-4,870901;-1,512796;-1,998417;1,659803
28|RandomParents|0,08132523|-1,413993;2,783753;4,093432;-3,866796;-0,09390831;-1,465017;-3,214951;1,572247;-3,347401;-0,365312;3,809286;2,251774;1,626963;0,03238592;-0,2970823;-4,156417;-1,76614;-1,044024;1,612724;-2,859005;2,7171;-3,743671;3,536823;4,506609;-1,377059;-4,175091;-2,571333;-2,655112;1,669345
29|RandomParents|0,08088245|-0,6572683;2,026797;4,801067;-5,349848;0,93588;-1,818972;-2,966624;1,624627;-2,944443;-0,398391;3,287726;0,9605133;1,217113;-0,6443915;-0,2298373;-4,719136;-1,391024;-0,7567476;1,535722;-2,722064;1,842465;-3,287411;3,560672;4,836684;-2,087437;-4,384603;-0,7193346;-0,9940684;1,256033
30|RandomParents|0,07614751|-0,8226012;1,657994;4,547251;-4,687979;0,5401654;-1,233323;-4,05125;1,469143;-2,577848;-0,08370697;2,959241;0,6399797;1,583338;-0,02505875;-0,3531882;-4,870569;-1,433832;-1,344441;1,952906;-2,680149;1,986901;-3,654499;4,462283;4,042633;-1,196439;-4,758316;-1,450162;-1,998417;1,389661
31|RandomParents|0,07525779|-0,5689808;1,89387;4,654641;-4,776004;0,5401654;-1,233323;-4,05125;1,534572;-2,503554;0,0477407;2,959241;0,9605133;1,163909;-0,09341735;-0,574286;-4,965902;-1,598434;-1,442114;1,952906;-3,119705;2,248265;-3,654499;3,784364;4,398364;-1,387004;-4,595702;-1,450162;-2,080984;0,9670197
32|RandomParents|0,04046481|-5,591201;2,738469;1,1739;4,673275;-1,749249;5,098712;-4,34195;-0,6292572;-0,6573851;-2,812222;-0,6706296;3,872383;3,489669;-4,502316;-2,763456;-1,485247;-3,673218;-1,643354;-1,339209;-3,974353;-0,2495335;0,3983602;-0,7680372;2,156618;5,881223;-4,248142;1,423837;-3,002394;0,3993094
33|RandomParents|0,0353587|0,4628448;3,519054;4,048593;1,412793;0,4269881;4,298519;-2,012573;3,881464;-1,761067;1,614552;-2,535948;3,648105;0,6049161;-3,580894;4,12167;4,624386;3,752848;0,3864293;-1,555175;1,696115;2,907245;1,577206;-2,63106;2,053007;0,1693516;-1,291936;-2,323629;1,857787;4,189764
34|RandomParents|0,02997451|-5,680974;2,409878;1,318916;4,782493;-2,06139;5,098712;-4,174337;-0,2655584;-0,4728309;-2,812222;-0,3373048;3,872383;3,588701;-4,502316;-2,621114;-0,8567594;-2,858039;-1,643354;-0,9489753;-3,974353;-0,4862545;0,7753187;-1,158055;2,156618;5,89781;-4,193664;1,02279;-3,002394;0,463258
35|RandomParents|0,02032655|-0,9977655;2,544018;-0,314107;1,445423;0,8637399;2,239782;-0,1985311;-5,069817;-4,059348;-2,280033;1,500681;4,492292;3,3288;-2,715766;1,949598;-0,4922607;-1,193524;3,388008;3,261744;-3,903095;4,894364;-3,944011;5,233165;-4,035141;-3,81693;-1,474556;1,070364;0,9915087;-0,9675296
36|RandomParents|0,01406283|-0,03029704;-4,410558;-1,064785;-4,998315;1,421923;3,410997;2,824212;2,013457;4,955817;3,083063;3,29969;-2,948115;-3,423093;0,5625811;-0,8628789;0,5401605;-4,494674;1,444728;3,38723;-0,5459185;-1,057909;-1,93727;-5,59633;-2,878543;3,740346;3,64344;5,237231;-0,9799286;-5,027697
37|RandomParents|0,01406268|0,442214;-4,410558;-1,080005;-5,097599;1,404889;3,503654;2,743428;1,428129;5,242541;3,205681;3,746824;-2,899409;-3,534294;0,2508313;-0,8628789;0,1582504;-4,494674;1,938863;3,38723;-0,5459185;-0,8935237;-1,923408;-5,244291;-2,761453;3,740346;3,368177;5,176486;-1,2573;-4,746608
38|RandomParents|0,01090272|5,276232;-0,09020124;0,6810969;-1,311946;-4,990073;-0,9036586;-3,342765;1,568577;-5,421977;-2,406942;-3,856101;2,829468;-2,812607;-3,836268;-4,903353;1,292628;-1,954391;-1,554681;-0,3953573;-1,896935;-2,443325;1,943537;-4,593308;-0,9574871;-1,008826;-4,294631;-3,859175;-5,00668;-3,939745
39|RandomParents|0,0108932|3,757677;-0,7905757;1,874694;-2,064599;-2,515219;0,3508578;-3,210642;3,610459;-2,249453;-5,059505;-2,299459;1,111118;-1,830944;-4,246328;-6,549724;0,2609258;1,02727;1,047105;-1,533735;-0,6645826;-4,681831;1,158695;-5,231866;-2,267271;-3,882507;-5,025826;-3,845782;-1,950857;-3,763636
40|RandomParents|0,01088921|3,718651;-0,1914428;1,874694;-2,064599;-2,233181;0,7412012;-3,634328;3,610459;-2,227865;-4,667826;-2,299459;1,600861;-1,920176;-3,980783;-6,549724;0,2609258;1,02727;1,219374;-1,608861;-0,6645826;-4,471699;1,992101;-5,423795;-2,638234;-3,861188;-5,809092;-4,314117;-1,925062;-3,682148
41|RandomParents|0,01088678|5,276232;-0,09020124;0,8264403;-1,617657;-4,578006;-0,8832035;-3,299593;1,65605;-5,394285;-2,051501;-3,584039;2,829468;-2,010291;-4,098182;-4,975235;1,292628;-1,988469;-1,554681;-0,5811768;-1,896935;-2,464756;1,95177;-4,593308;-1,401054;-1,534248;-3,825131;-3,779019;-4,965126;-3,939745
42|RandomParents|0,01087456|4,338844;0,3642016;0,8166748;-1,071948;-4,118015;-0,6317365;-4,40033;1,553005;-5,94768;-2,880518;-4,035337;2,304044;-2,994514;-3,523238;-5,264559;0,165219;-1,456313;-1,434978;-0,9479259;-1,946813;-3,178498;2,175876;-4,172709;-1,24929;-1,417741;-3,741038;-3,873218;-4,427175;-4,31701
43|RandomParents|0,01087408|4,671488;-0,1617559;1,02981;-1,626444;-3,729296;-0,07976826;-3,844784;1,832394;-5,863024;-5,088323;-2,845643;2,691299;-2,777078;-4,615738;-4,157398;-1,657959;-0,8418941;-1,992529;-0,8095524;-2,205664;-3,650683;1,098248;-3,553773;-1,59076;-0,9381775;-3,766816;-4,040016;-4,287664;-4,666018
44|RandomParents|0,0108729|3,927048;0,3444401;1,964507;-2,043757;-2,730761;1,191765;-3,90249;3,969314;-2,630586;-4,173721;-2,25006;1,108855;-1,732095;-3,667517;-6,035017;0,5024891;0,7950224;1,055077;-1,533735;-0,6645826;-4,108617;1,900807;-5,505526;-2,599574;-3,071737;-5,339107;-3,915796;-1,749277;-3,879282
45|RandomParents|0,01087181|5,40349;-0,01147145;0,2304946;-1,000111;-4,578006;-0,4491597;-3,246419;1,939964;-5,602871;-2,747698;-2,996949;2,051331;-2,882603;-4,127213;-5,105354;1,332928;-2,45637;-1,554681;-0,9787417;-2,240391;-2,515798;2,062503;-4,440413;-1,134993;-0,6723012;-3,318158;-4,629313;-4,629264;-4,585214
46|RandomParents|0,01087115|5,552777;0,3738951;-0,0009581596;-1,000111;-4,578006;-0,4491597;-3,227878;1,856352;-5,602871;-2,626604;-3,214105;2,233999;-1,950167;-4,127213;-5,019694;1,332928;-2,299412;-1,478573;-1,100216;-2,51318;-2,717677;2,062503;-4,256975;-1,134993;-0,9035081;-3,616338;-4,629313;-4,629264;-4,290154
47|RandomParents|0,01086858|4,277644;0,3642016;0,464488;-1,199269;-4,284056;-0,2670685;-4,40033;1,762962;-5,94768;-2,880518;-4,035337;2,312569;-3,167443;-3,523238;-4,843797;0,2017524;-1,456313;-1,434978;-0,8328629;-1,875505;-3,178498;1,905858;-4,041088;-1,986179;-1,727261;-3,272184;-4,155003;-4,16665;-4,350504
48|RandomParents|0,01086362|5,688351;0,7574847;0,1984355;-2,046648;-5,038627;0,6102417;-3,758633;2,142203;-5,435915;-2,66548;-2,91524;2,823617;-2,346468;-4,35279;-5,60913;1,277545;-1,985331;-0,7970859;-1,013787;-2,104766;-2,807756;2,348628;-4,978774;-1,125937;-1,164057;-3,831885;-4,640202;-4,597218;-4,32351
49|RandomParents|0,01085576|5,262588;0,65386;0,6123061;-1,611077;-4,656258;0,1802925;-3,844682;1,490063;-5,435915;-2,388492;-2,88249;2,592992;-2,432114;-3,998914;-5,183371;2,01493;-1,74104;-1,082521;-0,71296;-2,175752;-2,796857;2,681234;-4,72616;-1,221426;-0,6819075;-3,812707;-4,140877;-4,37122;-4,876521
50|RandomParents|0,0108538|4,816614;-0,0034042;1,271653;-1,433901;-2,744546;0,3680438;-3,43587;1,72267;-5,583631;-4,834888;-4,098353;2,500526;-3,354439;-4,507222;-3,871989;-1,215512;-1,079676;-2,562094;-1,714085;-1,793971;-3,791662;1,825122;-4,192669;-1,270327;-1,176451;-3,956889;-3,812982;-4,895699;-4,493969
51|RandomParents|0,01085313|5,106953;0,65386;1,087959;-1,225968;-4,54753;-0,07821117;-3,844682;1,661451;-5,435915;-2,758672;-2,88249;2,592992;-2,069889;-3,583143;-5,183371;1,532354;-2,151651;-1,082521;-0,6445613;-2,175752;-2,72864;2,348628;-3,942366;-1,221426;-0,9283882;-3,812707;-4,140877;-4,58638;-4,62446
52|RandomParents|0,0108463|5,000565;-0,2388572;1,02981;-1,433901;-3,771759;-0,4947456;-4,21419;1,898841;-5,89405;-5,052211;-2,995666;2,565754;-3,037311;-4,615738;-3,933861;-1,824321;-1,247791;-2,432439;-1,626197;-2,205664;-3,650683;1,416593;-3,662034;-1,789783;-0,9839625;-3,893254;-3,865372;-4,287664;-4,995721
53|RandomParents|0,01084348|4,816642;-0,5417835;1,02981;-1,26099;-3,00679;-0,07921205;-4,022903;1,811592;-5,44771;-4,834888;-4,370855;2,565887;-3,653718;-4,43545;-4,563947;-1,740124;-0,5146275;-2,36189;-1,214034;-1,617119;-4,304253;2,060807;-3,808505;-1,359852;-1,159077;-4,132227;-4,110239;-4,747751;-4,80455
54|RandomParents|0,01084055|3,670348;-0,4627163;1,439962;-1,233859;-2,542795;0,9806291;-3,548902;3,224313;-2,974349;-4,818743;-1,580117;0,6885973;-1,90986;-4,494678;-6,201686;0,5585592;0,69615;0,9731271;-1,568898;-0,07384326;-3,836496;1,787284;-5,231866;-2,69346;-3,59834;-5,116697;-4,365645;-2,008249;-4,363576
55|RandomParents|0,01083841|4,857353;0,418443;0,6688133;-1,611077;-4,241846;0,2425714;-3,844682;1,661451;-5,272059;-2,384581;-2,88249;2,409318;-2,432114;-3,889199;-4,961702;1,254753;-1,98209;-1,082521;-1,242471;-2,489094;-2,762388;2,348628;-4,061854;-1,083706;-0,9099422;-4,175704;-4,140877;-4,616539;-5,10238
56|RandomParents|0,01083321|4,726777;0,2519766;0,1138629;-1,458011;-3,136378;1,663591;-4,169653;4,087344;-3,552475;-4,368609;-1,850609;1,361502;-1,408975;-4,914099;-6,030158;0,8882363;0,2920108;1,259269;-0,812607;-0,6107827;-4,646357;1,017941;-3,774994;-1,47222;-2,583815;-4,617222;-3,964475;-2,060995;-4,453667
57|RandomParents|0,01082504|3,27945;-0,2053125;1,543673;-1,442802;-2,515219;0,8202005;-3,467328;3,738706;-2,677352;-4,667826;-1,620285;0,7232707;-1,350206;-3,61076;-6,116196;1,167768;0,7373605;1,484354;-1,533735;-0,4958141;-4,345429;1,178686;-4,773792;-2,69346;-4,615352;-5,89168;-4,459724;-1,790759;-4,658235
58|RandomParents|0,01081732|3,670348;0,07930076;1,308855;-1,327671;-2,542795;0,9806291;-3,548902;2,899022;-3,017972;-4,818743;-1,580117;0,7835484;-1,919166;-4,494678;-5,623038;0,5585592;0,6177933;0,670261;-1,134253;-0,3801205;-4,159408;1,34577;-4,858615;-2,480688;-3,811512;-4,705076;-4,482924;-2,250234;-4,755984
59|RandomParents|0,01064613|5,779537;0,3738951;0,2304946;-0,5756631;-4,578006;-0,4491597;-4,00804;1,697792;-5,907809;-2,747698;-3,400107;2,457062;-2,432114;-4,127213;-5,105354;0,8616143;-2,593801;-1,554681;-1,100216;-2,240391;-2,717677;2,062503;-4,256975;-1,134993;-0,4028916;-3,616338;-4,799254;-4,73244;-4,236156
60|TotallyRandom|0,01056579|2,497427;-4,179186;4,657702;-2,090331;-0,76966;3,167473;0,8931274;4,50128;3,224132;-3,664103;-2,077961;0,4203577;-0,2104015;1,774583;-3,851949;0,7626991;3,129157;2,153976;3,637766;-4,629988;1,058374;1,529112;0,2044706;-1,180346;-2,843459;3,498735;2,17523;-4,839101;-0,7143264
61|RandomParents|0,01044369|-4,306612;2,738469;2,110736;4,741707;-1,665953;5,96368;-4,106053;-0,1832964;1,546313;-2,977026;-0,05186355;4,118885;3,634768;-4,594699;-2,741308;-1,011407;-2,12514;-1,876022;-1,27167;-4,22878;-0,4087113;0,3301663;-1,360698;2,429378;5,106833;-4,803629;1,295317;-3,119878;0,6212025
62|RandomParents|0,0104234|1,559211;-0,2978458;-0,447823;3,42873;-2,461652;-1,689455;4,069955;1,40011;-3,83156;-5,382548;2,558623;0,6094339;-1,184486;2,22684;-0,2258233;2,219826;3,190054;3,041987;-0,2028003;-3,786229;3,550282;1,974466;-4,291346;4,047158;-0,9891009;-1,244715;-3,814909;-1,419687;6,12171
63|RandomParents|0,01042238|1,667601;-0,4830286;-0,8399098;3,001804;-1,99541;-0,8975662;4,465132;0,9568306;-4,448167;-5,551266;3,071777;0,240089;-1,149151;1,406019;0,9127173;2,428891;3,444483;2,543302;-0,4670994;-3,365304;3,435156;2,273547;-4,389171;4,40584;-1,688429;-1,179959;-3,33876;-1,376497;6,059577
64|RandomParents|0,01041949|1,823352;-0,8950439;-1,176425;3,287666;-1,745398;-0,8748832;4,86274;1,254769;-4,303077;-5,732728;2,858451;0,295184;-1,955146;2,110879;1,338014;2,096996;3,999856;2,01667;0,01084435;-3,678047;3,435156;2,318719;-3,767192;4,628139;-1,62491;-0,2528951;-3,978071;-1,104252;6,794143
65|RandomParents|0,01041549|2,438862;2,148808;2,667246;0,5045577;0,08482859;1,024733;-0,0555618;-3,883579;4,352386;4,853593;-3,25308;-1,768664;-0,3940774;-0,008319402;1,323931;-2,41636;-4,304152;-3,625357;2,788033;3,502953;-2,131373;-2,784611;2,02131;1,868517;3,808987;-4,469783;-3,936091;-1,291179;3,585346
66|RandomParents|0,01041508|2,438862;2,148808;2,477508;0,8303525;0,07979867;1,298712;-0,2822013;-3,600721;4,598614;4,834546;-3,580027;-1,299739;-0,05414677;0,006165361;1,796963;-2,41636;-4,434078;-4,297106;2,788033;4,004218;-2,131373;-2,371844;2,41393;1,868517;4,036234;-4,469783;-3,518534;-1,291179;4,006807
67|RandomParents|0,01041463|3,346857;2,466713;2,874257;0,2277527;-0,03759691;0,8379022;-0,4459494;-2,85662;4,352386;5,003215;-3,721524;-2,012853;-0,04313505;0,1597677;1,925817;-2,41636;-4,341462;-4,068778;2,788033;3,595276;-1,530976;-2,974767;1,614957;1,737201;3,751673;-4,777592;-3,518534;-0,8457209;3,918484
68|RandomParents|0,01041384|2,951023;2,569597;-2,047521;1,225394;-2,228157;-2,204683;3,268104;-3,506487;-3,157553;-1,719521;4,848926;-1,946022;-2,474181;2,043477;-0,3026292;3,596647;0,6098055;1,521399;5,860606;0,6931279;1,055757;4,968774;-4,567873;3,216105;-3,68857;1,265034;-0,3731493;-2,612114;4,192237
69|RandomParents|0,01041351|3,649225;1,914398;-4,209201;2,064612;-3,951966;-1,30023;4,520392;-3,095745;-2,271764;-1,633615;2,845769;-1,343053;-2,944916;1,273286;0,1433048;3,478705;2,684336;1,158422;5,027338;1,137454;-0,408536;3,036751;-5,045915;1,47393;-4,239382;2,235906;-1,54129;-2,514403;3,678938
70|RandomParents|0,01041351|2,863562;3,027277;-2,034706;1,918857;-2,338927;-2,344523;3,516313;-3,85851;-3,671872;-1,893925;4,214807;-2,116535;-2,247839;2,238861;-0,404501;3,673171;1,282946;1,380183;5,425795;0,4759555;0,5503079;4,532553;-5,210079;3,333553;-3,77061;1,701913;-0,3093633;-2,819752;3,270418
71|RandomParents|0,01041328|2,946689;2,535902;-2,607244;1,266347;-2,056226;-2,871701;4,0832;-3,666676;-3,809914;-2,039642;5,090411;-1,682753;-1,842196;2,055058;0,6980257;4,019498;1,698826;0,9915568;5,857952;1,29429;0,2937508;5,225245;-4,683149;3,323099;-3,960456;0,3854948;-0,09684208;-2,849818;3,020578
72|RandomParents|0,0104131|3,203342;2,403358;-1,916433;2,35024;-2,203433;-2,344523;3,942511;-4,290018;-3,837922;-1,759187;4,569043;-2,908247;-2,110822;1,859354;-0,403451;3,07659;1,156212;1,612856;5,298157;0,4759555;0,6072831;4,587775;-4,840497;3,147927;-3,89093;2,140956;-0,3093633;-2,910995;3,393849
73|RandomParents|0,01041272|3,169307;2,812345;-1,764285;1,918857;-2,590064;-2,914685;3,835206;-3,787145;-3,734529;-1,469725;4,245955;-2,309146;-2,124185;1,908312;-0,1590026;4,160866;1,124237;1,486933;6,225757;0,2187796;0,9786704;4,722519;-4,840497;3,333553;-3,89093;1,793787;-0,4316008;-2,962246;3,861178
74|RandomParents|0,01041217|3,792903;2,140044;-3,475497;2,214675;-3,253705;-1,887985;5,353358;-3,839409;-2,128947;-1,154582;3,124825;-1,08649;-3,446326;3,240083;0,1816685;2,726341;1,694923;1,760355;4,407097;1,998364;0,9553491;2,534135;-5,25259;2,048253;-5,3427;2,300726;-0,7683469;-2,784316;3,900776
75|RandomParents|0,01041207|2,775994;2,945122;-2,168227;1,705463;-3,246958;-3,024581;3,219368;-4,173129;-2,077818;-1,70969;5,030458;-1,325616;-1,573423;2,690406;0,5016592;3,824692;0,9264007;1,914961;5,620337;1,264201;0,7243577;3,973598;-3,49869;2,432728;-4,398622;0,8091377;0,4734645;-3,51524;2,684003
