Generation: 25 | maxFitness: 0,4117483 | maxFitnessGen: 0,2678481 | maxFitnessGenBuf: 0,2705522
26|TotallyRandom|0,02526271|-1,265719;2,936488;2,407289;-1,953552;1,29744;3,162957;3,78013;4,093156;1,466288;3,689684;-3,302572;3,194971;-0,6897645;2,081673;-0,8326178;0,4438214;3,478315;-1,869869;-1,039844;-4,126153;-3,925016;-4,799786;3,740989;4,243554;1,489773;-2,491078;4,636972;0,2498956;1,034348
27|RandomParents|0,01981174|-0,745344;2,553761;-0,1344353;1,661244;1,039474;1,798398;0,2601239;-4,909257;-3,949112;-2,280033;0,7042645;4,492292;2,843364;-2,858817;1,461267;-0,06524611;-1,515149;2,923233;3,261744;-3,759122;4,894364;-4,220057;4,767765;-4,035141;-3,991084;-1,320634;0,9125953;1,234415;-0,9935682
28|RandomParents|0,01981037|-0,952668;2,368587;-0,6776701;0,3035846;0,4513347;1,964634;0,2377081;-4,658772;-3,800485;-3,011473;1,582309;4,740305;3,796423;-3,445638;1,418945;0,403215;-1,652904;2,594768;2,461522;-4,263414;4,549114;-4,603544;3,815164;-3,778886;-3,502464;-1,167364;0,8101247;1,596077;-0,681309
29|RandomParents|0,01978037|-0,2565094;1,8208;0,05872147;0,7466506;0,2529874;1,149556;0,7316617;-3,989474;-3,425497;-2,622374;1,889042;5,005119;3,513595;-3,348383;1,887181;-0,4680443;-1,389488;2,973076;2,846486;-3,496153;3,88388;-4,77704;3,698034;-3,054796;-4,475595;-2,606372;1,428434;1,753823;-0,8025606
30|RandomParents|0,01975869|-0,9977655;2,553761;-0,314107;1,445423;0,8637399;2,108243;0,2601239;-5,069817;-4,345878;-2,280033;1,108753;4,492292;3,3288;-2,74323;1,461267;-0,4922607;-1,257057;2,923233;3,261744;-3,759122;4,894364;-3,944011;5,233165;-4,035141;-3,891059;-1,531408;0,5874264;1,234415;-0,9935682
31|RandomParents|0,01973259|-0,3159202;2,974024;-0,03477854;1,365991;1,603345;1,798398;-0,3825702;-4,244905;-3,61386;-2,073662;1,260194;4,99984;2,888781;-2,681657;0,6291572;-0,1583631;-1,031472;2,923233;3,150196;-3,908502;4,549114;-4,25773;4,753752;-3,574169;-4,275733;-1,165856;1,020338;1,969052;-1,446108
32|RandomParents|0,01971799|-0,1187758;2,1949;-0,3539036;0,11608;0,7301245;1,149556;0,4154568;-3,960176;-3,011482;-3,073902;1,518826;5,005119;3,142747;-3,690512;1,435371;-0,09394896;-1,861188;2,973076;2,564183;-3,696285;4,093099;-4,804441;3,582257;-2,622752;-4,138157;-2,478539;1,532301;1,880805;-0,4360659
33|RandomParents|0,01939185|1,767127;2,665063;2,21322;-3,686868;1,35438;3,423245;-1,929258;0,4873199;3,978603;-5,107007;0,08767173;3,355397;-2,962449;-0,3480771;3,575543;5,487381;-1,394969;-0,5560652;-1,140304;-5,190283;-3,769244;1,853286;-0,9231462;-2,266473;-1,841403;-3,325575;1,248973;4,203773;-2,604444
34|RandomParents|0,01636224|-3,000254;-3,886925;-0,2887697;4,297935;4,522331;-0,4270034;4,8169;-2,433958;-4,818634;0,3859348;-3,393847;4,935369;4,827044;-0,3907518;2,600873;0,9482307;3,95166;-0,724463;1,837429;-2,445319;-2,863865;-2,254093;1,429619;-0,05124855;4,641613;1,888263;-2,369481;3,41757;2,436919
35|RandomParents|0,01394222|0,442214;-4,410558;-1,064785;-5,097599;1,638844;3,183775;2,743428;1,717259;4,955817;3,083063;3,487364;-2,899409;-3,534294;0,5625811;-0,8628789;0,1582504;-4,494674;1,938863;3,38723;-0,5459185;-0,8933496;-2,112241;-5,163214;-2,878543;3,740346;3,368177;5,174441;-1,296178;-4,746608
36|RandomParents|0,01394047|0,3553698;-4,288686;-0,7829963;-4,831821;2,733521;4,310007;3,142823;0,6078755;5,166486;2,751563;3,472346;-4,005578;-3,324132;0,07247302;0,4068708;0,8389182;-4,306144;2,092481;2,952913;-1,160376;-0,9703449;-2,363204;-4,73122;-3,135495;4,402656;2,215471;5,182012;0,01598218;-4,671141
37|RandomParents|0,01081726|3,637539;-0,008454442;0,1293857;-0,87677;-3,926538;-0,9071831;-5,16128;1,637518;-4,918116;-3,428512;-3,761815;2,880674;-2,999099;-4,266166;-4,124655;-0,1079325;-1,127145;-1,7836;-1,073456;-3,523467;-4,406237;0,5581483;-3,432999;-2,064529;-2,157959;-3,934867;-3,701285;-5,021462;-3,812173
38|RandomParents|0,01080711|5,099423;-0,2388572;1,02981;-1,763675;-2,788584;0,05885239;-3,72987;2,362889;-5,583631;-5,209493;-3,603831;2,952613;-3,278464;-4,43545;-4,157398;-0,8035942;-0,5132073;-1,877231;-1,591933;-1,367122;-3,791662;1,825122;-3,792951;-1,359852;-0,3373901;-3,956889;-3,741218;-5,00623;-4,80455
39|RandomParents|0,01079765|4,313995;0,06907624;-0,2049451;-1,279783;-4,136305;-0,9071831;-5,111094;1,637518;-4,826345;-3,428512;-3,38121;2,595071;-2,695665;-3,911221;-4,546976;-0,2809246;-0,307982;-1,87174;-1,387089;-3,523467;-4,406237;0,3292341;-3,504507;-2,176998;-2,746305;-3,032875;-3,912438;-4,955189;-3,812173
40|RandomParents|0,01079524|3,635493;-0,3569016;1,874694;-2,064599;-2,515219;0,7412012;-3,410997;3,610459;-2,630586;-4,667826;-2,299459;1,111118;-1,830944;-4,001002;-6,549724;0,2609258;1,02727;1,047105;-1,533735;-0,6645826;-4,532862;1,557259;-5,231866;-2,638234;-3,861188;-5,512051;-3,915796;-1,925062;-3,763636
41|RandomParents|0,01079173|5,276232;-0,09020124;0,8264403;-1,311946;-4,578006;-0,4399903;-3,299593;1,568577;-5,421977;-2,406942;-3,856101;2,829468;-2,498977;-3,992861;-4,975235;1,292628;-1,954391;-1,554681;-0,5811768;-1,896935;-2,793326;2,348628;-4,593308;-1,373014;-1,174511;-4,281529;-3,859175;-4,512169;-3,939745
42|RandomParents|0,01078264|4,695343;0,3642016;0,464488;-1,234032;-4,118015;-0,2670685;-4,40033;1,553005;-5,94768;-2,880518;-4,035337;2,575577;-2,667754;-3,523238;-4,92358;0,2017524;-1,456313;-1,434978;-0,8328629;-2,160888;-3,178498;1,905858;-4,172709;-1,621935;-1,29304;-3,272184;-3,873218;-4,427175;-4,17316
43|RandomParents|0,01077992|4,267546;-0,7096494;0,5377175;-1,657051;-2,863147;1,270502;-3,034157;4,158257;-3,947324;-4,067462;-1,769254;2,066414;-1,13731;-5,100687;-6,119861;0,8882363;0,1012709;1,070224;-0,8116943;-0,5526784;-4,423773;1,20666;-4,364148;-2,002235;-2,97074;-4,712861;-3,91461;-2,258426;-3,902083
44|RandomParents|0,01077827|5,439658;0,3738951;0,2304946;-1,000111;-4,578006;-0,4491597;-3,641794;1,939964;-5,602871;-2,747698;-2,996949;2,457062;-2,432114;-4,127213;-5,105354;1,332928;-2,45637;-1,554681;-1,100216;-2,240391;-2,717677;2,062503;-4,256975;-1,134993;-0,6723012;-3,616338;-4,629313;-4,629264;-4,422203
45|RandomParents|0,01077755|3,635493;0,1040826;2,095317;-2,043757;-2,515219;1,191765;-3,410997;3,61148;-2,630586;-4,174631;-2,25006;1,111118;-1,879546;-3,853325;-6,373693;0,5024891;0,7373605;1,055077;-1,533735;-0,6645826;-4,096859;1,601417;-5,231866;-2,599574;-3,375383;-5,339107;-3,915796;-1,925062;-3,879282
46|RandomParents|0,01076549|4,816642;-0,4169008;1,02981;-1,26099;-3,282124;-0,1918916;-3,72987;1,883982;-5,44771;-4,834888;-4,042541;2,565887;-3,562739;-4,43545;-4,157398;-1,261543;-0,5146275;-2,36189;-1,214034;-1,617119;-4,238845;2,206274;-4,039203;-1,359852;-0,7570718;-4,132227;-4,077511;-4,992349;-4,80455
47|RandomParents|0,01076315|5,000565;-0,2388572;1,02981;-1,433901;-3,729296;-0,07976826;-4,21419;1,832394;-5,89405;-5,31636;-2,995666;2,457427;-3,037311;-4,615738;-4,157398;-1,824321;-1,247791;-1,992529;-1,193566;-2,205664;-3,650683;1,416593;-4,039203;-1,789783;-0,9381775;-3,766816;-3,865372;-4,287664;-4,666018
48|RandomParents|0,01075969|4,45387;-0,2349874;0,5377175;-1,963937;-2,893534;1,270502;-3,365227;4,035486;-3,957074;-4,067462;-2,396774;1,82952;-1,367901;-5,100687;-5,978469;0,9874923;0,4719393;1,070224;-0,6527069;-0,5526784;-4,520419;1,465753;-4,364148;-1,502623;-3,205338;-4,712861;-3,964475;-1,839767;-4,145658
49|RandomParents|0,01075299|5,688351;0,6479094;0,3653373;-2,046648;-4,578006;0,1802925;-3,758633;2,075291;-5,435915;-2,747698;-2,763021;2,421255;-2,346468;-4,35279;-5,60913;1,153219;-1,985331;-1,082521;-1,013787;-2,212643;-2,807756;2,348628;-4,978774;-1,403439;-0,9283882;-4,271787;-4,556738;-4,701519;-4,650301
50|RandomParents|0,01075154|4,914238;0,1327599;0,5066448;-1,696712;-3,05993;1,663591;-3,837124;4,087344;-3,552475;-4,366805;-2,038631;1,361502;-1,408975;-5,100687;-6,119861;0,8882363;0,4504716;1,070224;-0,6527069;-0,9385776;-4,853629;1,465753;-4,265428;-1,47222;-2,583815;-4,712861;-3,964475;-1,916015;-4,145658
51|RandomParents|0,01074962|5,39191;0,2881036;0,5263943;-1,611077;-4,578006;0,09607752;-3,286121;1,65931;-5,230888;-3,180893;-2,763021;3,170082;-2,432114;-4,127213;-5,247231;0,7816659;-1,985331;-1,249026;-0,5642906;-2,240391;-2,605543;2,348628;-4,744126;-1,221426;-1,107047;-3,52092;-4,140877;-4,701519;-4,650301
52|RandomParents|0,01073921|4,952499;-0,0034042;1,234728;-1,433901;-3,205022;0,01117212;-3,43587;1,72267;-5,583631;-4,834888;-4,098353;2,952613;-3,562739;-4,585391;-3,871989;-1,250261;-1,079676;-2,562094;-1,714085;-1,749728;-3,791662;1,825122;-4,039203;-1,270327;-1,176451;-3,956889;-3,812982;-5,168127;-4,80455
53|RandomParents|0,01073824|3,670348;-0,2140919;1,609094;-1,233859;-2,542795;0,9806291;-3,548902;3,198059;-3,017972;-4,818743;-1,580117;0,4749423;-1,720821;-4,494678;-6,009701;0,5585592;0,69615;0,9731271;-1,262409;-0,2111187;-4,190827;1,574872;-5,231866;-2,69346;-3,896765;-5,116697;-4,482924;-2,250234;-4,363576
54|RandomParents|0,0107371|5,020648;0,65386;0,6123061;-1,611077;-4,54753;0,1802925;-3,844682;1,661451;-5,435915;-2,388492;-2,88249;2,592992;-2,432114;-3,998914;-5,183371;1,532354;-1,74104;-1,082521;-1,086874;-2,175752;-2,796857;2,348628;-4,363073;-1,221426;-0,9283882;-3,812707;-4,140877;-4,616539;-5,10238
55|RandomParents|0,01073421|3,670348;-0,3462235;1,609094;-1,442802;-2,515219;0,8202005;-3,467328;3,419347;-2,677352;-4,667826;-1,968441;0,7232707;-1,350206;-3,704711;-6,009701;0,9319757;0,7373605;1,024873;-1,533735;-0,6986219;-4,345429;1,574872;-5,083292;-2,69346;-4,13183;-5,89168;-4,459724;-2,250234;-4,451571
56|RandomParents|0,01072877|5,39191;0,2881036;0,6081089;-1,611077;-4,412568;0,1802925;-3,513331;2,252328;-4,992234;-2,876977;-3,020244;2,779668;-2,617755;-4,294538;-5,310545;0,8071653;-1,933188;-1,082521;-1,192008;-2,240391;-2,793326;2,348628;-4,475317;-1,632758;-1,364884;-3,812707;-4,140877;-4,701519;-4,855687
57|RandomParents|0,01037317|-4,306612;2,738469;1,660307;4,88175;-1,392497;5,558157;-3,867175;-0,4428834;1,312627;-3,145719;-0,1896845;4,118885;3,634768;-4,594699;-2,581524;-1,011407;-2,12514;-1,876022;-1,019432;-4,023258;-0,4087113;0,3301663;-1,239767;2,260519;5,106833;-4,803629;1,295317;-3,119878;0,1283716
58|RandomParents|0,0103236|1,955096;-0,2978458;-0,447823;3,42873;-2,013172;-1,422695;4,093655;1,40011;-3,83156;-5,382548;2,139609;0,240089;-1,184486;1,945674;-0,2258233;2,219826;3,688149;3,041987;-0,3460487;-4,117623;3,061594;2,355371;-4,291346;4,097015;-1,066376;-0,7864929;-3,814909;-1,149026;5,766068
59|RandomParents|0,01032159|1,936283;-0,4830286;-1,189276;3,001804;-1,99541;-1,270179;4,465132;1,249991;-4,303077;-5,401636;2,590554;0,240089;-1,149151;1,81533;0,6137695;2,428891;3,422217;2,841832;-0,4670994;-3,291974;3,435156;2,355907;-3,973452;4,40584;-1,688429;-0,734972;-3,814909;-1,376497;6,431552
60|RandomParents|0,01031889|1,955096;-0,8950439;-1,176425;3,287666;-1,745398;-0,8748832;4,817361;1,249991;-4,303077;-5,284499;2,858451;0,240089;-1,955146;2,20733;0,9311196;1,929156;3,681692;2,172019;0,01084435;-3,678047;3,435156;2,365833;-3,858465;4,40584;-1,62491;-0,734972;-3,814909;-1,272898;6,588358
61|RandomParents|0,01031706|2,053602;-0,6448483;-0,7028356;4,168358;-1,50905;-1,082489;3,657851;1,39624;-4,143505;-4,947457;2,590554;0,1599888;-1,961299;1,945674;0,9850823;2,298114;3,688149;2,781587;-0,2184988;-4,117297;3,107607;2,343709;-4,421906;4,462246;-1,626681;-0,734972;-3,857275;-1,498192;6,481041
62|RandomParents|0,01031614|2,076568;2,892549;-2,317405;0,9535226;-1,79589;-1,725209;3,886635;-4,008655;-4,714536;-2,035615;3,722341;-1,826038;-2,535264;2,261757;0,5687903;3,69803;0,962348;0,846015;5,046309;1,711149;1,583803;4,693406;-4,546266;3,554333;-4,455637;1,241349;0,5102293;-2,577025;3,894259
63|RandomParents|0,01031571|2,438862;2,148808;2,477508;0,5045577;-0,01595339;1,298712;-0,2822013;-3,883579;4,352386;4,853593;-3,580027;-1,299739;-0,05414677;-0,02717241;1,439187;-2,41636;-4,434078;-3,889179;2,788033;3,595276;-2,131373;-2,784611;2,02131;1,868517;3,808987;-4,469783;-3,518534;-1,291179;4,024857
64|RandomParents|0,01031556|2,9262;2,086965;2,874257;0,3215098;-0,03759691;0,8379022;-0,4459494;-3,345995;4,352386;4,990128;-3,717393;-1,566123;0,06168407;-0,05977061;1,605928;-2,41636;-4,341462;-4,325948;2,788033;3,595276;-1,821968;-3,062084;1,614957;1,737201;3,751673;-4,777592;-3,518534;-1,291179;3,545966
65|RandomParents|0,01031443|2,946689;2,535902;-2,607244;0,9262928;-2,056226;-2,981637;4,0832;-3,666676;-3,809914;-2,039642;5,090411;-1,682753;-1,842196;2,209914;1,037759;4,019498;1,461841;0,9915568;5,857952;1,367819;0,4534193;5,225245;-4,838752;3,31354;-3,960456;0,7995629;0,2774062;-2,559707;3,041957
66|RandomParents|0,01031399|3,327488;2,106227;-3,314583;2,489045;-3,216294;-1,425927;4,500326;-3,254041;-2,323652;-0,8730613;2,983768;-1,502057;-2,978467;2,148141;0,3014717;2,86571;2,029879;1,822083;5,173357;1,004462;0,8226762;2,793583;-5,745678;1,613112;-4,88156;2,25755;-0,4119194;-2,250209;4,154937
67|RandomParents|0,01031377|3,810996;2,315191;-3,697009;2,541853;-3,808022;-1,311275;3,841254;-3,204631;-2,323652;-0,8730613;2,983768;-1,404533;-2,916591;2,414578;0,1309933;2,86571;1,90352;1,720833;5,132216;1,432776;1,247782;2,314981;-5,784542;1,982271;-4,716138;2,320341;-0,3524698;-2,250209;3,71222
68|RandomParents|0,01031365|2,823716;2,570528;-2,034706;1,918857;-2,203433;-2,344523;3,516313;-3,85851;-3,671872;-1,759187;4,018249;-2,309146;-1,775471;1,928317;-0,3423756;3,778595;1,282946;1,486933;5,752308;0,4759555;0,5503079;4,532553;-5,210079;3,333553;-3,89093;1,400002;-0,3093633;-2,819752;3,555547
69|RandomParents|0,01031306|3,775316;3,847475;-1,748684;1,725118;-2,936608;-1,679832;3,987405;-4,312272;-2,566941;-2,150387;4,983107;-1,964642;-2,398016;1,339705;0,3068907;3,301195;0,7690582;1,940415;5,894442;0,6460717;-0,1529265;4,142934;-3,260699;1,832196;-4,042701;1,208303;0,7457189;-2,749131;3,285889
70|RandomParents|0,01031299|3,203342;2,403358;-1,916433;2,402475;-2,203433;-2,344523;3,52781;-4,290018;-3,837922;-1,759187;4,491473;-2,647119;-2,124185;2,313071;-0,403451;3,39442;0,7913487;1,612856;5,298157;0,4759555;0,5820317;4,532553;-4,840497;3,333553;-3,89093;1,880521;-0,3093633;-2,910995;3,393849
71|RandomParents|0,01031299|3,555727;2,265435;-4,209201;2,414925;-3,951966;-1,188272;4,229783;-2,829639;-1,991615;-2,004908;2,845769;-1,343053;-2,743974;1,313524;0,1433048;3,478705;2,70301;1,158422;4,648524;1,576597;-0,408536;3,036751;-5,045915;1,954492;-4,567122;2,235906;-1,087721;-2,790345;3,678938
72|RandomParents|0,01031291|2,951023;2,403386;-2,047521;1,225394;-2,310121;-2,344523;3,268104;-3,506487;-3,157553;-1,719521;4,689786;-1,946022;-2,474181;2,043477;-0,3026292;3,596647;0,6098055;1,430084;5,860606;0,6931279;1,055757;4,520335;-4,567873;3,216105;-4,083109;1,591074;-0,8493884;-3,095088;3,819288
73|RandomParents|0,01031273|3,110556;2,812345;-1,764285;1,918857;-2,282624;-2,670889;3,835206;-3,441246;-3,375634;-1,469725;4,373499;-2,309146;-2,124185;2,281827;-0,1813787;3,767558;1,282946;1,486933;6,225757;0,2187796;0,6048249;4,722519;-4,840497;3,333553;-3,89093;1,404096;-0,3093633;-2,962246;3,555547
74|RandomParents|0,01031228|3,792903;2,140044;-3,656612;2,283054;-3,253705;-1,614879;4,964787;-4,006183;-1,936474;-1,154582;2,6675;-1,08649;-3,446326;2,793473;0,3945368;2,726341;1,653745;1,373155;4,701473;2,237765;0,9553491;2,812163;-5,604644;2,274785;-5,260424;2,585051;-1,068005;-2,879571;3,900776
75|RandomParents|0,01031218|3,148955;2,562547;-2,06009;1,705463;-3,182754;-3,425068;2,784626;-4,173129;-2,35773;-1,744303;4,598552;-1,347563;-1,573423;2,690406;0,4585123;3,824692;0,9264007;1,914961;5,821262;1,264201;0,7243577;3,973598;-3,90979;2,101758;-4,573394;0,9316748;0,2986655;-3,51524;2,954533
