Generation: 11 | maxFitness: 2,659646 | maxFitnessGen: 2,763707 | maxFitnessGenBuf: 2,625728

Index: 0 : -0,0731551;-2,369054;-2,932423;-4,200885;3,973908;-2,739392;-4,277294;2,034366;1,483008;3,50368;-4,88311;2,342892;-3,114586;-3,164091;0,3312195;-4,506603;-0,4336689;-2,699978;-4,693526;0,3524199;2,931127;4,322108;2,382468;-0,3326924;-0,8303922;0,1688698 | Fitness: 2,625728
Index: 1 : -0,08073196;-2,38241;-2,960298;-4,093016;4,048073;-2,680871;-4,307863;2,086629;1,451732;3,515194;-4,880893;2,346603;-3,089672;-3,153882;0,365642;-4,506603;-0,4358777;-2,736575;-4,643634;0,3670414;2,908803;4,416388;2,385457;-0,2867771;-0,7868922;0,1637909 | Fitness: 2,625708
Index: 2 : -0,05528271;-2,381314;-2,972829;-4,112704;4,059811;-2,672202;-4,272175;2,173164;1,457612;3,464947;-4,893219;2,261099;-3,169989;-3,116655;0,422215;-4,649958;-0,3649945;-2,76904;-4,629326;0,3667701;2,963933;4,311906;2,443159;-0,2820436;-0,802963;0,2333649 | Fitness: 2,616635
Index: 3 : -0,08960646;-2,369054;-2,91221;-4,168312;4,032619;-2,718124;-4,256201;2,156018;1,485161;3,54908;-4,782282;2,270169;-3,133031;-3,241322;0,3596173;-4,537205;-0,4521747;-2,779531;-4,693663;0,320986;3,024376;4,323103;2,374455;-0,2180807;-0,7868922;0,166508 | Fitness: 2,610216
Index: 4 : -0,1548851;-2,453386;-2,956204;-4,13708;4,080727;-2,756591;-4,370575;2,125876;1,405512;3,504291;-4,787345;2,362845;-3,053288;-3,215565;0,4145006;-4,58203;-0,3709061;-2,733054;-4,613054;0,3087043;2,972756;4,373;2,337084;-0,2860798;-0,8789088;0,1678151 | Fitness: 2,604522
Index: 5 : -0,0808669;-2,388027;-2,962322;-4,138873;4,048307;-2,680295;-4,441049;2,189416;1,442197;3,386186;-4,803727;2,268228;-3,130125;-3,212281;0,2941787;-4,595045;-0,3581983;-2,819354;-4,5898;0,3238137;2,95016;4,26954;2,398305;-0,2553392;-0,8868324;0,1834786 | Fitness: 2,601166
Index: 6 : -0,04813817;-2,370777;-2,889105;-4,156447;4,048073;-2,690893;-4,266448;2,038055;1,470324;3,485743;-4,910459;2,38896;-3,084188;-3,159594;0,3397058;-4,506603;-0,446785;-2,674973;-4,647718;0,3230717;2,999306;4,326508;2,371207;-0,3100323;-0,7862302;0,2364409 | Fitness: 2,601159
Index: 7 : -0,06539519;-2,369054;-2,976373;-4,168312;4,048073;-2,68784;-4,277294;2,115431;1,420108;3,527804;-4,81987;2,34266;-3,113147;-3,192721;0,3596173;-4,465246;-0,4521747;-2,742511;-4,693663;0,3230717;3,028167;4,323103;2,370638;-0,2501005;-0,754285;0,166508 | Fitness: 2,599683
Index: 8 : -0,1219844;-2,371401;-2,934818;-4,173775;4,06743;-2,647698;-4,377855;2,095789;1,446822;3,458168;-4,803402;2,343149;-3,124269;-3,195278;0,3851938;-4,598964;-0,3649945;-2,708466;-4,646563;0,4184081;2,987748;4,311216;2,434323;-0,2833415;-0,8120377;0,1755399 | Fitness: 2,594072
Index: 9 : -0,1219844;-2,371401;-2,934818;-4,173775;4,06743;-2,647698;-4,377855;2,095789;1,446822;3,458168;-4,803402;2,343149;-3,124269;-3,195278;0,3851938;-4,598964;-0,3649945;-2,708466;-4,646563;0,4184081;2,987748;4,311216;2,434323;-0,2833415;-0,8120377;0,1755399 | Fitness: 2,594072
