Generation: 74 | maxFitness: 25,27297 | maxFitnessGen: 3,068686 | maxFitnessGenBuf: 20,16341

Index: 0 : -0,8806156;4,323503;0,2741978;2,080125;-3,085391;-4,508218;-4,941209;-1,124113;2,946446;0,7449552;-2,191754;-3,912388;-1,010863;-1,120088;1,987595;-2,007885;0,4565472;0,9933195;2,536296;-2,5286;-1,484001;-1,708796;0,9830105;-2,077645;4,527546;-2,378869 | Fitness: 20,16341
Index: 1 : -0,8725302;4,269795;0,3459552;2,028105;-3,083322;-4,526011;-5,010717;-1,145472;2,911545;0,793266;-2,245679;-3,898595;-1,061651;-1,059686;2,014589;-1,925104;0,4072083;1,036327;2,533549;-2,506497;-1,591609;-1,700059;1,015341;-2,095486;4,513217;-2,403262 | Fitness: 6,358873
Index: 2 : -0,8968332;4,388714;0,2231717;2,111132;-3,055511;-4,587468;-4,973624;-1,189953;2,978244;0,6930549;-2,29734;-3,932304;-1,020849;-1,119401;2,029685;-1,934085;0,4076667;0,9548653;2,522132;-2,589634;-1,51043;-1,610907;0,9595681;-2,002005;4,545657;-2,312644 | Fitness: 4,595775
Index: 3 : -0,9008829;4,219924;0,3312224;2,125816;-2,99283;-4,538317;-4,960247;-1,259921;2,912271;0,7123418;-2,284544;-3,961461;-1,00722;-1,119882;2,000158;-1,993919;0,459913;1,015031;2,569111;-2,553024;-1,54392;-1,707526;1,038483;-2,09613;4,503144;-2,384003 | Fitness: 2,941289
Index: 4 : -0,8817326;4,277824;0,2348387;1,980943;-3,051666;-4,453341;-4,961838;-1,228577;2,852813;0,7634781;-2,123919;-3,833876;-0,9385394;-1,05025;2,022021;-2,075504;0,616376;0,8939902;2,554477;-2,372992;-1,612592;-1,739802;0,90235;-2,208358;4,633541;-2,459069 | Fitness: 2,918645
Index: 5 : -0,9008829;4,236721;0,3261931;2,125816;-3,069316;-4,544865;-4,992753;-1,235158;2,957485;0,7216154;-2,253991;-3,918391;-1,00722;-1,12178;2,034026;-1,993919;0,5220621;0,9933195;2,562451;-2,567334;-1,588017;-1,701764;1,038483;-2,09613;4,513217;-2,384003 | Fitness: 2,905549
Index: 6 : -0,7381412;4,198541;0,144156;2,130054;-3,044116;-4,523543;-4,914679;-1,299934;2,666465;0,7995785;-2,164014;-3,906513;-0,8997307;-1,199267;2,13733;-2,044628;0,707471;0,8513328;2,574671;-2,32691;-1,462344;-1,531783;0,9245944;-2,193627;4,589938;-2,443294 | Fitness: 2,891685
Index: 7 : -0,692907;4,098647;0,1116239;2,11944;-3,12159;-4,598135;-4,924386;-1,415999;2,578738;0,768756;-2,091313;-3,915311;-0,9605747;-1,247418;2,18194;-2,010841;0,6245257;0,8901776;2,520421;-2,349174;-1,41229;-1,500919;0,8921379;-2,144069;4,550237;-2,372613 | Fitness: 2,857592
Index: 8 : -0,9242259;4,277824;0,2348387;1,947603;-3,062671;-4,401766;-4,985513;-1,25174;2,816951;0,736949;-2,178337;-3,759318;-0,9382527;-0,974776;2,057034;-2,052653;0,6097826;0,8048487;2,633504;-2,362111;-1,643922;-1,751249;0,9618504;-2,208358;4,642308;-2,443179 | Fitness: 2,821537
Index: 9 : -0,8439653;4,133567;0,3125778;2,166113;-3,073493;-4,605831;-5,036615;-1,30189;2,660555;0,7148296;-2,327349;-3,882047;-0,8303075;-1,178774;2,313678;-2,137061;0,63398;0,8352688;2,492751;-2,363567;-1,448009;-1,378495;0,9625945;-2,2618;4,569763;-2,392494 | Fitness: 2,601108
Index: 10 : -0,84699;4,421019;0,2231717;2,098467;-3,099972;-4,60129;-4,879535;-1,191298;2,923588;0,6739393;-2,270288;-3,942914;-1,11695;-1,151185;1,989224;-1,984333;0,3504308;1,017189;2,474045;-2,624727;-1,513471;-1,673627;0,9292426;-1,994723;4,585892;-2,353454 | Fitness: 2,298373
Index: 11 : -0,8611662;4,388714;0,2318311;2,065231;-3,020029;-4,559387;-5,017791;-1,170632;2,936422;0,6074182;-2,288874;-3,871063;-1,050089;-1,077313;2,025097;-1,849873;0,4076667;0,9671029;2,509567;-2,589634;-1,540138;-1,610907;0,9704098;-1,971818;4,529196;-2,328739 | Fitness: 2,084751
Index: 12 : -0,7273327;4,171607;0,2482844;2,112485;-3,044083;-4,587882;-4,915232;-1,306508;2,736376;0,7383046;-2,136369;-3,953384;-0,8944284;-1,307881;2,162946;-2,113163;0,659456;0,9060102;2,514531;-2,200764;-1,504977;-1,353423;0,8590642;-2,155755;4,605608;-2,371274 | Fitness: 1,824752
Index: 13 : -0,8510155;4,394658;0,2371233;2,022078;-3,059716;-4,580918;-4,940781;-1,191298;2,936422;0,6739393;-2,281245;-3,956254;-1,006302;-1,107311;1,940501;-1,917975;0,3597574;1,017189;2,489496;-2,591712;-1,466881;-1,622959;0,9287858;-2,002005;4,5386;-2,312644 | Fitness: 1,815649
Index: 14 : -0,7874472;4,143408;0,2792689;2,166113;-3,096461;-4,625819;-5,033383;-1,283258;2,65087;0,7032405;-2,242742;-3,891273;-0,8170031;-1,213467;2,252977;-2,130828;0,6548833;0,7939768;2,517138;-2,359556;-1,489472;-1,441654;0,8926116;-2,217917;4,615288;-2,344769 | Fitness: 1,719343
Index: 15 : -0,2872336;3,587313;-3,889763;4,360994;-2,890258;0,4257683;3,584325;3,638114;0,3597827;0,7336216;2,668481;0,1797171;-1,637412;2,914003;-0,6377201;-3,149977;1,969904;2,968034;4,252584;0,01668262;3,754904;-1,668611;0,2790358;1,547076;3,627012;-3,554756 | Fitness: 1,674366
Index: 16 : -0,2223965;3,562306;-3,838004;4,360994;-2,878469;0,3922887;3,567645;3,659514;0,3705971;0,7336216;2,673109;0,1865945;-1,627598;2,826436;-0,6067448;-3,162166;1,937343;2,982979;4,258197;-0,0214527;3,770678;-1,635339;0,2982206;1,558019;3,635624;-3,525887 | Fitness: 1,674356
Index: 17 : 4,753031;0,6350468;-1,540372;1,900222;0,8249683;2,398555;-2,560641;-1,842154;1,58851;1,98663;0,8090903;2,398884;-1,981072;-4,032763;0,2121555;-0,2582605;-2,245642;-4,135593;2,630751;4,222566;-2,684062;2,969025;-1,961601;4,843119;-1,439147;-0,6449496 | Fitness: 1,582615
Index: 18 : -0,7753193;4,183212;0,1536203;2,246342;-3,074708;-4,641568;-4,961866;-1,314572;2,571706;0,7070279;-2,305968;-3,900351;-0,9128625;-1,186449;2,277791;-2,013953;0,6763363;0,7917525;2,457659;-2,334837;-1,433306;-1,469028;0,962762;-2,192415;4,56208;-2,438045 | Fitness: 1,576873
Index: 19 : -0,7627167;4,295079;0,1776216;2,066602;-3,06529;-4,552696;-4,972636;-1,286864;2,642075;0,7397787;-2,096595;-3,848281;-0,8685948;-1,191114;2,170194;-2,016038;0,6772031;0,9454915;2,559336;-2,265829;-1,486648;-1,498796;1,002134;-2,195953;4,42038;-2,364201 | Fitness: 1,571408
Index: 20 : -0,7770487;4,198541;0,09528612;2,116379;-3,09523;-4,546364;-4,914679;-1,345324;2,666465;0,7675649;-2,136551;-3,906513;-0,8584309;-1,199267;2,164545;-2,044628;0,6328871;0,8876703;2,574671;-2,32691;-1,482093;-1,496045;0,9354429;-2,157844;4,589938;-2,394629 | Fitness: 1,562163
Index: 21 : -0,8138736;4,183212;0,1658307;2,246342;-3,093735;-4,64413;-4,961866;-1,303707;2,523088;0,6789678;-2,298579;-3,900351;-0,9267149;-1,165619;2,277791;-2,013953;0,692167;0,7471885;2,477345;-2,334837;-1,433306;-1,484252;0,962762;-2,192415;4,56208;-2,479218 | Fitness: 1,555965
Index: 22 : -0,8908827;4,277824;0,2619194;2,017151;-3,013421;-4,453341;-4,977351;-1,23485;2,852813;0,736949;-2,123919;-3,833876;-0,9385394;-1,0161;2,022021;-2,075504;0,6662698;0,8250589;2,603344;-2,376025;-1,591926;-1,739802;0,9341438;-2,218446;4,633541;-2,459069 | Fitness: 1,555091
Index: 23 : -2,886684;4,584181;2,380014;-3,805567;-3,090349;-4,57184;-0,497375;-4,757937;3,008316;-3,259742;-3,786372;3,544421;2,927282;-4,180318;2,126037;-3,937307;3,630037;-3,324142;3,964722;2,785008;-2,105238;-4,980322;-4,502098;0,2486916;-4,979918;1,418023 | Fitness: 1,551562
Index: 24 : -0,7327694;4,166057;0,2505387;2,108749;-3,044083;-4,587882;-4,952011;-1,316445;2,775466;0,7383046;-2,159109;-3,904472;-0,8862654;-1,382316;2,176938;-2,088032;0,7043656;0,9020996;2,470875;-2,266909;-1,518644;-1,380515;0,8575085;-2,162213;4,618706;-2,339738 | Fitness: 1,537477
Index: 25 : -0,8016701;4,143408;0,2792689;2,166113;-3,114956;-4,601808;-5,033383;-1,283258;2,584826;0,7435586;-2,242742;-3,888113;-0,8170031;-1,258072;2,299957;-2,130828;0,6469326;0,8568661;2,503834;-2,359556;-1,474293;-1,405302;0,8926116;-2,204207;4,615288;-2,348878 | Fitness: 1,537115
Index: 26 : -0,8327535;4,170279;0,3486731;2,055712;-3,012093;-4,623913;-4,851719;-1,161222;2,79814;0,6789908;-2,186445;-3,970749;-1,044356;-1,117464;2,126039;-1,789167;0,5216854;0,8510233;2,441491;-2,670493;-1,507387;-1,607179;1,059265;-2,168728;4,619934;-2,543104 | Fitness: 1,527817
Index: 27 : -0,7874472;4,114928;0,2721572;2,197014;-3,109419;-4,646284;-5,033383;-1,283258;2,613046;0,7032405;-2,242742;-3,823757;-0,8170031;-1,165924;2,299957;-2,130828;0,6786849;0,8761728;2,448557;-2,359556;-1,489472;-1,405302;0,9072198;-2,217917;4,634897;-2,377584 | Fitness: 1,521145
Index: 28 : -0,7647074;4,155854;0,2484282;2,166113;-3,109419;-4,601808;-5,033383;-1,313381;2,623338;0,7032405;-2,236058;-3,844485;-0,8170031;-1,222917;2,299957;-2,130828;0,6469326;0,8352688;2,496062;-2,322085;-1,489472;-1,405302;0,8926116;-2,217917;4,619439;-2,330451 | Fitness: 1,520676
Index: 29 : -0,8825586;4,394658;0,2231717;2,065484;-3,136159;-4,587468;-4,940781;-1,191298;2,936422;0,6998888;-2,296085;-3,966912;-1,050089;-1,150756;1,940501;-1,943679;0,3597574;1,017189;2,500222;-2,55642;-1,445686;-1,622959;1,004673;-2,002005;4,5386;-2,312644 | Fitness: 1,520621
Index: 30 : -0,6928595;4,198541;0,1915002;2,145044;-3,018895;-4,523543;-4,942135;-1,299934;2,666465;0,8216597;-2,164014;-3,906513;-0,8997307;-1,199267;2,205091;-2,05886;0,6667466;0,8301925;2,538694;-2,354721;-1,462344;-1,478144;0,8992059;-2,157844;4,585446;-2,421053 | Fitness: 1,518795
Index: 31 : -0,9282252;4,323503;0,2694975;2,060575;-3,047954;-4,508218;-4,984481;-1,159181;2,946446;0,7449552;-2,197242;-3,943585;-1,010863;-1,120088;1,974423;-2,007885;0,5056545;1,042911;2,542337;-2,543045;-1,484001;-1,708796;1,015059;-2,077645;4,513217;-2,410764 | Fitness: 1,510149
Index: 32 : -0,7495936;4,27923;0,1315548;2,132596;-3,063446;-4,57654;-4,924464;-1,360715;2,643699;0,8344454;-2,151216;-3,951745;-0,8997307;-1,244488;2,164545;-2,024997;0,6231141;0,9344316;2,529291;-2,300236;-1,482272;-1,538436;0,9267172;-2,24561;4,537414;-2,394629 | Fitness: 1,508756
Index: 33 : -0,6865679;4,185184;0,06610779;2,145906;-3,105756;-4,5731;-4,862301;-1,376403;2,604809;0,7879716;-2,130025;-3,915311;-1,004853;-1,239063;2,162706;-2,05925;0,6530941;0,8901776;2,514108;-2,332789;-1,457045;-1,464923;0,8791867;-2,148872;4,612942;-2,389997 | Fitness: 1,505245
Index: 34 : -4,178445;-2,180787;1,911516;2,351546;3,682176;-0,7141864;-0,07005978;0,6342244;-3,173572;4,22891;-1,054854;1,890966;-1,540286;-2,087092;0,8591466;1,02371;-0,007827759;-4,551823;-0,8707685;1,123443;1,845808;1,978694;0,404071;-0,03302526;-2,527602;-0,6504302 | Fitness: 1,499782
Index: 35 : -0,6730607;4,280926;0,1515107;2,101681;-3,098961;-4,508125;-5,001735;-1,287867;2,684458;0,7475067;-2,173499;-3,797932;-0,9339577;-1,148554;2,164362;-2,082749;0,6409129;0,9039126;2,56249;-2,254376;-1,40832;-1,476636;0,9928174;-2,183916;4,461991;-2,327519 | Fitness: 1,49167
Index: 36 : -0,7721685;4,258427;0,1961001;2,198998;-3,157809;-4,644592;-5,00118;-1,278793;2,632183;0,6532698;-2,345459;-3,91786;-0,8094188;-1,253415;2,277791;-2,058536;0,6173431;0,8107559;2,51877;-2,317586;-1,475448;-1,488825;1,00018;-2,17774;4,653692;-2,423867 | Fitness: 1,48679
Index: 37 : -0,7735595;4,240831;0,1177185;2,198998;-3,119918;-4,644592;-5,00118;-1,271088;2,626197;0,7388184;-2,345459;-3,919442;-0,8197721;-1,253415;2,287372;-2,028475;0,6563082;0,8565795;2,481038;-2,325145;-1,475448;-1,488825;0,9400581;-2,213346;4,638125;-2,423867 | Fitness: 1,483668
Index: 38 : -0,7551781;4,253356;0,1168188;2,087528;-3,063446;-4,623612;-4,903081;-1,360715;2,636988;0,8344454;-2,151216;-3,90583;-0,8997307;-1,244488;2,164545;-2,052549;0,6231141;0,9344316;2,610564;-2,317192;-1,460576;-1,506849;0,9267172;-2,255523;4,537414;-2,394629 | Fitness: 1,47165
Index: 39 : -0,8036115;4,175013;
