Generation: 46 | maxFitness: 25,18184 | maxFitnessGen: 4,990255 | maxFitnessGenBuf: 3,871617

Index: 0 : -0,7287568;4,188528;0,1295928;2,076348;-3,072751;-4,490276;-4,904166;-1,228492;2,736849;0,7174098;-2,329184;-4,040151;-1,031291;-1,138201;2,10478;-2,007103;0,5276365;0,828251;2,432805;-2,321803;-1,569217;-1,493663;0,9370623;-2,082747;4,626782;-2,441844 | Fitness: 3,871617
Index: 1 : -0,7365116;4,177983;0,08478713;2,106489;-3,075168;-4,503074;-4,958755;-1,266845;2,738474;0,7661123;-2,277892;-4,007981;-1,052786;-1,189414;2,109383;-2,007103;0,525834;0,8140657;2,432805;-2,346303;-1,586825;-1,556666;0,8907029;-2,039005;4,626782;-2,428564 | Fitness: 3,507518
Index: 2 : -0,7944894;4,257516;0,166284;2,130556;-3,122021;-4,457054;-4,890508;-1,176327;2,878034;0,6327749;-2,197822;-3,929041;-0,964442;-1,113189;2,06776;-1,970138;0,4508054;0,9455;2,415637;-2,492895;-1,570821;-1,596755;0,9091511;-2,092791;4,503194;-2,391477 | Fitness: 3,045178
Index: 3 : -0,7831897;4,220289;0,09366336;2,083633;-3,052098;-4,424714;-4,952443;-1,212691;2,728165;0,6782456;-2,267628;-4,077412;-1,077892;-1,161775;2,109481;-2,007698;0,5692174;0,8844119;2,385694;-2,348555;-1,543642;-1,488749;0,9370623;-2,060292;4,590154;-2,400864 | Fitness: 3,019558
Index: 4 : -0,7839029;4,033047;0,239599;2,124572;-3,027262;-4,388963;-4,895843;-1,307146;2,825588;0,6528204;-2,303776;-3,938968;-1,046999;-1,084543;2,094342;-1,982276;0,5236893;0,8322198;2,471561;-2,407925;-1,553791;-1,496653;0,9702989;-2,141793;4,562656;-2,374415 | Fitness: 3,012824
Index: 5 : -0,9220701;4,191308;0,2883111;2,099054;-3,092882;-4,468628;-5,032062;-1,246569;2,864372;0,6325698;-2,262858;-4,036492;-0,9152452;-1,125732;2,068558;-1,955805;0,4640904;0,9305531;2,506797;-2,384773;-1,486464;-1,560937;0,861794;-2,02829;4,46644;-2,446101 | Fitness: 2,865365
Index: 6 : -0,8092256;4,002234;0,140477;2,111731;-3,017471;-4,40224;-4,895843;-1,23691;2,838443;0,6894623;-2,31675;-4,052223;-1,012654;-1,163525;2,109084;-2,049736;0,5306663;0,7837775;2,454254;-2,443197;-1,542731;-1,474473;0,9739534;-2,169358;4,629135;-2,412647 | Fitness: 2,847878
Index: 7 : -0,8641974;4,085711;0,1990544;2,058455;-3,024465;-4,588156;-4,855895;-1,297964;2,870678;0,7144511;-2,314042;-4,050303;-1,041608;-1,197851;2,02131;-2,015089;0,5210868;0,9112619;2,536229;-2,454798;-1,628472;-1,586971;0,9787275;-2,044183;4,522022;-2,395647 | Fitness: 2,766147
Index: 8 : -0,8524379;4,150878;0,1298617;2,097083;-3,121057;-4,435472;-5,061661;-1,331933;2,788002;0,7284114;-2,386115;-3,937533;-1,04489;-1,242481;2,038519;-1,980781;0,4598418;0,8527813;2,407216;-2,523536;-1,514053;-1,543054;1,002151;-2,154632;4,629722;-2,364337 | Fitness: 2,744203
Index: 9 : -0,8023129;4,07676;0,2146515;2,144487;-3,067508;-4,388963;-4,895843;-1,321972;2,825588;0,6528204;-2,303776;-3,980567;-1,09265;-1,084543;2,085943;-1,982276;0,4786151;0,817488;2,451696;-2,452531;-1,607032;-1,487259;0,9712582;-2,138883;4,562656;-2,36538 | Fitness: 2,649841
