Generation: 79 | maxFitness: 25,27297 | maxFitnessGen: 20,13807 | maxFitnessGenBuf: 6,291372

Index: 0 : -0,7876648;4,310764;0,04101238;2,191818;-3,201272;-4,749952;-4,975309;-1,330367;2,665268;0,7712289;-2,33831;-3,93554;-0,8149093;-1,205285;2,320424;-2,035165;0,7226054;0,8210483;2,481038;-2,36171;-1,442984;-1,469225;0,8590923;-2,254538;4,638125;-2,458615 | Fitness: 6,291372
Index: 1 : -0,8817326;4,223217;0,2835006;1,945718;-3,08254;-4,44981;-4,995455;-1,250729;2,80643;0,7486804;-2,174942;-3,86056;-0,9600779;-1,060343;2,05101;-2,166468;0,616376;0,9107174;2,554477;-2,366645;-1,612592;-1,739802;0,90235;-2,216441;4,611116;-2,432237 | Fitness: 4,740629
Index: 2 : -0,8038221;4,280076;0,07009725;2,198998;-3,049628;-4,670146;-5,00118;-1,297395;2,667029;0,717621;-2,305781;-3,860896;-0,7890486;-1,22023;2,30388;-2,015624;0,6462613;0,8887235;2,450459;-2,305746;-1,490505;-1,574437;0,9163772;-2,239145;4,670002;-2,381373 | Fitness: 4,090111
Index: 3 : -0,7902939;4,221258;0,04810832;2,198998;-3,030551;-4,646262;-4,975166;-1,28193;2,626197;0,7424768;-2,359698;-3,874927;-0,7846912;-1,240164;2,279788;-2,070179;0,6964307;0,8648129;2,427099;-2,28363;-1,559358;-1,53934;0,9895623;-2,186134;4,68816;-2,423867 | Fitness: 4,079955
Index: 4 : -0,824867;4,295099;0,3783301;2,046102;-3,086241;-4,550435;-5,036369;-1,170694;2,950871;0,7962332;-2,201697;-3,876913;-1,056388;-0,9797227;1,95741;-1,925104;0,3788395;1,032667;2,463118;-2,549227;-1,578978;-1,700059;0,9782323;-2,050175;4,525423;-2,408677 | Fitness: 4,070295
Index: 5 : -0,7654113;4,259186;0,1652747;2,216534;-3,137045;-4,652474;-5,045248;-1,349205;2,708447;0,7738034;-2,369946;-3,963119;-0,8047686;-1,270825;2,282173;-2,036283;0,6124786;0,7850376;2,520149;-2,341082;-1,505699;-1,490427;0,9688775;-2,181436;4,685481;-2,364628 | Fitness: 4,029864
Index: 6 : -0,8680604;4,305178;0,3626722;2,076013;-3,090129;-4,575701;-5,047971;-1,170694;2,957694;0,7962332;-2,201697;-3,837659;-1,056388;-0,9560722;1,95741;-1,925104;0,396601;1,073902;2,505003;-2,530366;-1,596238;-1,700059;0,9782323;-2,089493;4,525423;-2,408677 | Fitness: 2,829194
Index: 7 : -0,9267511;4,246566;0,3008056;2,062302;-3,07419;-4,544865;-4,958484;-1,290265;2,959761;0,7757029;-2,248826;-3,918391;-1,013324;-1,188763;2,051759;-1,984802;0,5339618;0,9767318;2,533661;-2,57702;-1,588017;-1,663535;1,077144;-2,068386;4,550391;-2,419229 | Fitness: 2,685525
Index: 8 : -0,8216106;4,388714;0,244502;2,068504;-3,038577;-4,53996;-4,995017;-1,134428;2,938733;0,5923678;-2,300157;-3,891185;-1,070936;-1,072417;2,043034;-1,882348;0,4708795;0,9604698;2,435702;-2,561732;-1,544322;-1,611946;0,9408193;-1,971818;4,576077;-2,428897 | Fitness: 2,666812
Index: 9 : -0,8884785;4,24246;0,3803678;2,030866;-3,071868;-4,550435;-4,970469;-1,111975;2,906404;0,793266;-2,125309;-3,864013;-1,10483;-0,9743414;1,978017;-1,885986;0,4030592;1,024899;2,467703;-2,499258;-1,608984;-1,700059;1,063239;-2,101356;4,566797;-2,429815 | Fitness: 2,606078
