Generation: 4 | maxFitness: 2,671511 | maxFitnessGen: 2,671511 | maxFitnessGenBuf: 2,659007

Index: 0 : -0,08304709;-2,391633;-2,967266;-4,13708;4,067997;-2,718124;-4,367064;2,125876;1,446822;3,464947;-4,84519;2,327389;-3,09948;-3,169649;0,387569;-4,584723;-0,3649945;-2,742452;-4,652737;0,3685088;2,926255;4,339499;2,360458;-0,2909603;-0,8328562;0,1693245 | Fitness: 2,659007
Index: 1 : -0,07698345;-2,402949;-2,950047;-4,195533;4,068245;-2,718124;-4,380608;2,096173;1,431341;3,48695;-4,84519;2,301322;-3,09948;-3,168615;0,3885836;-4,568435;-0,3649945;-2,785801;-4,674743;0,3685088;2,908856;4,347885;2,329844;-0,2916474;-0,8454297;0,1664228 | Fitness: 2,646582
Index: 2 : -0,07698345;-2,402949;-2,950047;-4,195533;4,068245;-2,718124;-4,380608;2,096173;1,431341;3,48695;-4,84519;2,301322;-3,09948;-3,168615;0,3885836;-4,568435;-0,3649945;-2,785801;-4,674743;0,3685088;2,908856;4,347885;2,329844;-0,2916474;-0,8454297;0,1664228 | Fitness: 2,646582
Index: 3 : -0,07698345;-2,439012;-2,984395;-4,171266;4,089901;-2,718124;-4,446603;2,110236;1,431341;3,464947;-4,84519;2,290909;-3,09948;-3,168615;0,3597112;-4,568435;-0,3655935;-2,785801;-4,634961;0,3685088;2,926255;4,305196;2,360458;-0,2916474;-0,8328562;0,1664228 | Fitness: 2,646579
Index: 4 : -0,07698345;-2,432431;-2,950047;-4,195533;4,037985;-2,718124;-4,380608;2,096173;1,431341;3,48695;-4,847892;2,326407;-3,060547;-3,134448;0,4375727;-4,537838;-0,3422719;-2,766632;-4,674743;0,3685088;2,908856;4,349944;2,329844;-0,2916474;-0,8454297;0,1664228 | Fitness: 2,635533
Index: 5 : -0,04621288;-2,360189;-2,938695;-4,13708;4,0822;-2,718124;-4,349409;2,140681;1,431341;3,464947;-4,869092;2,327389;-3,09948;-3,125262;0,3674561;-4,535969;-0,3503587;-2,742452;-4,608891;0,3320641;2,923725;4,35746;2,360458;-0,2909603;-0,8328562;0,1496345 | Fitness: 2,626418
Index: 6 : -0,07698345;-2,464014;-2,890451;-4,171266;4,052825;-2,757991;-4,436357;2,090286;1,419981;3,410795;-4,822699;2,36077;-3,09948;-3,168615;0,4145081;-4,535464;-0,3833435;-2,797524;-4,636599;0,3692786;2,942335;4,34752;2,385918;-0,2580371;-0,8328562;0,1705412 | Fitness: 2,625374
Index: 7 : -4,44428;-1,968727;2,05099;-4,905881;3,738314;4,975539;3,701955;-4,420001;0,0214325;-2,942421;0,4646623;-0,04981199;0,9411782;-3,043465;-0,3886807;4,882022;-4,704969;-0,261025;0,07378653;-0,2445241;-2,672454;1,713066;3,802813;3,078743;2,196185;4,246675 | Fitness: 1,675969
Index: 8 : -4,400517;-1,952014;2,049419;-4,905881;3,778822;4,920225;3,701955;-4,387225;0,1284518;-2,942421;0,4260117;-0,04399738;0,9401796;-3,006459;-0,3831816;4,882022;-4,799582;-0,261025;0,008236993;-0,2337022;-2,644119;1,742669;3,790028;3,089122;2,158563;4,246675 | Fitness: 1,675941
Index: 9 : -4,44428;-1,945539;2,05099;-4,905881;3,779598;4,926468;3,715353;-4,420001;0,05287759;-2,942421;0,4646623;-0,04854945;0,9877134;-3,003653;-0,3850416;4,877775;-4,709346;-0,261025;0,08377391;-0,2337022;-2,672454;1,742669;3,802813;3,052203;2,196185;4,246675 | Fitness: 1,675877
Index: 10 : -4,424421;-4,881449;-2,754349;-2,746255;-3,697284;4,315029;-0,1097742;-0,2757967;3,816871;2,218226;-3,220588;3,117553;-1,048165;-4,373017;2,795606;4,64311;-4,910195;-2,640342;3,044093;4,837617;0,3453939;2,8827;-3,033967;1,224628;3,943145;-0,278719 | Fitness: 1,675591
Index: 11 : -4,457406;-4,898665;-2,673364;-2,746255;-3,686199;4,274611;-0,07941507;-0,2045849;3,875974;2,274667;-3,252672;3,132931;-0,9491763;-4,365396;2,744662;4,694089;-4,969835;-2,664127;3,088866;4,779471;0,3361789;2,864949;-2,996311;1,083512;3,984833;-0,2817467 | Fitness: 1,675583
Index: 12 : -4,414764;-4,864817;-2,635217;-2,737745;-3,70192;4,232036;-0,07941507;-0,2078775;3,881939;2,265921;-3,252672;3,137015;-0,9990139;-4,383358;2,776743;4,694089;-4,969835;-2,62938;3,061971;4,804771;0,3648664;2,83438;-2,991392;1,092265;3,984833;-0,2679949 | Fitness: 1,675554
Index: 13 : -4,414764;-4,902896;-2,673364;-2,787579;-3,686199;4,274611;-0,04228129;-0,2475485;3,875974;2,294699;-3,252672;3,096089;-0,9874584;-4,363862;2,734146;4,694089;-4,969835;-2,646827;3,085827;4,779471;0,326308;2,912485;-2,988211;1,161882;3,984833;-0,3260818 | Fitness: 1,675547
Index: 14 : -4,414764;-4,898665;-2,673364;-2,746255;-3,677164;4,274611;-0,07941507;-0,2475485;3,875974;2,294699;-3,252672;3,126582;-1,034585;-4,381798;2,744662;4,694089;-5,010423;-2,636832;3,079151;4,808299;0,3361789;2,864949;-3,003679;1,113081;3,984833;-0,2817467 | Fitness: 1,675539
Index: 15 : -4,377997;-4,887264;-2,785905;-2,746255;-3,661026;4,305615;-0,1298307;-0,273394;3,872588;2,205706;-3,233659;3,091681;-0,9990139;-4,343583;2,79249;4,64311;-4,910195;-2,682887;3,125385;4,842912;0,3271554;2,8827;-2,978546;1,155581;4,014714;-0,2837926 | Fitness: 1,675488
Index: 16 : -4,40923;-4,85144;-2,745969;-2,774498;-3,661026;4,307613;-0,1320315;-0,273394;3,844019;2,230724;-3,233659;3,091681;-1,040926;-4,343583;2,759085;4,690843;-4,896604;-2,643454;3,125385;4,842912;0,3271554;2,8827;-3,021044;1,155581;4,014714;-0,2837926 | Fitness: 1,675463
Index: 17 : -4,042518;1,703254;0,8404197;-1,208395;4,014188;1,310298;-4,729958;-2,722917;3,014877;-0,1452627;2,711086;3,9982;3,052239;3,179938;-3,834297;-0,7436495;-2,160521;4,024333;1,271296;-4,480565;4,833727;-2,418764;-0,8950828;3,387624;3,883022;0,8269776 | Fitness: 1,67502
Index: 18 : -4,067702;1,674868;0,8404197;-1,188628;4,038531;1,337081;-4,71485;-2,722917;3,014877;-0,1308662;2,718558;3,973363;3,016911;3,226024;-3,84165;-0,6940482;-2,122549;4,053515;1,271296;-4,518892;4,833727;-2,447637;-0,9153296;3,387624;3,883022;0,8269776 | Fitness: 1,674993
Index: 19 : 4,332008;3,146877;1,826323;-0,3747625;3,56148;0,1195314;3,523323;1,079282;-2,318565;-3,1796;-2,102157;2,358111;-0,6267511;2,753964;-0,9583386;1,770005;-4,744452;-3,885792;-4,148863;-0,2096882;-2,895365;-3,373136;-1,947529;-3,869359;0,4341912;1,582926 | Fitness: 1,674981
Index: 20 : 4,375488;3,077975;1,870053;-0,3747625;3,599051;0,07098007;3,520773;1,042813;-2,277688;-3,216325;-2,10702;2,325522;-0,6293321;2,728453;-1,009825;1,82636;-4,744452;-3,885792;-4,19547;-0,2237191;-2,888249;-3,446066;-1,927702;-3,878895;0,4610932;1,621881 | Fitness: 1,674927
