Generation: 49 | maxFitness: 25,18184 | maxFitnessGen: 7,772689 | maxFitnessGenBuf: 2,933413

Index: 0 : -0,7287568;4,211059;0,1295928;2,043563;-3,072751;-4,495858;-4,912118;-1,228492;2,727414;0,7174098;-2,348061;-4,023775;-1,017845;-1,132577;2,074144;-2,046046;0,5635158;0,828251;2,432805;-2,321803;-1,569217;-1,524061;0,8938049;-2,110974;4,642632;-2,441844 | Fitness: 2,933413
Index: 1 : -0,7359082;4,190391;0,1535289;2,076348;-3,072751;-4,509777;-4,91943;-1,233465;2,736849;0,7096046;-2,328074;-4,050364;-1,045528;-1,138201;2,106107;-2,006558;0,5659897;0,8370938;2,413758;-2,321803;-1,530755;-1,495232;0,9370623;-2,090296;4,640296;-2,441844 | Fitness: 2,92678
Index: 2 : -0,7948993;4,268895;0,134558;2,098894;-3,056004;-4,491789;-4,919839;-1,25767;2,728458;0,7174308;-2,20983;-3,944037;-1,008002;-1,157692;2,062292;-2,012362;0,5605661;0,8827025;2,497435;-2,304755;-1,473042;-1,530527;0,9654196;-2,174845;4,598641;-2,393872 | Fitness: 1,938501
Index: 3 : -0,8154311;4,27765;0,1970406;2,210283;-3,05094;-4,436267;-4,868439;-1,164971;2,862472;0,653125;-2,206596;-3,90822;-0,964442;-1,128253;2,031904;-2,015342;0,4747871;0,9455;2,386115;-2,493183;-1,613918;-1,596755;0,9091511;-2,059694;4,531796;-2,391477 | Fitness: 1,851279
Index: 4 : -0,7865251;4,083854;0,2426907;2,157143;-3,017538;-4,555534;-4,945082;-1,278422;2,759712;0,6365961;-2,294302;-3,960996;-1,008876;-1,230968;2,105578;-1,993011;0,4601626;0,7971627;2,397171;-2,399518;-1,413792;-1,523824;0,9505466;-2,220731;4,680786;-2,442727 | Fitness: 1,772117
Index: 5 : -0,8611385;4,257516;0,2098992;2,141607;-3,100729;-4,471193;-4,904507;-1,16632;2,835933;0,6765563;-2,216284;-3,918368;-0,9491137;-1,113189;2,029018;-1,949663;0,4999436;0,919537;2,448786;-2,527944;-1,539209;-1,580738;0,9297531;-2,12981;4,508669;-2,405052 | Fitness: 1,754363
Index: 6 : -0,8092256;3,933357;0,140477;2,111731;-3,02688;-4,452155;-4,878072;-1,294911;2,812265;0,6861049;-2,304604;-4,116801;-0,9838015;-1,182324;2,074628;-2,025769;0,5126344;0,7496219;2,478663;-2,398058;-1,542731;-1,474473;0,9945694;-2,169358;4,584157;-2,447633 | Fitness: 1,741035
Index: 7 : -0,8092256;3,933357;0,140477;2,111731;-3,026704;-4,43663;-4,853177;-1,2766;2,838443;0,7232634;-2,304604;-4,116801;-0,9838015;-1,197643;2,097059;-2,027508;0,5126344;0,7496219;2,526475;-2,413448;-1,50215;-1,474473;0,9476728;-2,169358;4,667508;-2,447633 | Fitness: 1,732305
Index: 8 : -0,8797347;4,257516;0,2098992;2,141607;-3,100729;-4,471193;-4,904507;-1,165482;2,80922;0,6533841;-2,244936;-3,929099;-0,9206827;-1,113189;2,020706;-1,90604;0,5436136;0,9627678;2,448786;-2,516569;-1,608251;-1,623014;0,8820932;-2,12981;4,491612;-2,405052 | Fitness: 1,728802
Index: 9 : -0,859206;4,243851;0,1164596;2,116487;-3,056004;-4,483155;-4,948985;-1,269835;2,728458;0,6759503;-2,215419;-3,962475;-1,008002;-1,157692;2,062292;-2,025922;0,5488288;0,8588268;2,460533;-2,304755;-1,473042;-1,539232;0,9462668;-2,188006;4,571432;-2,394011 | Fitness: 1,725091
Index: 10 : -0,8868593;4,299509;0,2874618;2,096132;-3,092882;-4,468931;-4,994926;-1,249709;2,817179;0,579801;-2,237968;-4,060024;-0,9345083;-1,088321;2,068558;-1,961584;0,4778149;0,8936284;2,437903;-2,371198;-1,54791;-1,575022;0,9426361;-2,024162;4,470191;-2,442721 | Fitness: 1,712653
Index: 11 : 0,2032782;0,2570478;-1,676836;-0,2659845;1,680961;3,334733;-1,199067;-2,875376;0,6466283;-0,67987;2,556363;-2,836392;-4,283865;-3,972347;-3,030153;2,394082;0,7788329;-0,7155529;1,532983;4,903596;-4,738825;-2,266456;1,469004;-1,005092;1,162971;-1,833273 | Fitness: 1,700213
Index: 12 : 3,359545;-0,07375339;4,383584;-3,200653;3,847695;4,623868;2,029518;3,984834;2,23387;-0,3404138;-2,571027;0,390038;-0,04426271;2,712265;-1,558162;0,9569877;4,436687;1,619798;3,914502;0,5034321;2,419702;1,627201;3,475721;4,187129;3,66786;4,456831 | Fitness: 1,699023
Index: 13 : -0,81398;4,257516;0,2098992;2,174813;-3,100729;-4,471193;-4,904507;-1,16632;2,835933;0,6765563;-2,17594;-3,918368;-0,9491137;-1,113189;2,019723;-1,949066;0,4533063;0,8828653;2,448786;-2,527944;-1,539209;-1,533511;0,9297531;-2,096939;4,552616;-2,405052 | Fitness: 1,691111
Index: 14 : -0,7758096;4,206468;0,09366336;2,128914;-3,076844;-4,424714;-5,002326;-1,159554;2,728165;0,6807173;-2,343624;-4,087552;-1,054003;-1,147699;2,125225;-2,034204;0,5861366;0,8844119;2,35074;-2,3775;-1,562426;-1,512466;0,9370623;-2,099887;4,563529;-2,400899 | Fitness: 1,677115
Index: 15 : -0,759448;4,206468;0,05064791;2,095514;-3,084419;-4,424714;-5,020321;-1,159554;2,728165;0,6408753;-2,355613;-4,087552;-1,054003;-1,147699;2,109481;-2,034204;0,5826192;0,8844119;2,377554;-2,358439;-1,544899;-1,505316;0,9370623;-2,099887;4,597562;-2,408662 | Fitness: 1,675015
Index: 16 : -0,8190556;4,257516;0,2063705;2,177036;-3,083208;-4,491144;-4,88477;-1,160635;2,939605;0,6624686;-2,233994;-3,942148;-0,9933535;-1,113189;2,094305;-1,970138;0,464638;0,9450251;2,379534;-2,50307;-1,659341;-1,596755;0,8777043;-2,014217;4,517769;-2,398819 | Fitness: 1,667324
Index: 17 : -0,7944894;4,257516;0,166284;2,177036;-3,083208;-4,457054;-4,868439;-1,179336;2,92057;0,6624686;-2,206596;-3,942148;-0,964442;-1,113189;2,06776;-1,970138;0,4644836;0,9455;2,415637;-2,492895;-1,613918;-1,596755;0,9091511;-2,082215;4,531796;-2,391477 | Fitness: 1,661572
Index: 18 : -0,7570647;4,257516;0,166284;2,177036;-3,033717;-4,536418;-4,88477;-1,164605;2,903818;0,6276368;-2,21361;-3,917741;-0,9735288;-1,148443;2,083514;-1,970138;0,4453089;0,9789428;2,415637;-2,522205;-1,666904;-1,596755;0,8777043;-2,07196;4,506465;-2,317501 | Fitness: 1,660649
Index: 19 : -0,8895833;4,305573;0,2614571;2,089979;-3,100335;-4,468931;-4,982609;-1,249709;2,862379;0,6709659;-2,236269;-4,022528;-0,9682512;-1,09051;2,051249;-1,918503;0,4387979;0,9269052;2,487849;-2,401605;-1,51169;-1,526299;0,9303129;-2,078679;4,431131;-2,454098 | Fitness: 1,655194
Index: 20 : -1,04336;4,476626;2,763667;-4,614952;2,873425;-1,89809;3,571903;-3,763623;2,343532;3,84355;1,918952;1,120175;-4,358448;0,8873386;-3,226904;-0,8252775;-3,51226;1,192581;-1,749864;2,958746;2,790424;1,625356;-1,759419;-2,286548;-3,90155;-4,922795 | Fitness: 1,632228
Index: 21 : -1,032653;4,476626;2,710853;-4,555974;2,885293;-1,89809;3,571903;-3,763623;2,384681;3,872339;1,918952;1,107961;-4,394875;0,8873386;-3,181801;-0,8604712;-3,502543;1,192581;-1,749864;2,958746;2,81365;1,625356;-1,776767;-2,233348;-3,917454;-4,922795 | Fitness: 1,631721
