Generation: 55 | maxFitness: 2,933413 | maxFitnessGen: 2,599962 | maxFitnessGenBuf: 2,053209

Index: 0 : -0,8555893;4,264297;0,2186445;2,141607;-3,055969;-4,487807;-4,945414;-1,134447;2,927609;0,6932056;-2,230006;-3,937048;-0,9491137;-1,113189;2,029018;-1,949663;0,4450157;0,919537;2,477736;-2,477911;-1,545651;-1,53436;0,9361504;-2,091351;4,508669;-2,39998 | Fitness: 2,053209
Index: 1 : -0,8182179;4,133918;0,2100663;2,042535;-2,977774;-4,572041;-4,935393;-1,262569;2,768934;0,5998664;-2,320139;-4,008567;-0,9676968;-1,160437;2,110658;-1,999774;0,5823236;0,823033;2,426272;-2,418397;-1,404623;-1,550159;0,8951308;-2,065049;4,628739;-2,416675 | Fitness: 1,746002
Index: 2 : -1,207959;3,930249;-0,4940672;4,153913;1,076575;-1,465691;-0,7388196;4,211012;0,01316357;3,136685;-4,148713;1,304411;-2,389152;0,6093261;4,730899;0,933588;-3,738673;4,979153;-0,49825;-3,371916;-1,064137;2,228552;-2,345174;-3,581379;1,121855;1,695143 | Fitness: 1,680619
Index: 3 : -1,207959;3,963327;-0,4940672;4,153913;1,102855;-1,40864;-0,7398863;4,226033;0,01316357;3,136685;-4,148713;1,319409;-2,389152;0,609346;4,730899;0,9443417;-3,747872;4,954657;-0,5226485;-3,373109;-1,035844;2,174632;-2,258029;-3,550042;1,121855;1,733687 | Fitness: 1,680032
Index: 4 : -0,8356024;4,070673;0,2139078;2,140954;-3,002785;-4,513063;-4,800802;-1,401899;2,714313;0,6458128;-2,281187;-3,936798;-1,004966;-1,227832;1,989773;-2,041583;0,4898155;0,7776024;2,418063;-2,39105;-1,347744;-1,571178;0,9481167;-2,279571;4,652577;-2,483167 | Fitness: 1,666135
Index: 5 : -0,8494675;4,256024;0,1385637;2,083434;-3,053919;-4,428913;-4,934769;-1,281405;2,741386;0,7678492;-2,190367;-3,991312;-0,9913368;-1,19921;2,042682;-2,060524;0,5324952;0,8719059;2,486595;-2,279934;-1,526863;-1,605296;0,8910901;-2,202469;4,571432;-2,471877 | Fitness: 1,662946
Index: 6 : -0,8689027;4,069858;0,1281476;2,021909;-2,970105;-4,673566;-4,852816;-1,256049;2,895666;0,7191862;-2,259142;-4,026566;-0,9920902;-1,188116;2,1229;-2,023977;0,491983;0,8846893;2,584332;-2,54077;-1,735162;-1,587099;0,9648299;-2,164757;4,563452;-2,33901 | Fitness: 1,647712
Index: 7 : -0,9711996;4,264264;0,2157031;2,141607;-3,053844;-4,423165;-4,939295;-1,273832;2,792161;0,7218893;-2,31151;-3,929099;-0,8922924;-1,120195;2,068167;-1,855784;0,6493472;1,014853;2,465072;-2,463883;-1,599303;-1,629412;0,8271576;-2,082827;4,469421;-2,487407 | Fitness: 1,646995
Index: 8 : -0,8330459;4,256024;0,1481779;2,102956;-3,051174;-4,443712;-4,915274;-1,370348;2,737953;0,7678492;-2,234298;-3,991312;-1,078444;-1,157692;2,115755;-2,060524;0,5324952;0,8588268;2,516131;-2,279934;-1,494367;-1,574049;0,9131832;-2,202469;4,583812;-2,427012 | Fitness: 1,63582
Index: 9 : -0,8555893;4,263864;0,2398336;2,141607;-3,051987;-4,487807;-4,945414;-1,172667;2,883374;0,6810567;-2,230006;-3,937048;-0,9491137;-1,113189;2,029018;-1,949663;0,4810571;0,919537;2,477736;-2,529397;-1,516342;-1,580738;0,9361504;-2,091351;4,508669;-2,391556 | Fitness: 1,634805
Index: 10 : -0,8354294;4,050018;0,2299867;2,15781;-2,978113;-4,547125;-4,940207;-1,252193;2,775823;0,6711755;-2,248348;-3,960996;-1,054344;-1,235367;2,163533;-2,048113;0,4011507;0,7494885;2,365303;-2,371623;-1,384011;-1,511081;0,9373978;-2,208012;4,693642;-2,43988 | Fitness: 1,633831
Index: 11 : -0,8379495;4,253124;0,2398336;2,12307;-3,015356;-4,487807;-4,956339;-1,172667;2,888308;0,6810567;-2,230006;-3,969901;-0,926923;-1,113189;2,029018;-1,949663;0,5213037;0,919537;2,477736;-2,529397;-1,516342;-1,580738;0,956816;-2,091351;4,538002;-2,391763 | Fitness: 1,617313
Index: 12 : -0,9459416;4,135087;0,1770583;2,015724;-3,050877;-4,579282;-4,849811;-1,28749;2,802725;0,797515;-2,309575;-3,984364;-0,9970123;-1,22366;2,07259;-1,983378;0,5223995;0,9310038;2,572421;-2,532746;-1,622033;-1,597314;0,8813219;-2,199646;4,597904;-2,395542 | Fitness: 1,614911
Index: 13 : -0,7543835;4,180562;0,1442585;2,073867;-3,02643;-4,572906;-4,910495;-1,236991;2,691747;0,6720985;-2,10222;-3,991529;-0,9949697;-1,147316;2,086747;-2,070916;0,5830596;0,8434424;2,507515;-2,323951;-1,540147;-1,494567;0,9530801;-2,207821;4,546058;-2,378399 | Fitness: 1,612796
Index: 14 : -0,7996531;4,267086;0,2060315;2,159109;-3,051987;-4,488219;-4,951335;-1,156888;2,883374;0,6810567;-2,230006;-3,861163;-0,9650328;-1,113189;2,05452;-1,949663;0,4840414;0,919537;2,453905;-2,529397;-1,516342;-1,604964;0,9398785;-2,131659;4,532455;-2,422198 | Fitness: 1,612424
Index: 15 : -0,7979646;4,070673;0,1789155;2,168439;-3,002785;-4,521933;-4,790429;-1,360088;2,714313;0,6458128;-2,256547;-3,924427;-1,004966;-1,227832;1,976617;-1,999295;0,4607173;0,7776024;2,383467;-2,39105;-1,351532;-1,502359;0,9556524;-2,274177;4,646609;-2,44233 | Fitness: 1,61126
Index: 16 : -0,8160017;4,244834;0,2633059;2,127772;-3,093871;-4,5438;-4,921712;-1,144638;2,885669;0,766715;-2,224209;-4,00995;-0,9852993;-1,023168;1,984846;-1,84833;0,4810571;0,9482288;2,457413;-2,496316;-1,504989;-1,569081;0,9723674;-2,028763;4,508669;-2,505056 | Fitness: 1,609085
Index: 17 : -0,7979646;4,114973;0,1876892;2,168439;-3,037396;-4,548995;-4,841061;-1,360088;2,749105;0,612859;-2,281187;-3,949008;-0,9799134;-1,243474;1,970056;-1,987752;0,4603322;0,7776024;2,383467;-2,39105;-1,374107;-1,561933;0,9883736;-2,244833;4,676921;-2,39921 | Fitness: 1,606736
Index: 18 : -0,7414104;4,061766;0,2110199;2,200722;-3,037396;-4,485195;-4,973913;-1,319949;2,718252;0,612859;-2,272585;-3,958612;-1,029298;-1,213776;1,99968;-1,959127;0,4864105;0,7414548;2,362847;-2,375869;-1,381027;-1,371245;1,019462;-2,258017;4,638541;-2,442727 | Fitness: 1,605478
Index: 19 : -0,8342547;4,069858;0,1183015;2,038753;-2,965935;-4,595132;-4,847631;-1,250741;2,898485;0,7228791;-2,24461;-3,91382;-0,9215809;-1,203924;2,1229;-2,03321;0,5021317;0,9453694;2,59645;-2,54077;-1,735162;-1,628609;0,915552;-2,164757;4,592319;-2,418612 | Fitness: 1,600232
Index: 20 : -0,7664762;4,083854;0,2657359;2,125136;-3,022503;-4,634334;-4,86549;-1,205984;2,761721;0,6983331;-2,384257;-4,008046;-0,9385779;-1,238107;2,191791;-1,971749;0,5116047;0,7937461;2,413038;-2,395455;-1,413017;-1,418887;1,006393;-2,29772;4,630686;-2,5033 | Fitness: 1,599812
Index: 21 : -0,7673439;4,191159;0,1451115;2,100151;-3,104637;-4,549884;-4,964159;-1,269835;2,735936;0,7033944;-2,182043;-3,980431;-0,9071704;-1,185324;2,086747;-2,032314;0,6157658;0,8434424;2,507515;-2,321681;-1,512014;-1,478632;0,9869955;-2,248442;4,540513;-2,338195 | Fitness: 1,59962
Index: 22 : -0,7979646;4,070673;0,1789155;2,168439;-3,030461;-4,513063;-4,835753;-1,360088;2,714313;0,6458128;-2,317991;-3,936798;-1,013054;-1,227832;1,957872;-1,96547;0,4609002;0,7776024;2,383467;-2,403304;-1,376381;-1,532135;0,9891335;-2,274177;4,641559;-2,467686 | Fitness: 1,597672
Index: 23 : -0,7546248;4,083854;0,2657359;2,103364;-3,051216;-4,585533;-4,892645;-1,205984;2,761984;0,65114;-2,42385;-3,969027;-0,9851574;-1,238107;2,178818;-1,946035;0,4911732;0,8407264;2,413038;-2,355615;-1,413017;-1,40231;0,9479884;-2,29772;4,656309;-2,456517 | Fitness: 1,597365
Index: 24 : -0,774685;4,191159;0,1451115;2,136078;-3,058764;-4,549884;-4,958958;-1,269835;2,735936;0,6808629;-2,177811;-3,991154;-0,8637331;-1,185324;2,086747;-2,032314;0,6157658;0,8594706;2,507515;-2,352876;-1,522404;-1,449099;0,9698288;-2,212327;4,540513;-2,316251 | Fitness: 1,594201
Index: 25 : -0,755617;4,113136;0,1548851;2,116316;-3,058764;-4,551042;-4,972779;-1,260702;2,737446;0,6808629;-2,11655;-3,914984;-0,9229499;-1,198949;2,059833;-2,022377;0,5324952;0,7574645;2,488582;-2,307638;-1,548421;-1,473622;1,015433;-2,186048;4,565952;-2,332694 | Fitness: 1,593517
Index: 26 : -0,7256434;4,083854;0,27261;2,135674;-3,053499;-4,597592;-4,892645;-1,209787;2,761721;0,6713875;-2,345856;-3,969027;-0,9516312;-1,238107;2,154107;-1,936803;0,4758476;0,8061877;2,460374;-2,406991;-1,396481;-1,376999;0,9914941;-2,291884;4,639999;-2,456517 | Fitness: 1,592517
Index: 27 : -0,9459416;4,160182;0,1770583;2,015724;-3,057672;-4,56077;-4,898157;-1,294681;2,829073;0,7540174;-2,344799;-4,043856;-0,9970123;-1,266972;2,07259;-1,970351;0,4935964;0,8866202;2,535612;-2,564423;-1,654969;-1,579649;0,91182;-2,212647;4,597904;-2,395542 | Fitness: 1,589637
Index: 28 : -0,7448171;-3,430868;4,787435;-2,071644;3,190833;-4,80618;3,576877;-1,061757;1,57653;-0,6246641;2,814398;-1,971371;3,10213;-4,131065;-4,154855;-0,4033105;-2,390785;3,23558;-1,506821;-4,048962;3,008083;-1,256696;4,330102;4,616748;4,808088;-3,920357 | Fitness: 1,587118
Index: 29 : -0,787709;4,141531;0,1401455;2,084608;-3,058764;-4,549281;-4,9529;-1,235004;2,771708;0,6497571;-2,164756;-3,919098;-0,9500005;-1,185324;2,018883;-1,999898;0,5719613;0,7792575;2,507515;-2,343145;-1,513699;-1,459794;1,042406;-2,189401;4,556593;-2,382381 | Fitness: 1,586874
Index: 30 : -0,7387081;4,10658;0,2293537;2,137436;-3,08624;-4,597592;-4,885378;-1,198221;2,792639;0,653403;-2,341944;-3,969027;-0,9851574;-1,278803;2,160498;-1,936181;0,4911732;0,7937461;2,413038;-2,404628;-1,455294;-1,418887;0,9582851;-2,29772;4,639999;-2,456517 | Fitness: 1,576563
Index: 31 : -0,7864111;4,191159;0,1676841;2,094475;-3,040824;-4,549755;-4,929486;-1,269835;2,690436;0,6720985;-2,1307;-3,94619;-0,9500005;-1,147316;2,093517;-2,029329;0,5942321;0,8434424;2,507515;-2,323951;-1,540147;-1,494567;0,9775313;-2,207821;4,540513;-2,378399 | Fitness: 1,576393
Index: 32 : -0,7484342;4,066473;0,1789155;2,168439;-3,05598;-4,581926;-4,841061;-1,360088;2,753141;0,612859;-2,281187;-3,949008;-0,9799134;-1,230337;1,99968;-2,008656;0,4226169;0,7776024;2,400975;-2,431122;-1,374107;-1,533671;0,9883736;-2,279356;4,738007;-2,39921 | Fitness: 1,563705
Index: 33 : -0,9608072;4,252553;0,2157031;2,18991;-3,033088;-4,455626;-5,003076;-1,096578;2,785363;0,6730897;-2,309328;-4,00334;-0,8973729;-1,119105;2,120825;-1,895665;0,6130289;0,8970246;2,405919;-2,549057;-1,658111;-1,656445;0,9079391;-2,129506;4,470575;-2,408327 | Fitness: 1,546236
Index: 34 : 4,205462;2,602851;0,4579597;-4,950133;-4,647217;-3,684072;2,913953;2,218533;-1,051527;-4,933125;-2,194469;-3,06274;3,347998;-3,410367;-3,081851;2,886035;-2,097559;0,3904886;1,015127;2,954938;-0,8260422;3,440948;-1,983575;-4,632731;-1,623199;1,3872 | Fitness: 1,535019
Index: 35 : -0,7454072;4,156877;0,1548851;2,116316;-3,041592;-4,525906;-4,949292;-1,306221;2,728458;0,6958988;-2,164756;-3,929274;-0,9861011;-1,20787;2,083836;-2,009346;0,5324952;0,7965345;2,50034;-2,274976;-1,548421;-1,473622;1,015433;-2,160142;4,565952;-2,332694 | Fitness: 1,520213
Index: 36 : -0,7789939;4,263864;0,2704652;2,0886;-3,0414;-4,53677;-4,918022;-1,14579;2,8112;0,6517713;-2,271179;-3,940259;-0,9903989;-1,153476;2,029018;-1,857493;0,50232;0,919537;2,404073;-2,556175;-1,513594;-1,573205;0,9711783;-2,086451;4,476984;-2,46376 | Fitness: 1,492529
Index: 37 : -0,9845694;4,122823;0,1912118;2,095047;-3,075865;-4,546351;-4,828016;-1,222262;2,854432;0,7540174;-2,344799;-4,054502;-0,9840142;-1,242073;2,077368;-2,004763;0,5711194;0,8866202;2,57756;-2,492231;-1,664949;-1,558604;0,915552;-2,173591;4,597904;-2,37318 | Fitness: 1,485206
Index: 38 : -0,9459416;4,142462;0,2350367;2,022913;-3,070464;-4,580032;-4,901511;-1,256049;2,854432;0,7540174;-2,344799;-4,060752;-0,9922885;-1,173303;2,122789;-1,986095;0,5343172;0,8866202;2,569418;-2,512504;-1,664949;-1,565248;0,902101;-2,137017;4,597904;-2,37318 | Fitness: 1,477019
Index: 39 : -0,9459416;4,132495;0,1912118;2,00652;-
