Generation: 51 | maxFitness: 2,933413 | maxFitnessGen: 25,36651 | maxFitnessGenBuf: 2,901812

Index: 0 : -0,8611385;4,257516;0,2098992;2,141607;-3,103302;-4,471193;-4,904507;-1,16632;2,845116;0,6765563;-2,216284;-3,918368;-0,9491137;-1,113189;2,029018;-1,973759;0,5078335;0,919537;2,466359;-2,565011;-1,493639;-1,580738;0,9297531;-2,12981;4,508669;-2,405052 | Fitness: 2,901812
Index: 1 : -0,8555893;4,263864;0,2398336;2,178521;-3,035516;-4,487807;-4,945414;-1,139253;2,883374;0,6810567;-2,230006;-3,965028;-0,9491137;-1,113189;2,029018;-1,904662;0,4810571;0,919537;2,477736;-2,529397;-1,516342;-1,580738;0,9361504;-2,047424;4,508669;-2,391556 | Fitness: 2,87887
Index: 2 : -0,8555893;4,263864;0,2398336;2,141607;-3,051987;-4,487807;-4,945414;-1,172667;2,883374;0,6810567;-2,230006;-3,937048;-0,9491137;-1,113189;2,029018;-1,949663;0,4810571;0,919537;2,477736;-2,529397;-1,516342;-1,580738;0,9361504;-2,091351;4,508669;-2,391556 | Fitness: 2,86241
Index: 3 : -0,8555893;4,263864;0,2398336;2,141607;-3,051987;-4,487807;-4,945414;-1,172667;2,883374;0,6810567;-2,230006;-3,937048;-0,9491137;-1,113189;2,029018;-1,949663;0,4810571;0,919537;2,477736;-2,529397;-1,516342;-1,580738;0,9361504;-2,091351;4,508669;-2,391556 | Fitness: 2,862404
Index: 4 : -0,7740052;4,206468;0,01859025;2,095514;-3,084419;-4,409398;-5,020321;-1,159554;2,680367;0,6408753;-2,302035;-4,087552;-1,088967;-1,147699;2,142578;-2,034204;0,5687404;0,8844119;2,377554;-2,371503;-1,535962;-1,483235;0,9532295;-2,099887;4,597562;-2,427366 | Fitness: 2,84379
Index: 5 : -0,8222927;4,243851;0,1164596;2,0811;-3,053919;-4,441986;-4,948852;-1,269835;2,728458;0,7238556;-2,190367;-3,991312;-1,029327;-1,157692;2,046047;-2,025922;0,5324952;0,8588268;2,483551;-2,279934;-1,507241;-1,525697;0,9462668;-2,189938;4,571432;-2,441297 | Fitness: 2,787031
Index: 6 : -0,7676437;4,09833;0,08500519;2,056109;-3,028316;-4,53472;-4,879827;-1,264387;2,75834;0,627;-2,294142;-3,960996;-0,9332296;-1,11916;2,135368;-2,049194;0,5530787;0,8183476;2,448696;-2,391016;-1,47868;-1,576829;0,8909125;-2,176232;4,617106;-2,376214 | Fitness: 2,545999
Index: 7 : -0,8322874;4,083854;0,1938951;2,142369;-3,054701;-4,560121;-4,945082;-1,319949;2,678087;0,6506724;-2,284723;-3,961534;-1,008876;-1,230968;2,130994;-2,020288;0,4601626;0,7971627;2,397171;-2,411844;-1,376584;-1,523824;0,9505466;-2,218513;4,692427;-2,442727 | Fitness: 2,356636
Index: 8 : -0,9017389;4,263864;0,2398336;2,18522;-3,051987;-4,487807;-4,945414;-1,172667;2,89348;0,724466;-2,230006;-3,888732;-0,9493589;-1,151283;1,982091;-1,99369;0,4810571;0,919537;2,44849;-2,529397;-1,516342;-1,580738;0,9361504;-2,093078;4,508669;-2,391556 | Fitness: 2,352581
Index: 9 : -0,7348326;4,206468;0,09366336;2,128914;-3,092442;-4,442468;-5,031523;-1,159554;2,728165;0,6954986;-2,32945;-4,116133;-1,046935;-1,147699;2,172715;-2,034204;0,5590793;0,8844119;2,35074;-2,325764;-1,545875;-1,495996;0,9370623;-2,099887;4,563529;-2,461974 | Fitness: 1,804284
Index: 10 : -0,8875155;4,312826;0,2463298;2,141607;-3,051987;-4,467619;-4,945414;-1,172667;2,840622;0,6810567;-2,230006;-3,937048;-0,9800777;-1,113189;2,029018;-1,949663;0,4810571;0,9047872;2,505208;-2,497035;-1,531704;-1,580738;0,9361504;-2,091351;4,508669;-2,391556 | Fitness: 1,789212
Index: 11 : -0,7865251;4,083854;0,2426907;2,151335;-3,017538;-4,564323;-4,941484;-1,278422;2,737903;0,6298103;-2,37659;-3,966733;-0,994317;-1,192373;2,105641;-1,931986;0,4911732;0,7738302;2,366116;-2,403085;-1,361883;-1,49283;0,9582851;-2,28971;4,680786;-2,442727 | Fitness: 1,765461
