Generation: 73 | maxFitness: 25,27297 | maxFitnessGen: 1,988084 | maxFitnessGenBuf: 3,068686

Index: 0 : -0,7273327;4,171607;0,2482844;2,112485;-3,044083;-4,587882;-4,915232;-1,306508;2,736376;0,7383046;-2,136369;-3,953384;-0,8944284;-1,307881;2,162946;-2,113163;0,659456;0,9060102;2,514531;-2,200764;-1,504977;-1,353423;0,8590642;-2,155755;4,605608;-2,371274 | Fitness: 3,068686
Index: 1 : -0,7408029;4,285941;0,220645;2,102247;-3,06529;-4,552696;-4,972636;-1,291774;2,607535;0,7839434;-2,123652;-3,871605;-0,8970938;-1,139323;2,156634;-2,040766;0,6064514;0,9211513;2,553664;-2,265829;-1,465957;-1,534609;0,9928174;-2,195953;4,42593;-2,362154 | Fitness: 3,0461
Index: 2 : -0,9167804;4,323503;0,2694975;2,080125;-3,047954;-4,508218;-4,97645;-1,145472;2,946446;0,7449552;-2,197242;-3,912388;-1,010863;-1,120088;1,987595;-2,007885;0,4565472;0,9933195;2,542337;-2,515306;-1,484001;-1,708796;1,015059;-2,077645;4,513217;-2,410764 | Fitness: 2,770114
Index: 3 : -0,9310254;4,388714;0,2690183;2,065484;-3,102824;-4,573637;-4,963923;-1,191298;2,925117;0,6259671;-2,295088;-3,932304;-1,050089;-1,121737;2,02932;-1,951342;0,4076667;1,002926;2,500222;-2,589634;-1,529467;-1,653647;0,9926865;-2,095296;4,5386;-2,310336 | Fitness: 2,745346
Index: 4 : -0,9170848;4,277824;0,2348387;2,017151;-3,051666;-4,453341;-4,977351;-1,23485;2,852813;0,736949;-2,123919;-3,833876;-0,9385394;-1,0161;2,022021;-2,075504;0,616376;0,8520988;2,603344;-2,376025;-1,612592;-1,739802;0,9341438;-2,208358;4,633541;-2,459069 | Fitness: 2,735654
Index: 5 : -0,7381412;4,198541;0,144156;2,145044;-3,058318;-4,523543;-4,914679;-1,299934;2,666465;0,7738963;-2,164014;-3,906513;-0,8997307;-1,199267;2,164545;-2,044628;0,6667466;0,8513328;2,574671;-2,32691;-1,462344;-1,519699;0,8992059;-2,157844;4,589938;-2,394629 | Fitness: 2,673715
Index: 6 : -0,7327694;4,166057;0,2505387;2,108749;-3,044083;-4,587882;-4,915232;-1,316445;2,774194;0,7383046;-2,166141;-3,904472;-0,8862654;-1,35199;2,176938;-2,088032;0,7043656;0,9060102;2,514531;-2,266909;-1,518644;-1,343182;0,8590642;-2,162213;4,605608;-2,339738 | Fitness: 2,659803
Index: 7 : -0,8725302;4,266911;0,3459552;2,028105;-3,083322;-4,490107;-5,003795;-1,145472;2,911545;0,793266;-2,245679;-3,937048;-1,038954;-1,065894;2,014589;-1,916049;0,4132645;0,9897093;2,533549;-2,506497;-1,558861;-1,677378;1,015341;-2,095486;4,513217;-2,358271 | Fitness: 2,551372
Index: 8 : -0,7551781;4,253356;0,1168188;2,087528;-3,063446;-4,57654;-4,903081;-1,360715;2,643699;0,8344454;-2,151216;-3,90583;-0,8997307;-1,244488;2,164545;-2,024997;0,6231141;0,9344316;2,573127;-2,300236;-1,460576;-1,522943;0,9267172;-2,255523;4,537414;-2,394629 | Fitness: 2,537703
Index: 9 : -0,7874472;4,258427;0,1654281;2,198998;-3,119918;-4,644592;-5,00118;-1,271088;2,632183;0,7015668;-2,345459;-3,929253;-0,8094188;-1,253415;2,277791;-2,058536;0,6173431;0,8107559;2,492751;-2,317586;-1,475448;-1,488825;0,9870315;-2,213346;4,638125;-2,423867 | Fitness: 2,496524
Index: 10 : -0,9242259;4,277824;0,2348387;1,947603;-3,012873;-4,40142;-4,985513;-1,25174;2,851168;0,736949;-2,178337;-3,78724;-0,9382527;-0,9893605;2,057034;-2,052653;0,623551;0,8520988;2,602066;-2,376025;-1,653641;-1,751249;0,9537971;-2,208358;4,624748;-2,410783 | Fitness: 2,399595
Index: 11 : -0,711843;4,280926;0,1515107;2,101681;-3,153137;-4,508372;-4,990901;-1,279141;2,698271;0,7920486;-2,123652;-3,797932;-0,9087516;-1,147471;2,123325;-2,112916;0,6780448;0,9039126;2,542092;-2,218829;-1,443292;-1,492478;0,9928174;-2,183916;4,507708;-2,332495 | Fitness: 2,356162
Index: 12 : -0,894675;4,377192;0,2602381;2,065484;-3,102824;-4,60694;-4,963923;-1,191298;2,907683;0,6259671;-2,27142;-3,979998;-1,057169;-1,148583;2,012808;-1,951342;0,4025878;1,034536;2,500222;-2,589634;-1,54161;-1,578137;0,9926865;-2,046856;4,5386;-2,296348 | Fitness: 2,246315
Index: 13 : -0,9329427;4,263883;0,1999415;1,947603;-3,012873;-4,443408;-4,975898;-1,25174;2,852753;0,736949;-2,193654;-3,882242;-0,9861207;-1,021638;2,053102;-2,020796;0,616376;0,8520988;2,602066;-2,376025;-1,642258;-1,78174;0,9341438;-2,208358;4,593916;-2,335646 | Fitness: 2,02998
Index: 14 : -0,8599054;4,200531;0,3127359;2,018622;-3,055444;-4,624263;-4,898007;-1,173057;2,821681;0,6815969;-2,176349;-3,990534;-0,9396566;-1,145323;2,151565;-1,845153;0,5057609;0,9007314;2,415596;-2,689228;-1,562791;-1,538124;0,9779292;-2,151327;4,57499;-2,507846 | Fitness: 1,991734
