Generation: 111 | maxFitness: 24,08649 | maxFitnessGen: 21,75281 | maxFitnessGenBuf: 21,78824

Index: 0 : -0,8565445;4,408916;0,1766472;2,082794;-2,94779;-4,526255;-4,976179;-1,101629;2,944623;0,7386835;-2,398753;-4,01243;-0,8274384;-1,029102;1,796102;-2,008269;0,4453086;0,8866251;2,466925;-2,49453;-1,474605;-1,339226;0,9976893;-2,034539;4,502025;-2,397654 | Fitness: 21,78824
Index: 1 : -0,9133383;4,271166;0,04734116;2,105485;-3,030386;-4,374879;-4,967444;-1,393802;2,854637;0,9563351;-2,234715;-3,954622;-0,9707626;-1,234951;2,079221;-2,192868;0,5698401;0,98;2,588134;-2,560417;-1,702314;-1,459329;1,021306;-2,049065;4,48878;-2,394209 | Fitness: 2,75483
Index: 2 : -0,8611782;4,327872;0,2465909;1,990612;-3,068055;-4,410672;-5,11581;-1,252187;2,85643;0,708518;-2,49896;-4,111522;-0,8152193;-1,29952;2,059433;-1,936077;0,5424883;0,8344588;2,483374;-2,622876;-1,716944;-1,619738;1,179097;-2,036797;4,414613;-2,50457 | Fitness: 2,643418
Index: 3 : -0,8226318;4,278053;0,1608097;2,111846;-3,052284;-4,405739;-4,972356;-1,359881;2,878095;0,9676635;-2,283875;-3,88464;-0,9959168;-1,188493;1,949782;-2,154404;0,5141839;1,015366;2,593151;-2,607198;-1,63878;-1,404884;1,029892;-2,095595;4,41828;-2,448311 | Fitness: 2,617279
Index: 4 : -0,8432763;4,328967;0,194001;2,102759;-2,967272;-4,535966;-4,987661;-1,145777;2,90138;0,7586271;-2,458917;-3,954597;-0,8676301;-1,007677;1,883477;-2,008269;0,4093381;0,8952198;2,467659;-2,49453;-1,451452;-1,361054;0,9709836;-2,034539;4,502025;-2,395041 | Fitness: 2,580991
Index: 5 : -0,9151752;4,42467;0,00553651;2,207179;-3,094933;-4,46149;-5,051761;-1,205379;2,903334;0,7097361;-2,128703;-3,918097;-0,9567966;-1,156718;1,919038;-1,997305;0,5442101;0,9412924;2,593049;-2,461018;-1,450556;-1,458087;1,03482;-2,003881;4,566952;-2,365435 | Fitness: 1,960649
Index: 6 : -0,9271959;4,229817;0,09251623;2,056769;-3,052538;-4,389065;-4,988773;-1,2484;2,952475;0,9182047;-2,233596;-3,984343;-0,9927593;-1,275126;2,022738;-2,154404;0,5062667;0,9386215;2,62939;-2,659089;-1,640475;-1,459329;1,103204;-2,039513;4,487757;-2,419324 | Fitness: 1,931342
Index: 7 : -0,8766957;4,372068;0,0459808;2,154916;-3,132084;-4,442221;-5,035009;-1,176188;2,943489;0,6447213;-2,090535;-3,99668;-1,028634;-1,087548;1,959888;-1,968062;0,4273115;0,8836426;2,501304;-2,430323;-1,404928;-1,422547;0,9917285;-2,017131;4,509395;-2,299128 | Fitness: 1,882128
Index: 8 : -0,847568;4,271738;0,1298767;2,111846;-3,040082;-4,356837;-4,997178;-1,342676;2,906957;0,9676635;-2,269464;-3,88464;-0,9959168;-1,229513;1,999152;-2,154404;0,5141839;1,015366;2,598017;-2,592977;-1,551219;-1,385272;1,073866;-2,089528;4,37829;-2,448311 | Fitness: 1,754189
Index: 9 : -0,9064011;4,383373;0,0459808;2,202216;-3,093837;-4,402015;-5,010464;-1,172403;2,950151;0,6087484;-2,076074;-4,013594;-0,9991014;-1,094757;1,959888;-1,994996;0,5180228;0,9046357;2,466648;-2,477086;-1,433654;-1,419839;0,9643783;-1,955393;4,564993;-2,278237 | Fitness: 1,727877
