Generation: 54 | maxFitness: 2,933413 | maxFitnessGen: 2,735618 | maxFitnessGenBuf: 2,599962

Index: 0 : -0,8182179;4,133918;0,2100663;2,042535;-2,977774;-4,572041;-4,935393;-1,262569;2,768934;0,5998664;-2,320139;-4,008567;-0,9676968;-1,160437;2,110658;-1,999774;0,5823236;0,823033;2,426272;-2,418397;-1,404623;-1,550159;0,8951308;-2,065049;4,628739;-2,416675 | Fitness: 2,599962
Index: 1 : -0,8030514;4,203225;0,1262687;2,026005;-3,053919;-4,443712;-4,905773;-1,308058;2,765507;0,7678492;-2,22878;-3,991312;-1,037149;-1,188354;2,071019;-2,060524;0,4758062;0,8714618;2,483551;-2,284395;-1,463662;-1,591664;0,9482951;-2,23132;4,571787;-2,490798 | Fitness: 2,599356
Index: 2 : -0,8330459;4,256024;0,1481779;2,083434;-3,051174;-4,443712;-4,915274;-1,344742;2,720371;0,7678492;-2,234298;-3,991312;-1,037149;-1,157692;2,115755;-2,060524;0,5324952;0,8588268;2,516131;-2,279934;-1,516992;-1,574049;0,8848388;-2,202469;4,587472;-2,427012 | Fitness: 2,586734
Index: 3 : -0,8555893;4,263864;0,2398336;2,141607;-3,051987;-4,487807;-4,945414;-1,172667;2,883374;0,6810567;-2,230006;-3,937048;-0,9491137;-1,113189;2,029018;-1,949663;0,4810571;0,919537;2,477736;-2,529397;-1,516342;-1,580738;0,9361504;-2,091351;4,508669;-2,391556 | Fitness: 2,584023
Index: 4 : -0,9245026;4,296069;0,2157031;2,141607;-3,092213;-4,43303;-4,970167;-1,273832;2,792161;0,7218893;-2,31151;-3,929099;-0,8922924;-1,159147;2,068167;-1,904174;0,6207753;0,983075;2,465072;-2,47625;-1,573725;-1,642926;0,8271576;-2,082827;4,469421;-2,487407 | Fitness: 2,512328
Index: 5 : -0,8330459;4,256024;0,1385637;2,083434;-3,053919;-4,443712;-4,915274;-1,308058;2,765507;0,7678492;-2,190367;-3,991312;-1,037149;-1,157692;2,071019;-2,060524;0,5324952;0,8588268;2,516131;-2,279934;-1,507241;-1,574049;0,8757452;-2,202469;4,571432;-2,427012 | Fitness: 2,213548
Index: 6 : -0,8970661;4,263864;0,2754151;2,09532;-3,044027;-4,534535;-4,96417;-1,22324;2,884073;0,684467;-2,248358;-3,944222;-0,9491137;-1,118159;2,067402;-1,926619;0,4810571;0,8817899;2,515863;-2,507299;-1,486076;-1,593786;0,9482111;-2,091351;4,427018;-2,342159 | Fitness: 1,916035
Index: 7 : -0,9459416;4,142462;0,1912118;2,022913;-3,070464;-4,580032;-4,901511;-1,256049;2,854432;0,7540174;-2,344799;-4,054502;-0,9722199;-1,196602;2,085123;-1,986095;0,5343172;0,8866202;2,569418;-2,512504;-1,664949;-1,565248;0,915552;-2,173591;4,597904;-2,37318 | Fitness: 1,870864
Index: 8 : -0,774685;4,147225;0,1451115;2,094475;-3,058764;-4,47343;-4,964159;-1,269835;2,690436;0,6808629;-2,086057;-3,962475;-0,9500005;-1,171093;2,086747;-2,009346;0,6075752;0,8617996;2,507515;-2,295624;-1,559202;-1,494567;0,948151;-2,212327;4,57178;-2,382381 | Fitness: 1,856573
Index: 9 : -0,8354294;4,050018;0,2299867;2,15781;-2,978113;-4,570904;-4,93474;-1,252193;2,775823;0,6711755;-2,248348;-3,960996;-1,054344;-1,235367;2,163533;-2,028538;0,4336458;0,7494885;2,384191;-2,371623;-1,384011;-1,511081;0,9639705;-2,206671;4,693642;-2,461588 | Fitness: 1,817675
Index: 10 : -0,8288803;4,244834;0,2913746;2,127772;-3,093871;-4,498093;-4,921712;-1,165499;2,885669;0,7415227;-2,230006;-4,00995;-0,9852993;-1,056645;1,984846;-1,893247;0,4810571;0,9482288;2,49941;-2,542342;-1,516342;-1,539032;0,9723674;-2,028763;4,508669;-2,476653 | Fitness: 1,813684
Index: 11 : -0,8555893;4,293345;0,2398336;2,141607;-3,055969;-4,487807;-4,945414;-1,172667;2,883374;0,6932056;-2,230006;-3,937048;-0,9491137;-1,113189;2,029018;-1,949663;0,4810571;0,919537;2,477736;-2,483121;-1,516342;-1,580738;0,9361504;-2,091351;4,508669;-2,39998 | Fitness: 1,799419
Index: 12 : -0,953373;4,161146;0,1912118;2,013394;-3,073606;-4,561259;-4,855367;-1,27804;2,883096;0,7507972;-2,344799;-4,054502;-0,9970123;-1,231952;2,07259;-2,021663;0,5238332;0,9191758;2,569418;-2,532746;-1,649019;-1,58035;0,9127164;-2,170722;4,597904;-2,37318 | Fitness: 1,786145
