Generation: 7 | maxFitness: 2,672641 | maxFitnessGen: 2,672641 | maxFitnessGenBuf: 2,703675

Index: 0 : -0,08304709;-2,369054;-2,951699;-4,13708;4,048073;-2,718124;-4,277294;2,086629;1,451732;3,485743;-4,864807;2,346603;-3,084188;-3,192721;0,4018553;-4,506603;-0,446785;-2,715398;-4,693526;0,3230717;2,97597;4,367271;2,382468;-0,3100323;-0,7868922;0,1987733 | Fitness: 2,703675
Index: 1 : -0,08304709;-2,371401;-2,967266;-4,13708;4,067997;-2,6702;-4,350753;2,095789;1,446822;3,464947;-4,84519;2,294121;-3,124269;-3,169649;0,3866196;-4,584723;-0,3649945;-2,742452;-4,676966;0,3955377;2,942697;4,322804;2,393843;-0,2962493;-0,8001684;0,2015215 | Fitness: 2,696089
Index: 2 : -0,06729443;-2,391633;-2,962322;-4,139672;4,048307;-2,718124;-4,4108;2,11719;1,446822;3,432555;-4,831782;2,327389;-3,09948;-3,169649;0,3166909;-4,556449;-0,3649945;-2,771127;-4,652737;0,326968;2,926255;4,315112;2,375357;-0,3017392;-0,9002847;0,1693245 | Fitness: 2,661572
Index: 3 : -0,08304709;-2,369054;-2,993522;-4,13708;4,028001;-2,754024;-4,322194;2,120135;1,496466;3,464947;-4,816372;2,310085;-3,049123;-3,192721;0,4323184;-4,53946;-0,4299542;-2,742452;-4,693526;0,3685088;2,926255;4,339499;2,382468;-0,3240198;-0,7868922;0,1693245 | Fitness: 2,588295
Index: 4 : -0,08304709;-2,369225;-2,967266;-4,179383;4,031158;-2,718124;-4,367064;2,095789;1,419273;3,464947;-4,890918;2,293584;-3,049451;-3,169649;0,3866196;-4,57903;-0,3841891;-2,742452;-4,676966;0,3955377;2,936489;4,339499;2,393843;-0,2962493;-0,8148105;0,1693245 | Fitness: 2,585438
Index: 5 : -0,08304709;-2,389855;-2,967266;-4,13708;4,028294;-2,719054;-4,370575;2,125876;1,415012;3,462515;-4,787345;2,362845;-3,09948;-3,169649;0,4145006;-4,573705;-0,3895068;-2,733054;-4,652737;0,3332318;2,926255;4,406532;2,337084;-0,2518359;-0,8328562;0,1693245 | Fitness: 2,581331
Index: 6 : -0,08304709;-2,389855;-2,967266;-4,13708;4,028294;-2,719054;-4,370575;2,125876;1,415012;3,462515;-4,787345;2,362845;-3,09948;-3,169649;0,4145006;-4,573705;-0,3895068;-2,733054;-4,652737;0,3332318;2,926255;4,406532;2,337084;-0,2518359;-0,8328562;0,1693245 | Fitness: 2,581331
Index: 7 : -4,417471;-1,923636;2,018809;-4,926816;3,713523;4,910244;3,702795;-4,417275;0,04868117;-2,942421;0,4646623;-0,04981199;0,8952791;-3,057041;-0,3886807;4,882022;-4,692354;-0,2149421;0,036646;-0,2445241;-2,628873;1,806726;3,802813;3,083812;2,177634;4,254781 | Fitness: 1,676061
Index: 8 : -4,44428;-1,923636;2,05099;-4,867672;3,759151;4,915298;3,684815;-4,418197;0,02252501;-2,9811;0,4680389;-0,08658224;0,9224622;-3,006038;-0,3977454;4,882022;-4,704969;-0,2857851;0,122486;-0,2445241;-2,635494;1,72596;3,802813;3,083812;2,218454;4,254781 | Fitness: 1,675993
Index: 9 : -4,467228;-1,919069;2,05099;-4,930961;3,713351;5,028999;3,701955;-4,422975;0,0214325;-2,936919;0,4646623;-0,09164286;0,9403542;-3,071983;-0,2788748;4,882022;-4,69197;-0,2858295;0,07378653;-0,2587838;-2,672454;1,653337;3,823336;3,053593;2,227784;4,206703 | Fitness: 1,675847
Index: 10 : -4,484697;-1,94991;2,01038;-4,905881;3,827588;4,961437;3,661301;-4,43192;0,05287759;-2,903111;0,464973;-0,009909619;0,9877134;-3,032625;-0,3996758;4,865806;-4,709346;-0,2506887;0,0850071;-0,2465242;-2,683984;1,742669;3,802813;3,05068;2,200034;4,19205 | Fitness: 1,67584
Index: 11 : -4,44428;-1,919069;2,05099;-4,930961;3,737123;4,991235;3,657862;-4,420001;0,02395822;-2,936919;0,4646623;-0,09164286;0,9403542;-3,086704;-0,3183944;4,931165;-4,69197;-0,2858295;0,07378653;-0,2445241;-2,672454;1,636959;3,823336;3,053593;2,227784;4,246675 | Fitness: 1,675822
Index: 12 : -4,44428;-1,960628;2,01038;-4,915104;3,799918;4,961437;3,689496;-4,404762;0,05287759;-2,903111;0,4462509;-0,04854945;0,9698645;-3,045962;-0,3850416;4,877775;-4,675715;-0,261025;0,1136916;-0,2137782;-2,683984;1,742669;3,802813;3,042392;2,236139;4,250788 | Fitness: 1,67576
Index: 13 : -4,4603;-4,898665;-2,708038;-2,727968;-3,677164;4,311867;-0,1100073;-0,2316901;3,875974;2,240196;-3,295617;3,151239;-1,046557;-4,345423;2,714339;4,694089;-4,954229;-2,656911;3,128342;4,808299;0,2625418;2,864949;-3,003679;1,085772;3,976105;-0,3106912 | Fitness: 1,675603
Index: 14 : -4,450974;-4,989361;-2,697465;-2,799623;-3,663969;4,274611;-0,04228129;-0,3110862;3,864153;2,360352;-3,211269;3,133106;-0,9473186;-4,357019;2,737626;4,718639;-4,925213;-2,646827;3,134335;4,763469;0,3482737;2,901779;-2,970986;1,139074;3,984833;-0,2954392 | Fitness: 1,675438
Index: 15 : -4,030708;1,683552;0,8475307;-1,257192;4,034964;1,265874;-4,717195;-2,789984;2,979045;-0,1838075;2,730899;3,973363;3,035505;3,250346;-3,827094;-0,757559;-2,035223;4,046836;1,316592;-4,493077;4,869388;-2,427917;-0,9343939;3,339825;3,838521;0,8684697 | Fitness: 1,675042
Index: 16 : -4,087571;1,710947;0,8404197;-1,251819;4,04139;1,310298;-4,704351;-2,752672;2,992926;-0,1665258;2,770493;4,036702;3,016505;3,179938;-3,86513;-0,7708175;-2,169204;4,014702;1,271296;-4,485485;4,825912;-2,384194;-0,8264239;3,387624;3,895865;0,873515 | Fitness: 1,675008
Index: 17 : 2,147268;2,420267;2,156368;-1,09705;-0,8893891;-0,8949822;-1,524653;2,731819;0,1997377;-3,585748;1,040419;3,672389;-4,548055;-1,38835;3,003422;-0,9196315;0,6093246;-3,512189;-4,550038;2,800911;-4,049006;0,9535835;-3,738324;0,550408;3,214617;-5,005755 | Fitness: 1,674864
Index: 18 : 2,176538;2,457393;2,154706;-1,105388;-0,9092661;-0,9412988;-1,537688;2,779348;0,09923144;-3,533711;1,028614;3,671071;-4,399394;-1,408107;2,996021;-0,9212441;0,7583143;-3,626216;-4,620861;2,787291;-4,075354;1,009421;-3,753404;0,5831771;3,197737;-4,96344 | Fitness: 1,674853
