Generation: 26 | maxFitness: 2,931897 | maxFitnessGen: 2,931897 | maxFitnessGenBuf: 2,796544

Index: 0 : -0,1367797;-2,414458;-3,085474;-4,190691;4,040116;-2,62513;-4,279654;2,173025;1,488854;3,363259;-4,78351;2,296851;-3,115039;-3,187045;0,5502077;-4,532452;-0,3838904;-2,727588;-4,697774;0,4425143;3,021281;4,292754;2,374743;-0,2147278;-0,7724864;0,1673261 | Fitness: 2,796544
Index: 1 : -0,1093863;-2,400394;-2,957282;-4,022739;4,096344;-2,581861;-4,362726;2,251665;1,392557;3,392346;-4,913513;2,252707;-3,177187;-3,11344;0,4393436;-4,585922;-0,2374242;-2,642658;-4,657116;0,4716203;3,002548;4,30929;2,188239;-0,3208681;-0,8204954;0,2534267 | Fitness: 2,766545
Index: 2 : -0,1093863;-2,366019;-2,959913;-4,006783;4,039922;-2,623041;-4,390441;2,230075;1,426952;3,423949;-4,869977;2,240385;-3,173417;-3,11344;0,4812841;-4,548128;-0,2374242;-2,687622;-4,639239;0,4725938;2,965797;4,333318;2,235973;-0,3208681;-0,7843009;0,2534267 | Fitness: 2,765059
Index: 3 : -0,1337977;-2,400394;-2,915447;-3,982625;4,071608;-2,623041;-4,353976;2,294204;1,368384;3,423949;-4,913513;2,285597;-3,106825;-3,109462;0,4331347;-4,612227;-0,2374242;-2,619436;-4,651274;0,4377607;3,002548;4,293821;2,175151;-0,2887257;-0,8573982;0,2783309 | Fitness: 2,720257
Index: 4 : -0,08471631;-2,392027;-3,045505;-4,174283;4,050667;-2,585105;-4,290935;2,092766;1,463861;3,415184;-4,769444;2,304913;-3,166065;-3,206689;0,4842988;-4,655913;-0,3711064;-2,713767;-4,647534;0,3468555;3,005055;4,250921;2,443713;-0,2849239;-0,8065276;0,1312345 | Fitness: 2,7062
Index: 5 : -0,08471631;-2,392027;-3,016723;-4,174283;4,050667;-2,585105;-4,268179;2,126179;1,463861;3,443728;-4,769444;2,337916;-3,166065;-3,206689;0,4842988;-4,58265;-0,3629525;-2,713767;-4,672664;0,3468555;3,038179;4,296247;2,394704;-0,2849239;-0,7762023;0,1312345 | Fitness: 2,701853
Index: 6 : -0,08876709;-2,294694;-2,965731;-4,207376;4,065181;-2,5687;-4,271867;2,141057;1,534306;3,428648;-4,778314;2,287344;-3,1592;-3,140684;0,5564501;-4,624315;-0,4783246;-2,698498;-4,703767;0,3728935;2,937835;4,214263;2,408059;-0,2930144;-0,7903156;0,1329106 | Fitness: 2,696446
Index: 7 : -0,13368;-2,397898;-3,04973;-4,181857;4,035159;-2,630777;-4,182997;2,141057;1,467704;3,499678;-4,791527;2,263961;-3,153993;-3,18118;0,499213;-4,52218;-0,4611008;-2,708453;-4,693116;0,3227748;2,944843;4,227052;2,534897;-0,292207;-0,7794523;0,1939107 | Fitness: 2,666385
Index: 8 : -0,07596503;-2,299503;-2,974394;-4,174386;4,076688;-2,714096;-4,305907;2,108607;1,456832;3,433397;-4,800311;2,391474;-3,130455;-3,112332;0,4306741;-4,586692;-0,3713694;-2,624013;-4,656549;0,3585097;3,016006;4,286426;2,445807;-0,2352394;-0,804266;0,2006293 | Fitness: 2,654747
Index: 9 : -0,1087998;-2,397702;-3,019974;-4,050621;4,071608;-2,684022;-4,374564;2,212843;1,424809;3,427912;-4,860276;2,334026;-3,142642;-3,153873;0,3433815;-4,570385;-0,2185967;-2,760379;-4,719342;0,4051665;3,002548;4,41515;2,215265;-0,2912884;-0,7960322;0,2078868 | Fitness: 2,651826
