Generation: 28 | maxFitness: 2,931897 | maxFitnessGen: 2,729209 | maxFitnessGenBuf: 2,914533

Index: 0 : -0,1604535;-2,370509;-3,08326;-4,213651;4,012718;-2,584627;-4,256322;2,144435;1,510159;3,385;-4,743883;2,339652;-3,140463;-3,191969;0,5300876;-4,550659;-0,4730391;-2,766759;-4,65918;0,4196496;2,978093;4,195598;2,343039;-0,3033085;-0,8082802;0,1350013 | Fitness: 2,914533
Index: 1 : -0,1698696;-2,442603;-3,085474;-4,20478;4,040116;-2,62513;-4,294008;2,173025;1,488854;3,363259;-4,78351;2,296851;-3,115039;-3,217436;0,5502077;-4,532452;-0,3838904;-2,727588;-4,697774;0,4425143;3,021281;4,292754;2,349439;-0,2147278;-0,7724864;0,1366262 | Fitness: 2,86128
Index: 2 : -0,1604535;-2,370509;-3,04375;-4,213651;4,012718;-2,633256;-4,256322;2,158351;1,510159;3,390809;-4,743883;2,311596;-3,083862;-3,218131;0,5300876;-4,550659;-0,4963849;-2,730705;-4,648384;0,3816344;2,978093;4,22025;2,343039;-0,2673884;-0,8244122;0,1350013 | Fitness: 2,856265
Index: 3 : -0,1696345;-2,373147;-3,056099;-4,23377;4,040116;-2,62513;-4,279654;2,173025;1,488854;3,363259;-4,818161;2,28165;-3,115039;-3,187045;0,5744791;-4,579363;-0,3838904;-2,727588;-4,697774;0,4425143;3,021281;4,292754;2,415506;-0,2213092;-0,7724864;0,1569878 | Fitness: 2,745019
Index: 4 : -0,1996725;-2,326961;-3,031973;-4,23377;4,040116;-2,62513;-4,287849;2,214077;1,494379;3,363259;-4,818161;2,251522;-3,164209;-3,187045;0,574836;-4,579363;-0,3838904;-2,730311;-4,715105;0,4425143;3,021281;4,292754;2,415506;-0,1957807;-0,7890156;0,1569878 | Fitness: 2,734924
Index: 5 : -0,1367797;-2,414458;-3,085474;-4,190691;4,040116;-2,62513;-4,279654;2,173025;1,488854;3,363259;-4,78351;2,296851;-3,115039;-3,187045;0,5502077;-4,532452;-0,3838904;-2,727588;-4,697774;0,4425143;3,021281;4,292754;2,374743;-0,2147278;-0,7724864;0,1673261 | Fitness: 2,734092
Index: 6 : -0,05165059;-2,192622;-2,905708;-4,070783;3,985056;-2,577823;-4,570542;2,247871;1,548655;3,532022;-4,751111;2,347397;-3,111779;-3,309089;0,02996417;-4,537253;-0,4901283;-2,818662;-4,666934;0,2432558;3,05918;4,275262;2,484294;-0,1541521;-0,9241385;0,1263016 | Fitness: 2,72814
Index: 7 : -0,08905073;-2,395808;-3,04375;-4,224103;4,012718;-2,600889;-4,233462;2,153352;1,458249;3,40189;-4,785697;2,316544;-3,076907;-3,241254;0,5851592;-4,550659;-0,4187315;-2,727047;-4,734234;0,4270553;2,932133;4,241334;2,304589;-0,2614169;-0,8385003;0,1350013 | Fitness: 2,717561
Index: 8 : -0,08471631;-2,433496;-3,009871;-4,174283;4,0357;-2,603087;-4,2735;2,126179;1,509451;3,489054;-4,769444;2,341069;-3,166065;-3,167429;0,4842988;-4,58265;-0,3629525;-2,662409;-4,672664;0,2760566;3,010165;4,2849;2,381001;-0,3339086;-0,8096771;0,1524531 | Fitness: 2,682293
Index: 9 : -0,08925107;-2,272866;-2,998178;-4,201516;4,023244;-2,65114;-4,273256;2,000507;1,392884;3,394061;-4,735858;2,395579;-3,130455;-3,170909;0,4024549;-4,578445;-0,3954482;-2,641771;-4,743447;0,3456469;3,014982;4,255303;2,47095;-0,2160646;-0,8063403;0,197875 | Fitness: 2,655345
Index: 10 : -0,05608233;-2,354033;-2,949598;-4,185235;4,076207;-2,700158;-4,264639;2,02194;1,412135;3,394061;-4,759845;2,348865;-3,130455;-3,170909;0,3959217;-4,54703;-0,3920446;-2,690962;-4,664258;0,3906442;3,038906;4,255303;2,47095;-0,2535478;-0,7755233;0,2271689 | Fitness: 2,649166
Index: 11 : -0,08471631;-2,424166;-2,989814;-4,174283;4,020597;-2,570003;-4,266077;2,142911;1,509451;3,443728;-4,769444;2,339861;-3,1862;-3,154387;0,4842988;-4,58265;-0,359384;-2,671107;-4,66805;0,3132167;3,010165;4,296247;2,352273;-0,2849239;-0,8096771;0,06933738 | Fitness: 2,645864
Index: 12 : -0,1081423;-2,3024;-2,99597;-4,204712;3,977513;-2,607701;-4,256322;2,169534;1,491762;3,40189;-4,786395;2,324523;-3,095253;-3,189754;0,5010792;-4,550659;-0,4620623;-2,727047;-4,667005;0,4123174;2,951648;4,253541;2,286119;-0,2541433;-0,8385003;0,1520861 | Fitness: 2,641695
Index: 13 : -0,1102292;-2,226556;-2,955791;-4,075057;4,013955;-2,580438;-4,526605;2,237387;1,518879;3,488478;-4,794902;2,18323;-3,168318;-3,304371;0,001034759;-4,528374;-0,4577595;-2,831205;-4,606275;0,2459134;3,039536;4,286868;2,403067;-0,1644521;-0,9241385;0,1400667 | Fitness: 2,618927
Index: 14 : -0,1087998;-2,409526;-3,014322;-4,00628;4,075062;-2,698668;-4,374564;2,170307;1,424809;3,38628;-4,856284;2,371377;-3,112727;-3,116238;0,3433815;-4,570385;-0,2185967;-2,779368;-4,719342;0,4442578;3,002548;4,445134;2,181566;-0,3615862;-0,7659405;0,2078868 | Fitness: 2,603859
Index: 15 : -0,1093863;-2,316846;-2,959913;-4,007071;4,039922;-2,63708;-4,41321;2,209211;1,400128;3,461745;-4,869977;2,200965;-3,136613;-3,093724;0,4812841;-4,589725;-0,2374242;-2,683606;-4,639239;0,4725938;2,956187;4,364033;2,220084;-0,3630017;-0,7920427;0,266513 | Fitness: 2,601521
Index: 16 : -0,1293992;-2,410739;-3,016822;-4,163688;3,990031;-2,664731;-4,31581;2,141057;1,40555;3,468124;-4,796356;2,324359;-3,193267;-3,208159;0,4905173;-4,576106;-0,4356259;-2,767999;-4,741618;0,3356022;2,989865;4,204349;2,431067;-0,2740026;-0,7692413;0,1976188 | Fitness: 2,601142
