Generation: 38 | maxFitness: 20,22736 | maxFitnessGen: 2,626184 | maxFitnessGenBuf: 5,588014

Index: 0 : -0,810104;4,149857;0,1762302;2,060431;-3,044894;-4,4607;-4,911502;-1,268278;2,830848;0,649836;-2,272765;-3,973962;-1,023659;-1,115582;1,979137;-1,960868;0,5047305;0,8903461;2,482098;-2,436862;-1,578399;-1,547654;0,997365;-2,042295;4,555698;-2,41132 | Fitness: 5,588014
Index: 1 : -0,810104;4,188879;0,1762302;2,078338;-3,092882;-4,4607;-4,949266;-1,229429;2,844122;0,649836;-2,31051;-3,976945;-1,008537;-1,115582;2,031267;-1,965867;0,5117357;0,935986;2,482098;-2,443856;-1,578399;-1,554174;0,9811046;-2,06823;4,536223;-2,430129 | Fitness: 4,459429
Index: 2 : -0,8447778;4,174048;0,1762302;2,086848;-3,084601;-4,443284;-4,925985;-1,268278;2,800977;0,6663103;-2,261445;-3,937533;-1,013704;-1,100069;2,028462;-1,942676;0,5794551;0,8903461;2,507812;-2,419197;-1,606639;-1,554174;0,997365;-2,099431;4,549701;-2,41132 | Fitness: 4,319229
Index: 3 : -0,8111894;4,058286;0,1164402;1,953919;-3,073853;-4,345583;-4,92011;-1,297176;2,816106;0,5962176;-2,280329;-3,86201;-1,091758;-1,079001;1,906578;-2,112086;0,5145711;0,9042599;2,448357;-2,519706;-1,557321;-1,577718;0,9609246;-2,002466;4,605479;-2,503148 | Fitness: 4,291346
Index: 4 : -0,7522519;4,222797;0,10003;1,971814;-3,064189;-4,384795;-4,940672;-1,210152;2,790941;0,5954253;-2,35597;-3,93734;-1,017115;-1,121742;1,908082;-2,079527;0,5444369;0,9665698;2,555547;-2,500093;-1,532009;-1,639268;0,975939;-1,987876;4,659184;-2,476634 | Fitness: 3,998188
Index: 5 : -0,8047984;4,176607;0,188603;2,086848;-3,088076;-4,473901;-4,951611;-1,23796;2,788002;0,6782456;-2,299558;-3,958582;-1,049261;-1,12517;2,091778;-1,957367;0,5276365;0,8523168;2,462693;-2,452531;-1,606096;-1,558112;0,9836142;-2,085204;4,592011;-2,432206 | Fitness: 3,00773
Index: 6 : -0,8047984;4,150878;0,188603;2,086848;-3,050625;-4,473901;-4,935168;-1,283649;2,788002;0,7025669;-2,299558;-3,937533;-1,049261;-1,110141;2,007459;-1,957367;0,5232097;0,8629094;2,433573;-2,452531;-1,578399;-1,504913;0,947606;-2,12597;4,568732;-2,382741 | Fitness: 2,927233
Index: 7 : -0,1717307;-2,377415;-3,062005;-4,152822;4,041041;-2,559769;-4,422455;2,156272;1,410938;3,436589;-4,785079;2,332257;-3,027863;-3,260079;0,5359237;-4,664128;-0,5583528;-2,761675;-4,654047;0,4055666;2,940469;4,192001;2,372641;-0,2429354;-0,8517871;0,1409993 | Fitness: 2,779829
Index: 8 : -0,1386718;-2,423155;-3,124393;-4,345738;4,060076;-2,645967;-4,297196;2,062843;1,470827;3,438827;-4,756027;2,366288;-3,216795;-3,251465;0,5610864;-4,463529;-0,4191509;-2,695353;-4,676953;0,4952374;3,017351;4,249268;2,315169;-0,1843966;-0,7177075;0,1391843 | Fitness: 2,704678
Index: 9 : -0,1386718;-2,442868;-3,124393;-4,372921;4,060076;-2,599328;-4,319673;2,062843;1,511879;3,419246;-4,747727;2,352837;-3,216795;-3,251465;0,5685071;-4,452576;-0,4252016;-2,712561;-4,676953;0,471004;3,043147;4,249268;2,337571;-0,1946882;-0,6853307;0,1891433 | Fitness: 2,693146
Index: 10 : -0,1312851;-2,437725;-3,051319;-4,236114;4,07823;-2,638974;-4,321581;2,155914;1,518856;3,303628;-4,768297;2,352154;-3,136314;-3,188962;0,5397341;-4,533345;-0,4498245;-2,68709;-4,697273;0,4142516;3,046163;4,274165;2,524334;-0,2193482;-0,6258953;0,1441 | Fitness: 2,644407
Index: 11 : -0,1312851;-2,394693;-3,039282;-4,244043;4,07823;-2,662418;-4,321581;2,176159;1,518856;3,303628;-4,768297;2,352154;-3,136314;-3,188962;0,5397341;-4,533345;-0,4062562;-2,68709;-4,697273;0,3754331;3,046163;4,234958;2,478178;-0,2193482;-0,6258953;0,1441 | Fitness: 2,61526
Index: 12 : -0,7563288;4,236979;0,176045;2,018183;-3,03667;-4,33596;-4,923603;-1,268479;2,847908;0,5865794;-2,318068;-3,880766;-1,037921;-1,109614;1,970991;-2,074183;0,4659708;0,9950656;2,489306;-2,474617;-1,613438;-1,620497;0,9567856;-1,955908;4,714861;-2,485738 | Fitness: 2,519675
