Generation: 141 | maxFitness: 25,5096 | maxFitnessGen: 7,086233 | maxFitnessGenBuf: 19,00026

Index: 0 : -0,8629707;4,282491;0,1424959;2,138698;-3,039628;-4,368756;-5,100231;-1,253448;2,872635;1,033093;-2,266024;-3,991642;-1,00681;-1,187611;2,106013;-2,415022;0,445122;1,123861;2,613295;-2,583331;-1,642225;-1,53885;1,076198;-1,934299;4,545284;-2,402461 | Fitness: 19,00026
Index: 1 : -0,8692315;4,330419;0,05909706;2,286204;-3,037313;-4,454965;-5,079302;-1,316573;2,909883;1,094747;-2,204374;-3,870092;-1,034541;-1,4488;2,056553;-2,263519;0,5342095;1,056681;2,605017;-2,542161;-1,750961;-1,489691;1,187308;-2,082401;4,437413;-2,325963 | Fitness: 6,474239
Index: 2 : -0,8619855;4,2483;0,1808251;2,11366;-2,947705;-4,465566;-4,904732;-1,413551;2,984817;0,9656776;-2,128728;-3,843657;-1,004012;-1,251176;2,045543;-2,337583;0,4818571;1,022931;2,71283;-2,477357;-1,751482;-1,469498;1,02256;-2,035982;4,626341;-2,410105 | Fitness: 4,35948
Index: 3 : -0,8619855;4,2483;0,1808251;2,11366;-2,947705;-4,465566;-4,904732;-1,413551;2,984817;0,9656776;-2,128728;-3,843657;-1,004012;-1,251176;2,045543;-2,337583;0,4818571;1,022931;2,71283;-2,477357;-1,751482;-1,469498;1,02256;-2,035982;4,626341;-2,410105 | Fitness: 4,359383
Index: 4 : -0,8827597;4,288152;0,03476726;2,258221;-3,064903;-4,408267;-5,061234;-1,345054;2,945523;1,113781;-2,210348;-3,870092;-1,037642;-1,366229;2,048686;-2,213676;0,5192882;1,048198;2,643845;-2,578711;-1,750961;-1,53184;1,225013;-2,091029;4,474178;-2,350067 | Fitness: 4,153101
Index: 5 : -0,8606604;4,295184;0,05728558;2,284098;-3,072287;-4,472988;-5,050242;-1,28378;2,940564;1,092041;-2,204374;-3,870092;-1,034541;-1,380685;2,069574;-2,300997;0,5359342;1,048198;2,594779;-2,560727;-1,786894;-1,57643;1,188662;-2,082401;4,47999;-2,325963 | Fitness: 4,119983
Index: 6 : -0,9264564;4,369457;0,05945938;2,240421;-2,933886;-4,361505;-5,122244;-1,347685;2,85771;1,054659;-2,119124;-3,982206;-0,961867;-1,232928;2,057213;-2,209294;0,4159747;1,102773;2,588412;-2,474735;-1,794488;-1,477908;1,146398;-1,910562;4,411747;-2,434287 | Fitness: 3,689745
Index: 7 : -0,8990189;4,330419;-0,00405333;2,233678;-3,057525;-4,41477;-5,083831;-1,380606;2,913515;1,052754;-2,204374;-3,850874;-1,009448;-1,38377;1,98044;-2,243264;0,486561;1,021733;2,624788;-2,479086;-1,783569;-1,494703;1,19204;-1,966279;4,49463;-2,354252 | Fitness: 2,971053
Index: 8 : -0,8804576;4,330419;0,01953896;2,2146;-3,091939;-4,41477;-5,083831;-1,345054;2,93962;1,052754;-2,204374;-3,850874;-0,9837928;-1,3941;1,98044;-2,243264;0,4313604;1,021733;2,651651;-2,520267;-1,765893;-1,475607;1,19204;-1,966279;4,47999;-2,346852 | Fitness: 2,910197
Index: 9 : -0,8990189;4,322738;-0,01189085;2,258221;-3,012009;-4,418413;-5,050242;-1,311283;2,92788;1,090832;-2,230139;-3,848805;-1,030892;-1,366229;2,011913;-2,258451;0,5192882;1,058066;2,591427;-2,590499;-1,750961;-1,53543;1,180003;-2,083972;4,493022;-2,340831 | Fitness: 2,904889
