Generation: 43 | maxFitness: 6,184531 | maxFitnessGen: 21,5476 | maxFitnessGenBuf: 4,882432

Index: 0 : -0,7944658;4,159728;0,1688834;2,060431;-3,027144;-4,514924;-4,880836;-1,28899;2,826198;0,7307568;-2,289316;-4,01977;-1,065098;-1,181759;2,005566;-1,991743;0,5041755;0,8915157;2,482098;-2,400842;-1,578399;-1,547654;0,9706717;-2,071639;4,555698;-2,427971 | Fitness: 4,882432
Index: 1 : -0,8160172;4,095393;0,1762302;2,027338;-3,014023;-4,490155;-4,8411;-1,261122;2,741808;0,6354392;-2,376373;-4,05977;-0,9751979;-1,183445;1,975137;-1,960868;0,4835342;0,8856557;2,449474;-2,448908;-1,59428;-1,513882;0,9613914;-2,073194;4,542444;-2,409413 | Fitness: 2,878116
Index: 2 : -0,7831897;4,188528;0,1295928;2,103472;-3,052098;-4,503074;-4,951611;-1,228492;2,738474;0,6782456;-2,299558;-4,049142;-1,034088;-1,135143;2,062292;-2,007103;0,5276365;0,8523168;2,418345;-2,348555;-1,524991;-1,558112;0,9370623;-2,101667;4,626782;-2,416675 | Fitness: 2,717397
Index: 3 : -0,8247623;4,257516;0,2098992;2,130556;-3,100729;-4,457054;-4,904507;-1,200408;2,835933;0,6327749;-2,265652;-3,929041;-0,9491137;-1,113189;2,065237;-1,949663;0,4508054;0,919537;2,448786;-2,488474;-1,539209;-1,596755;0,9415223;-2,129544;4,514588;-2,422464 | Fitness: 2,656132
Index: 4 : -0,8262854;4,147255;0,1762302;2,030027;-3,044894;-4,489652;-4,829692;-1,231381;2,889752;0,6047567;-2,299814;-4,01977;-0,9402074;-1,155471;1,927486;-1,983635;0,5163311;0,8888745;2,453834;-2,47201;-1,533475;-1,498382;0,9588894;-2,071639;4,555698;-2,405275 | Fitness: 2,60173
Index: 5 : -0,8518276;4,183569;0,2114528;2,120958;-3,102521;-4,457054;-4,943572;-1,200408;2,826985;0,6327749;-2,265652;-3,977463;-0,9582165;-1,091991;2,108968;-1,949663;0,4330235;0,9456974;2,460074;-2,488474;-1,564106;-1,583382;0,9415223;-2,129544;4,562309;-2,372767 | Fitness: 2,587098
Index: 6 : -0,8205529;4,190568;0,2253794;2,035583;-3,072538;-4,473901;-4,952863;-1,198671;2,786884;0,6782456;-2,332033;-3,999805;-1,034088;-1,121945;2,130798;-2,022552;0,4991518;0,8076704;2,420094;-2,423886;-1,517272;-1,523054;0,9812853;-2,110782;4,629517;-2,410372 | Fitness: 2,57673
Index: 7 : -0,8047984;4,053128;0,1864364;2,178494;-3,0011;-4,426923;-4,913408;-1,338271;2,82313;0,6977002;-2,303493;-4,028394;-1,098579;-1,132111;2,088786;-2,004594;0,403365;0,8322198;2,471561;-2,452531;-1,578399;-1,496653;0,947606;-2,118227;4,51878;-2,38576 | Fitness: 2,221527
Index: 8 : -0,7989062;4,147255;0,1762302;2,011703;-3,044894;-4,4607;-4,829692;-1,272678;2,845542;0,6452053;-2,345415;-4,01977;-0,9402074;-1,155471;1,927486;-1,96273;0,5163311;0,8888745;2,481854;-2,436862;-1,533475;-1,498382;0,9588894;-2,071639;4,555698;-2,405275 | Fitness: 1,906839
Index: 9 : -0,7989062;4,147255;0,1762302;2,011703;-3,044894;-4,4607;-4,829692;-1,272678;2,845542;0,6452053;-2,345415;-4,01977;-0,9402074;-1,155471;1,927486;-1,96273;0,5163311;0,8888745;2,481854;-2,436862;-1,533475;-1,498382;0,9588894;-2,071639;4,555698;-2,405275 | Fitness: 1,906806
Index: 10 : -0,7283313;4,158525;0,1542793;2,035952;-3,044894;-4,424312;-4,872341;-1,268278;2,830848;0,6468779;-2,369715;-4,064389;-0,9757267;-1,146701;2,005566;-2,019165;0,5537206;0,8622152;2,488291;-2,398085;-1,632792;-1,51105;0,9174343;-2,125186;4,601594;-2,483935 | Fitness: 1,86255
Index: 11 : -0,1399381;-2,31349;-2,985887;-4,070027;4,103927;-2,511899;-4,433166;2,002872;1,582998;3,50623;-4,738702;2,365274;-3,164981;-3,274423;0,5252146;-4,592092;-0,3922968;-2,857861;-4,650299;0,2173718;3,053273;4,31038;2,382921;-0,3312476;-0,779717;0,1069225 | Fitness: 1,842456
Index: 12 : -0,7973171;4,046021;0,1768729;2,135128;-3,034093;-4,426923;-4,895843;-1,23691;2,82313;0,6490134;-2,31675;-4,028394;-1,08006;-1,148652;2,088786;-2,049736;0,5156108;0,8322198;2,487753;-2,452531;-1,557127;-1,496653;0,9892747;-2,09662;4,589832;-2,412647 | Fitness: 1,834875
Index: 13 : -0,1399381;-2,31349;-2,966161;-4,070027;4,064466;-2,517614;-4,418046;2,013257;1,56044;3,465122;-4,738702;2,383533;-3,170681;-3,287991;0,5464638;-4,592092;-0,3620551;-2,857861;-4,637689;0,203215;3,053273;4,35057;2,382921;-0,3312476;-0,8241982;0,1253586 | Fitness: 1,76772
Index: 14 : -0,8840922;4,21973;0,2947069;2,092079;-3,092882;-4,500634;-4,968807;-1,231379;2,847133;0,6439431;-2,241405;-3,99391;-0,9218662;-1,115582;2,068558;-1,927202;0,4678919;0,9225809;2,490849;-2,436727;-1,504102;-1,560937;0,9271985;-2,019694;4,46644;-2,430129 | Fitness: 1,762558
Index: 15 : -0,7989062;4,147255;0,1762302;2,011703;-3,044894;-4,4607;-4,876173;-1,272678;2,881319;0,6452053;-2,345415;-4,01977;-0,9402074;-1,118929;1,927486;-1,96273;0,5437514;0,8888745;2,522314;-2,48171;-1,533475;-1,515556;0,9588894;-2,102464;4,555698;-2,425741 | Fitness: 1,752693
Index: 16 : -0,8209094;4,050277;0,1768729;2,135128;-3,027262;-4,403943;-4,895843;-1,297709;2,82313;0,6977002;-2,303776;-4,028394;-1,09265;-1,126538;2,088786;-2,004594;0,4786151;0,8322198;2,471561;-2,452531;-1,557127;-1,496653;0,947606;-2,144851;4,562656;-2,443254 | Fitness: 1,742376
Index: 17 : -0,7989062;4,171534;0,1600972;2,011703;-3,024741;-4,4607;-4,859845;-1,272678;2,892854;0,6877189;-2,345415;-4,010125;-0,9402074;-1,155471;1,889174;-1,96273;0,4968441;0,914849;2,469622;-2,436862;-1,519947;-1,497283;0,9588894;-2,091747;4,555698;-2,361435 | Fitness: 1,711064
Index: 18 : -0,9102119;4,203108;0,28736;2,092079;-3,068778;-4,52925;-4,968807;-1,231379;2,806147;0,6789263;-2,26882;-3,902911;-0,9452378;-1,115582;2,002334;-1,929158;0,4678919;0,9266971;2,461473;-2,475338;-1,533074;-1,560937;0,9271985;-2,019694;4,540683;-2,47502 | Fitness: 1,704049
Index: 19 : 0,1814433;0,3003211;-1,780211;-0,3112327;1,674046;3,353969;-1,20055;-2,958445;0,639246;-0,6288156;2,499849;-2,840196;-4,326678;-3,953237;-3,069732;2,337723;0,7788329;-0,6636997;1,597942;4,937102;-4,744867;-2,260638;1,396396;-0,9464793;1,174497;-1,830217 | Fitness: 1,675131
Index: 20 : 0,2306457;0,3290563;-1,780211;-0,3239195;1,633546;3,367569;-1,20055;-2,936922;0,639246;-0,6247826;2,524;-2,840196;-4,2845;-3,950983;-3,009212;2,361033;0,7788329;-0,6901236;1,579406;4,935362;-4,738825;-2,260638;1,422383;-0,9464793;1,165827;-1,809477 | Fitness: 1,675111
Index: 21 : 3,383078;-0,02145735;4,398882;-3,255627;3,840829;4,649254;2,029518;3,933884;2,370982;-0,3489165;-2,490492;0,4237308;0,03075409;2,665017;-1,624581;0,933506;4,385844;1,654197;3,877005;0,5424495;2,400445;1,597998;3,497988;4,228182;3,586498;4,49859 | Fitness: 1,674011
Index: 22 : 3,383078;-0,02145735;4,398882;-3,255627;3,840829;4,619727;2,043141;3,980671;2,370982;-0,314961;-2,490492;0,4588611;0,02168986;2,704835;-1,613859;0,9390348;4,385844;1,68144;3,877005;0,5424495;2,417592;1,600698;3,497988;4,213351;3,595897;4,49859 | Fitness: 1,674011
Index: 23 : 3,361777;-0,02136404;4,421489;-3,255627;3,857907;4,634367;2,029518;3,984834;2,327098;-0,3562159;-2,525976;0,3896637;-0,004241597;2,680422;-1,56291;0,9720407;4,399829;1,654197;3,879233;0,4955374;2,430171;1,610339;3,478136;4,207367;3,643632;4,49859 | Fitness: 1,67401
Index: 24 : 3,359798;0,005542275;4,422647;-3,228628;3,872353;4,653111;2,045979;3,960847;2,388877;-0,2803646;-2,514757;0,4746838;-0,01622671;2,684912;-1,559318;0,8832966;4,457931;1,654197;3,845387;0,5424495;2,320104;1,580661;3,478136;4,215651;3,613737;4,482483 | Fitness: 1,67401
Index: 25 : -0,8036053;4,188528;0,08555855;2,086206;-3,052098;-4,503074;-4,951611;-1,224203;2,786247;0,6782456;-2,299558;-4,003182;-1,048293;-1,135143;2,052739;-2,033129;0,5276365;0,8523168;2,418345;-2,403301;-1,556125;-1,558112;0,9068677;-2,094388;4,626782;-2,416675 | Fitness: 1,657034
Index: 26 : -0,8411275;4,111478;-0,02765571;2,158803;-3,00415;-4,491467;-4,99619;-1,259028;2,806625;0,6358671;-2,271568;-4,002246;-1,042045;-0,9935268;1,969248;-2,04221;0,5768365;0,868919;2,411675;-2,420122;-1,54602;-1,607511;1,041787;-1,986303;4,686985;-2,416881 | Fitness: 1,631511
Index: 27 : -0,8481919;4,120763;0,1793659;2,058455;-3,024465;-4,588156;-4,880836;-1,268278;2,830848;0,6918474;-2,294994;-4,01977;-1,041608;-1,197851;2,043698;-2,015089;0,5508687;0,9112619;2,529269;-2,481084;-1,635931;-1,586971;0,9468194;-2,071639;4,558681;-2,385762 | Fitness: 1,628936
Index: 28 : -0,8205529;4,168187;0,1770304;2,035583;-3,040059;-4,44642;-4,910007;-1,198671;2,76511;0,6782456;-2,307964;-3,958054;-1,034088;-1,108157;2,125933;-2,007103;0,4991518;0,8523168;2,413943;-2,423886;-1,517272;-1,523054;0,9520357;-2,110782;4,654346;-2,421133 | Fitness: 1,591765
Index: 29 : -0,8498572;4,150878;0,1614145;2,07222;-3,057527;-4,480956;-4,98266;-1,283649;2,788002;0,7649903;-2,386115;-3,937533;-1,059335;-1,184546;2,036276;-1,963776;0,5026987;0,8576196;2,433573;-2,467757;-1,583386;-1,47765;0,9848594;-2,180355;4,584078;-2,331894 | Fitness: 1,59112
Index: 30 : -0,8835095;4,21973;0,2877234;2,126877;-3,092882;-4,524363;-4,968807;-1,231379;2,812329;0,7092637;-2,284779;-3,992469;-0,9269474;-1,115582;2,020239;-1,960286;0,4678919;0,935986;2,490849;-2,475338;-1,533074;-1,560937;0,9169934;-2,025646;4,49442;-2,430129 | Fitness: 1,588309
Index: 31 : 0,2887134;-4,075468;4,092495;1,921638;-2,748135;-2,351163;-4,375823;-3,705404;-1,044972;1,725478;-4,647564;-1,938702;-4,262707;3,334663;3,701226;4,509881;4,494674;1,670585;-3,008605;-4,350372;3,876907;1,350061;-4,070389;3,760022;-3,425231;3,933214 | Fitness: 1,587107
Index: 32 : -0,850494;4,002719;4,495036;4,340179;3,553711;1,632962;-3,778682;-3,058094;1,199269;4,563344;-2,334381;-1,618674;-0,8609003;3,341237;2,86715;4,780968;4,568356;4,011659;-3,443101;0,8629324;3,679453;-0,3835265;-3,435858;2,736083;-0,6270845;-2,806788 | Fitness: 1,582862
