Generation: 37 | maxFitness: 20,22736 | maxFitnessGen: 2,850622 | maxFitnessGenBuf: 2,626184

Index: 0 : -0,1312851;-2,394693;-3,039282;-4,244043;4,07823;-2,662418;-4,321581;2,176159;1,518856;3,303628;-4,768297;2,352154;-3,136314;-3,188962;0,5397341;-4,533345;-0,4062562;-2,68709;-4,697273;0,3754331;3,046163;4,234958;2,478178;-0,2193482;-0,6258953;0,1441 | Fitness: 2,626184
Index: 1 : -0,1461247;-2,379437;-3,068252;-4,244043;4,082196;-2,662418;-4,297985;2,21385;1,532364;3,30028;-4,768297;2,334157;-3,127267;-3,188962;0,4982173;-4,487545;-0,3243299;-2,692756;-4,741234;0,3629135;2,994715;4,260538;2,426021;-0,2080525;-0,6550882;0,1737186 | Fitness: 2,594192
Index: 2 : -0,7217904;4,236979;0,1347265;2,018183;-3,021857;-4,350624;-4,923603;-1,230125;2,798196;0,5945871;-2,318068;-3,906054;-1,037921;-1,121742;1,970991;-2,079527;0,5092432;0,9654754;2,489306;-2,506086;-1,613438;-1,579985;0,9567856;-1,959788;4,698993;-2,476634 | Fitness: 2,355972
Index: 3 : -0,810104;4,140151;0,1762302;2,05462;-3,045621;-4,4607;-4,911502;-1,268278;2,830848;0,649836;-2,261445;-3,973962;-1,023659;-1,115582;2,028462;-1,960868;0,5340049;0,8903461;2,482098;-2,443856;-1,578399;-1,554174;0,997365;-2,042295;4,555698;-2,41132 | Fitness: 2,272969
Index: 4 : -0,1210371;-2,384272;-3,062005;-4,152822;4,064948;-2,494297;-4,38755;2,154016;1,420209;3,408373;-4,706781;2,365611;-3,066578;-3,272859;0,4970262;-4,6408;-0,5245014;-2,775768;-4,684684;0,4294726;2,983499;4,181111;2,324585;-0,2842571;-0,8517871;0,1453278 | Fitness: 2,094366
Index: 5 : -0,7480991;4,154096;0,05339802;2,023102;-3,070645;-4,421817;-4,89137;-1,199419;2,840474;0,7066203;-2,318068;-3,87703;-1,005741;-1,076742;1,970217;-2,105882;0,5317792;0,8797134;2,468543;-2,476299;-1,576082;-1,606375;1,00701;-2,046899;4,623301;-2,469798 | Fitness: 1,904826
Index: 6 : -0,8047984;4,150878;0,188603;2,086848;-3,050625;-4,473901;-4,935168;-1,268278;2,788002;0,6936151;-2,299558;-3,937533;-1,049261;-1,110141;2,056219;-1,957367;0,5340049;0,8629094;2,462693;-2,452531;-1,578399;-1,533974;0,947606;-2,085204;4,546561;-2,389827 | Fitness: 1,808409
Index: 7 : -0,7769125;4,117489;0,2162303;2,103234;-3,065417;-4,39532;-4,925783;-1,208024;2,75136;0,6101377;-2,268837;-3,948304;-1,026309;-1,098079;1,978514;-2,019509;0,5844902;0,8985022;2,448302;-2,394726;-1,476935;-1,572023;1,017306;-2,003672;4,65987;-2,431812 | Fitness: 1,737604
Index: 8 : 2,548417;-1,746697;-4,297256;-4,647561;3,78203;-1,858831;1,907645;-1,029666;3,971184;1,646006;2,451203;4,258731;-2,514577;1,805463;2,850991;-3,841137;0,1744494;2,043671;-3,184557;-0,9705319;-3,400823;4,583005;-4,034861;2,412442;2,003533;-0,05656332 | Fitness: 1,699357
Index: 9 : 2,574089;-1,731362;-4,328132;-4,61749;3,78203;-1,764013;1,933206;-1,062472;3,936187;1,646006;2,451203;4,237274;-2,506339;1,83226;2,850991;-3,835046;0,186072;2,073023;-3,153687;-1,022008;-3,421351;4,583005;-4,034861;2,412442;2,015911;-0,1033989 | Fitness: 1,699341
Index: 10 : 0,9845729;-3,403359;0,2608864;-1,528093;-0,9312028;-2,899835;2,880393;0,8118958;1,16886;4,452003;2,777407;-0,4884214;4,732983;0,9096556;0,2069764;0,7893162;1,976327;-2,594752;4,932903;-3,886053;-3,420824;4,956676;3,38575;4,419064;3,454974;-1,479396 | Fitness: 1,699263
Index: 11 : 1,559281;2,857573;1,441803;3,027781;-0,7908961;-0,002556596;3,919501;0,4017412;-1,270876;0,7726166;2,50254;-3,684566;3,396847;-0,0321693;4,941413;3,283452;1,500026;2,129865;-4,800457;1,118155;-4,138687;-4,918689;-2,455566;-4,167006;4,031831;-1,00993 | Fitness: 1,699046
Index: 12 : -0,7522519;4,197958;0,08537993;1,971814;-3,064189;-4,386638;-4,940672;-1,210152;2,776946;0,5954253;-2,35597;-3,892895;-1,017115;-1,121742;1,908082;-2,079527;0,5444369;0,9268811;2,518603;-2,493155;-1,532009;-1,639268;0,975939;-1,987876;4,657835;-2,476634 | Fitness: 1,674193
Index: 13 : -0,7522519;4,197958;0,1347265;2,013913;-3,021857;-4,386638;-4,952574;-1,172237;2,776946;0,6440726;-2,318068;-3,892895;-1,017115;-1,121742;1,947178;-2,079527;0,4996087;0,9200725;2,508196;-2,493155;-1,566569;-1,639268;0,9449226;-1,992846;4,657835;-2,476634 | Fitness: 1,652412
Index: 14 : -0,839439;4,103915;0,01875537;2,051349;-3,103753;-4,462335;-4,888495;-1,199419;2,775639;0,605583;-2,321308;-3,906733;-1,00666;-1,093916;1,989935;-2,091951;0,4855142;0,9101937;2,436271;-2,476299;-1,526571;-1,518817;1,03729;-2,025485;4,624481;-2,467291 | Fitness: 1,628649
