Generation: 93 | maxFitness: 19,15405 | maxFitnessGen: 19,15405 | maxFitnessGenBuf: 25,74086

Index: 0 : -0,8748047;4,298213;0,2341155;2,045015;-3,175816;-4,499927;-5,062708;-1,286967;2,9559;0,7702352;-2,431513;-3,93876;-0,9458598;-1,295196;2,032249;-2,076562;0,6651903;0,9387531;2,517176;-2,626812;-1,577353;-1,680048;1,076343;-1,983546;4,518214;-2,54976 | Fitness: 25,74086
Index: 1 : -0,9162264;4,207118;0,1221777;2,105019;-3,166716;-4,488383;-4,999627;-1,208476;2,954318;0,858252;-2,286443;-3,930992;-0,9576798;-1,236536;2,046043;-2,045236;0,5090263;1,037247;2,618103;-2,616494;-1,581267;-1,567512;1,080862;-2,090752;4,499669;-2,387904 | Fitness: 21,83947
Index: 2 : -0,916623;4,278129;0,1811955;2,048077;-3,155151;-4,532477;-5,031721;-1,159312;2,885562;0,9238853;-2,202506;-3,950196;-0,9244099;-1,272093;2,072459;-1,985652;0,4781039;1,115737;2,529441;-2,648154;-1,626513;-1,559708;1,058723;-2,099694;4,598192;-2,413633 | Fitness: 19,4533
Index: 3 : -0,6818848;4,459591;0,3016737;2,053912;-3,133517;-4,576698;-5,099157;-1,103899;2,796864;0,6172887;-2,41098;-3,878317;-1,022044;-1,162284;1,986932;-1,806778;0,4149279;1,008406;2,546081;-2,463427;-1,429426;-1,499279;0,9111964;-2,039133;4,586353;-2,479158 | Fitness: 6,394591
Index: 4 : -0,8956164;4,340107;0,3411166;2,057039;-3,185888;-4,642876;-5,003877;-1,065448;3,083038;0,8220808;-2,212425;-3,966156;-1,054127;-1,031917;1,87618;-1,899168;0,3758619;1,001558;2,351999;-2,5697;-1,614004;-1,723594;0,921918;-2,013154;4,541896;-2,360389 | Fitness: 4,722086
Index: 5 : -0,8894122;4,406791;0,1474943;2,030172;-3,036847;-4,508206;-4,984785;-1,151419;3,047698;0,649027;-2,25877;-3,953532;-1,033068;-1,077924;1,928796;-1,922968;0,4478118;0,8743891;2,517627;-2,475308;-1,477696;-1,446112;0,9732337;-2,030093;4,561403;-2,300355 | Fitness: 4,551497
Index: 6 : -0,8345039;4,422592;0,1914824;2,080793;-3,088451;-4,520015;-5,060743;-1,253038;2,996915;0,8211788;-2,269431;-3,888424;-0,9644424;-1,227612;2,120915;-1,987186;0,5907514;0,9736919;2,577072;-2,626538;-1,65444;-1,664;1,089506;-2,021542;4,474816;-2,425531 | Fitness: 4,065084
Index: 7 : -0,6818848;4,459591;0,3016737;2,053912;-3,133517;-4,576698;-5,099157;-1,103899;2,796864;0,6172887;-2,41098;-3,878317;-1,022044;-1,162284;1,986932;-1,806778;0,4149279;1,008406;2,546081;-2,463427;-1,429426;-1,499279;0,9111964;-2,039133;4,586353;-2,479158 | Fitness: 4,040599
Index: 8 : -0,853901;4,406791;0,1474943;2,126117;-2,959382;-4,508206;-5,029795;-1,178673;2,988821;0,649027;-2,254809;-3,953532;-1,018936;-1,077924;1,894427;-1,983678;0,4478118;0,9105559;2,503588;-2,521791;-1,477696;-1,423294;0,9824775;-2,070453;4,574302;-2,347118 | Fitness: 4,021889
Index: 9 : -0,8457604;4,305633;0,2933249;2,045015;-3,096915;-4,488308;-5,055734;-1,256768;2,952991;0,8623821;-2,40045;-3,906587;-0,9633651;-1,216476;2,071583;-1,964451;0,5774448;0,948977;2,530463;-2,597479;-1,684685;-1,653984;1,101601;-1,975152;4,483899;-2,451529 | Fitness: 3,835827
Index: 10 : -0,852175;4,374822;0,3411166;2,124129;-3,185888;-4,642876;-5,003877;-1,065448;3,083038;0,8220808;-2,17684;-4,013095;-1,077232;-1,02612;1,87618;-1,899168;0,3451066;1,015185;2,335697;-2,579717;-1,648992;-1,69294;0,921918;-2,041031;4,541896;-2,386806 | Fitness: 2,981462
Index: 11 : -0,8603957;4,336958;0,2341155;2,045015;-3,069676;-4,520015;-5,016359;-1,237828;2,952991;0,8071568;-2,339026;-3,87334;-1,046419;-1,239975;2,12103;-1,980981;0,6310002;0,9759902;2,563354;-2,648077;-1,603088;-1,653984;1,060608;-1,975152;4,510765;-2,465712 | Fitness: 2,899932
Index: 12 : -0,8895717;4,31176;0,4182804;2,139209;-3,142783;-4,543027;-5,146155;-1,095093;3,014582;0,726566;-2,267504;-3,987074;-0,9990422;-1,024135;1,954996;-1,95622;0,3604599;1,014909;2,486372;-2,547232;-1,610881;-1,688481;0,9266086;-2,060107;4,488876;-2,304352 | Fitness: 2,78466
Index: 13 : -0,8643352;4,306213;0,3976802;2,092751;-3,134075;-4,539207;-5,050816;-1,102359;3,049053;0,7440853;-2,213874;-3,955215;-1,060091;-0,9983859;1,922009;-1,925277;0,3164703;0,9257684;2,467603;-2,478442;-1,643318;-1,62464;0,9166188;-2,060107;4,488876;-2,324256 | Fitness: 2,711937
Index: 14 : -0,9412016;4,24963;0,1221777;2,039368;-3,102199;-4,488383;-4,988773;-1,2484;2,954318;0,8700727;-2,274801;-3,956005;-0,9966546;-1,246683;2,025955;-2,072839;0,5090263;0,9875094;2,62939;-2,616494;-1,583011;-1,534743;1,064929;-2,103423;4,527134;-2,419324 | Fitness: 2,669312
Index: 15 : -0,8301972;4,306213;0,381205;2,161812;-3,134075;-4,517161;-5,025316;-1,121156;3,049053;0,7440853;-2,271375;-3,980022;-1,060091;-0,9698973;1,922009;-1,893728;0,346377;0,9257684;2,509798;-2,429247;-1,616871;-1,644907;0,9575635;-2,023718;4,538219;-2,324256 | Fitness: 2,585827
Index: 16 : -0,8657256;4,331141;0,4090788;2,170429;-3,099928;-4,584158;-5,040694;-1,121156;3,049053;0,77746;-2,271375;-3,939369;-1,024402;-0,9516648;1,922009;-1,925277;0,3164703;0,9257684;2,472183;-2,429247;-1,584837;-1,619121;0,9575635;-2,042148;4,488876;-2,324256 | Fitness: 2,532881
Index: 17 : -0,9243597;4,262494;0,1981436;2,041091;-3,155151;-4,532477;-5,022145;-1,159312;2,885562;0,9238853;-2,174657;-3,908393;-0,9244099;-1,232734;2,048167;-1,972379;0,4904171;1,115737;2,577427;-2,653727;-1,686932;-1,568555;1,058723;-2,099694;4,598192;-2,413633 | Fitness: 1,908041
Index: 18 : 2,579621;0,0626893;3,602009;2,407098;-0,8057623;3,264742;3,335964;4,191734;-2,036032;4,234907;3,09317;-1,017974;4,57144;-4,087047;3,355373;-1,922961;0,8784513;-2,793546;-3,135414;-0,4566092;-4,944123;3,79578;0,757535;4,381588;2,563953;-3,998221 | Fitness: 1,674031
Index: 19 : -2,31272;-4,835384;-3,529457;-4,819097;-4,402358;1,675157;-4,770793;0,9981589;1,354745;-3,508504;-0,8607669;1,691518;-1,869777;2,092962;-2,538429;0,06644979;0,4781265;-1,266247;0,9222884;0,1589439;0,6172271;3,847916;4,914812;-1,58665;4,237941;-3,178547 | Fitness: 1,614353
Index: 20 : -2,265326;-4,783939;-3,480867;-4,8285;-4,352148;1,676242;-4,834711;0,9981589;1,37431;-3,485316;-0,8406612;1,715051;-1,825416;2,072194;-2,590177;0,09290505;0,4781265;-1,276273;0,8822654;0,2153059;0,6150631;3,871369;4,882217;-1,541162;4,191948;-3,220625 | Fitness: 1,612577
Index: 21 : -2,319927;-4,789605;-3,480867;-4,848398;-4,382681;1,699742;-4,779099;0,9947681;1,342326;-3,55227;-0,8832461;1,641625;-1,85472;2,116907;-2,574279;0,160176;0,4781265;-1,321464;0,92541;0,171711;0,6797889;3,871369;4,940347;-1,58115;4,293986;-3,227215 | Fitness: 1,612411
Index: 22 : -2,283491;-4,819646;-3,480867;-4,819097;-4,413429;1,716572;-4,813485;0,9981589;1,347516;-3,523381;-0,8607669;1,681573;-1,919765;2,116907;-2,607614;0,09635732;0,4781265;-1,302376;0,8893891;0,137348;0,6172271;3,856042;4,883465;-1,58665;4,281826;-3,260036 | Fitness: 1,611578
Index: 23 : -2,254965;-4,819646;-3,480867;-4,858825;-4,413429;1,699742;-4,776915;0,9981589;1,356731;-3,523381;-0,8927071;1,724435;-1,89325;2,156471;-2,574279;0,1068688;0,4865543;-1,345617;0,8893891;0,171711;0,6172271;3,856042;4,873238;-1,597341;4,279583;-3,267045 | Fitness: 1,611403
Index: 24 : -1,363051;3,516584;3,653597;3,427999;-1,155598;1,643918;2,864347;-1,569952;-4,885042;-1,50174;1,186249;-3,500062;-1,959947;-0,5504946;3,724925;-1,61536;4,425133;-3,534151;-4,464436;-3,856131;-2,739134;4,121007;4,726249;3,688685;-3,481123;-1,329177 | Fitness: 1,582875
Index: 25 : -1,332588;3,521237;3,646867;3,434806;-1,125799;1,673226;2,846767;-1,610792;-4,898935;-1,486077;1,306867;-3,474464;-1,915443;-0,539517;3,703395;-1,70833;4,46336;-3,546282;-4,428743;-3,845405;-2,657234;4,14253;4,682435;3,697582;-3,545886;-1,346967 | Fitness: 1,582839
Index: 26 : -1,363051;3,501671;3,673408;3,434806;-1,125799;1,687246;2,846767;-1,618284;-4,820704;-1,486077;1,306867;-3,5046;-1,886377;-0,539517;3,703395;-1,698582;4,444204;-3,505101;-4,464472;-3,794517;-2,657254;4,100263;4,682435;3,741164;-3,545886;-1,312781 | Fitness: 1,582839
Index: 27 : -1,363051;3,465229;3,721548;3,461386;-1,125799;1,687246;2,846767;-1,625505;-4,814671;-1,523853;1,306867;-3,480229;-1,926548;-0,539517;3,681753;-1,658611;4,419268;-3,546282;-4,381752;-3,798113;-2,714302;4,147175;4,682435;3,70874;-3,545886;-1,312781 | Fitness: 1,582837
Index: 28 : -0,4756279;2,005816;-1,038086;4,610912;-4,004149;2,604566;1,663128;-4,641535;1,568155;0,5882475;-1,013051;-3,470627;-4,110085;-2,055642;-4,233021;3,429884;-2,929301;2,38514;1,804201;0,3336687;-2,967505;1,82756;1,896071;-3,54282;-3,650985;2,461488 | Fitness: 1,582644
Index: 29 : -0,4950895;2,020121;-0,9842985;4,610912;-3,969176;2,604566;1,663128;-4,676659;1,559718;0,5808962;-1,013051;-3,464867;-4,12052;-2,055642;-4,20191;3,431537;-2,93158;2,41912;1,804201;0,3566908;-3,00872;1,82756;1,893675;-3,54282;-3,656597;2,461488 | Fitness: 1,582644
Index: 30 : -0,4756279;2,047292;-1,007661;4,593451;-3,969176;2,616867;1,663128;-4,679728;1,559718;0,6248302;-1,013051;-3,510895;-4,12052;-2,055642;-4,17941;3,431537;-2,91238;2,38514;1,804201;0,3746908;-2,966172;1,82756;1,896071;-3,54282;-3,654319;2,461488 | Fitness: 1,582642
Index: 31 : 1,802631;3,246319;3,248374;-1,349366;0,01581572;1,142821;4,211181;-0,119822;3,769422;0,4498208;3,696029;-2,877872;1,510906;-0,979432;-4,694466;3,305217;3,297271;-2,580669;1,672537;-3,057703;-4,376658;0,303813;-1,404393;-0,8794156;-2,087896;-0,5886616 | Fitness: 1,582546
Index: 32 : 1,802631;3,246319;3,219698;-1,261252;-0,02338112;1,142821;4,251279;-0,119822;3,759331;0,4671737;3,721322;-2,857378;1,431424;-1,004437;-4,694466;3,32586;3,297271;-2,580669;1,672537;-3,057703;-4,376658;0,303813;-1,402199;-0,8743026;-2,087896;-0,6214443 | Fitness: 1,582545
Index: 33 : 1,802631;3,198308;3,257789;-1,282226;-0,06847669;1,171323;4,246373;-0,1303325;3,821834;0,4498208;3,727295;-2,8334;1,475812;-1,014042;-4,698265;3,33791;3,263935;-2,620501;1,65313;-3,102635;-4,34654;0,295744;-1,449753;-0,822395;-2,087896;-0,5886616 | Fitness: 1,582545
Index: 34 : 1,802631;3,258202;3,27759;-1,252484;-0,008222204;1,138367;4,227431;-0,1303325;3,839893;0,4498208;3,699978;-2,8334;1,475812;-0,9930693;-4,697441;3,328584;3,245868;-2,611564;1,672537;-3,102635;-4,350063;0,3562213;-1,416179;-0,8833336;-2,087896;-0,5886616 | Fitness: 1,582545
Index: 35 : 1,802631;3,246319;3,215626;-1,302229;-0,06847669;1,171323;4,279516;-0,1303325;3,869237;0,4498208;3,736074;-2,878617;1,475812;-0,9753808;-4,714671;3,32586;3,283191;-2,611564;1,65313;-3,102329;-4,385341;0,295744;-1,415129;-0,8327621;-2,106186;-0,5886616 | Fitness: 1,582543
