Generation: 83 | maxFitness: 23,87211 | maxFitnessGen: 7,580042 | maxFitnessGenBuf: 6,372646

Index: 0 : -0,8646475;4,317338;0,3448182;2,094404;-3,086241;-4,550435;-5,073228;-1,111975;2,996557;0,7962332;-2,237465;-3,925829;-1,009071;-1,015052;1,95741;-1,92936;0,3368099;1,010617;2,437379;-2,521688;-1,567919;-1,663042;0,9724503;-2,008311;4,494367;-2,390346 | Fitness: 6,372646
Index: 1 : -0,8691124;4,392631;0,1823861;2,092735;-3,057773;-4,586121;-4,973624;-1,142622;2,935555;0,6816028;-2,29734;-3,885093;-1,020849;-1,082493;2,029685;-1,990831;0,4205047;0,9119981;2,518401;-2,555942;-1,537635;-1,61954;0,8956626;-1,980014;4,545657;-2,35694 | Fitness: 4,854189
Index: 2 : -0,8580573;4,383733;0,1844935;2,0373;-2,990279;-4,536628;-5,000492;-1,073048;2,96601;0,6100609;-2,338459;-3,941788;-1,002932;-1,083267;2,047169;-1,855292;0,5019773;0,9604698;2,476426;-2,540633;-1,544322;-1,609081;0,990347;-1,986397;4,576077;-2,399858 | Fitness: 4,629785
Index: 3 : -0,8549447;4,33861;0,1930925;2,088802;-3,07505;-4,575899;-4,980049;-1,134428;3,019999;0,6144662;-2,241603;-3,881895;-1,046941;-1,066448;2,051838;-1,922062;0,4527434;0,9783694;2,435702;-2,548204;-1,584723;-1,63915;0,9375703;-1,976347;4,623312;-2,478327 | Fitness: 3,96186
Index: 4 : -0,8017663;4,421677;0,276522;2,064009;-3,039736;-4,585176;-4,998683;-1,109865;2,874343;0,6211984;-2,338459;-3,925561;-1,070936;-1,082357;2,020195;-1,837745;0,4235456;0,9501489;2,435702;-2,539517;-1,552975;-1,521726;0,9375092;-1,971818;4,576077;-2,388467 | Fitness: 3,071997
Index: 5 : -0,8220754;4,349697;0,153385;2,101607;-3,038577;-4,575899;-4,945616;-1,134428;2,971494;0,6144662;-2,241603;-3,898035;-1,070936;-1,067069;2,034756;-1,882348;0,4527434;1,010433;2,435702;-2,51424;-1,620417;-1,611946;0,9270167;-1,976347;4,609426;-2,478327 | Fitness: 3,024685
Index: 6 : -0,8968332;4,388714;0,2440055;2,067037;-3,104195;-4,605924;-4,994385;-1,189953;2,976142;0,6711475;-2,252478;-3,992198;-1,110756;-1,140731;2,062919;-1,978639;0,32996;1,001945;2,520136;-2,589634;-1,47388;-1,592043;0,959339;-2,051688;4,467423;-2,299787 | Fitness: 2,936278
Index: 7 : -0,8676001;4,448076;0,1805259;2,144398;-3,044701;-4,584994;-4,973624;-1,175334;2,968244;0,7220623;-2,267581;-3,942128;-1,020849;-1,155272;2,052786;-1,927402;0,407284;0,8814562;2,483799;-2,61146;-1,427815;-1,56732;0,9582738;-2,002005;4,541235;-2,388292 | Fitness: 2,888935
Index: 8 : -0,7988914;4,258488;0,03113346;2,174268;-3,016812;-4,655332;-5,068232;-1,300389;2,71666;0,7323232;-2,416676;-3,834881;-0,7893907;-1,207705;2,302934;-1,991957;0,5808375;0,8855498;2,548429;-2,301023;-1,490505;-1,562297;0,8842177;-2,218815;4,665484;-2,429975 | Fitness: 2,878538
Index: 9 : -0,9376302;4,40692;0,2055947;2,12664;-3,105078;-4,626148;-5,003317;-1,189953;2,978244;0,607172;-2,260917;-3,974853;-1,053653;-1,082493;2,005446;-1,942637;0,4546032;0,9262745;2,525249;-2,585513;-1,548227;-1,642857;0,9111874;-1,989;4,545657;-2,360839 | Fitness: 2,816679
Index: 10 : -0,9326706;4,357306;0,2658387;2,111132;-3,093698;-4,587468;-4,984881;-1,157231;3,013849;0,6984146;-2,285434;-3,970567;-0,9957585;-1,126048;2,02061;-1,934085;0,4464231;0,9548653;2,561886;-2,603277;-1,462376;-1,610907;0,9010755;-2,002372;4,545905;-2,31586 | Fitness: 2,801689
Index: 11 : -0,7442191;4,198715;0,1693916;2,323543;-3,070431;-4,672946;-4,914924;-1,293879;2,599461;0,820415;-2,275479;-4,014474;-0,9000478;-1,254891;2,266288;-1,946937;0,7482117;0,8045551;2,363421;-2,441497;-1,385876;-1,522558;0,9269197;-2,16469;4,584337;-2,385058 | Fitness: 2,763891
Index: 12 : -0,7204832;4,198715;0,1733363;2,279868;-3,070431;-4,672946;-4,914924;-1,312415;2,599461;0,7659552;-2,275479;-4,07337;-0,9022177;-1,254891;2,287333;-1,968224;0,6677045;0,8045551;2,363421;-2,438653;-1,378576;-1,53915;0,9269197;-2,16469;4,63084;-2,385058 | Fitness: 2,71775
Index: 13 : -0,8834694;4,388714;0,2633336;2,04837;-3,06646;-4,587468;-5,011903;-1,189953;3,013324;0,6905946;-2,252478;-3,974465;-1,048654;-1,135699;2,065024;-1,978639;0,4234233;1,048199;2,526548;-2,555689;-1,47388;-1,592043;0,9669279;-2,004481;4,467423;-2,279078 | Fitness: 2,685831
Index: 14 : -0,8603957;4,30798;0,2370788;2,013299;-3,061354;-4,511666;-5,007476;-1,253495;2,957436;0,8644496;-2,248826;-3,918391;-0,9784747;-1,226541;2,051759;-1,984802;0,5339618;0,9767318;2,593356;-2,57702;-1,617296;-1,656521;1,070512;-2,007915;4,543722;-2,498184 | Fitness: 2,676027
Index: 15 : -0,8968332;4,388714;0,2231717;2,111132;-3,06646;-4,587468;-4,994385;-1,189953;3,013324;0,64499;-2,252478;-3,976086;-1,058176;-1,127348;2,029685;-1,934085;0,4076667;1,001945;2,561826;-2,589634;-1,470427;-1,637028;0,9723904;-2,051688;4,5045;-2,279078 | Fitness: 2,666158
Index: 16 : -0,8594277;4,340067;0,3626722;2,127231;-3,135087;-4,571724;-5,047971;-1,193605;2,92225;0,7769494;-2,201697;-3,789266;-1,022737;-0,9950133;2,000452;-1,890491;0,3902782;1,070236;2,558398;-2,544853;-1,640724;-1,700059;1,039319;-2,097501;4,510146;-2,398479 | Fitness: 2,664969
Index: 17 : -0,8959991;4,3174;0,3665709;2,076013;-3,090129;-4,578803;-5,079734;-1,184825;2,903857;0,7587904;-2,197108;-3,810716;-1,084155;-0,9453841;1,972605;-1,894684;0,455047;1,010274;2,465602;-2,543716;-1,622674;-1,681586;1,010365;-2,086028;4,525423;-2,441353 | Fitness: 2,282315
Index: 18 : -0,8747267;4,399971;0,3371019;2,034101;-3,234564;-4,451951;-4,990376;-1,218084;2,872229;0,7624068;-2,344905;-4,031086;-1,013601;-1,202295;1,962819;-2,03545;0,5512892;0,8880053;2,545231;-2,582145;-1,459473;-1,626796;1,006733;-2,003699;4,468342;-2,351605 | Fitness: 2,265835
Index: 19 : -0,8822892;4,315027;0,2817798;2,041754;-3,061354;-4,511666;-5,007476;-1,250576;2,882966;0,8411115;-2,217097;-3,948685;-1,047052;-1,239923;2,051759;-1,997153;0,4942808;0,9591001;2,556852;-2,57702;-1,644326;-1,656521;1,037769;-2,027177;4,539424;-2,498771 | Fitness: 2,251369
Index: 20 : -0,9326706;4,320609;0,2521766;2,157627;-3,093698;-4,587468;-4,984881;-1,146874;3,032322;0,6677428;-2,285434;-3,970567;-0,951258;-1,161219;2,007747;-1,889937;0,436798;0,9548653;2,535896;-2,603277;-1,43541;-1,603059;0,8924842;-2,002005;4,579981;-2,328657 | Fitness: 2,226156
Index: 21 : -0,8849961;4,315027;0,2817798;2,041754;-3,061354;-4,511666;-5,007476;-1,250576;2,926303;0,8411115;-2,217097;-3,918391;-1,026536;-1,226541;2,051759;-1,984802;0,4942808;0,9591001;2,556852;-2,57702;-1,617464;-1,656521;1,080609;-2,027177;4,511721;-2,459017 | Fitness: 2,109956
Index: 22 : -0,8421098;4,295099;0,3154781;2,046102;-3,091245;-4,550435;-5,073228;-1,111975;2,995113;0,7962332;-2,237465;-3,913943;-0,9745972;-0,965308;1,95741;-1,890571;0,3484899;1,058068;2,4818;-2,536535;-1,610481;-1,663042;1,047215;-2,050175;4,494367;-2,395908 | Fitness: 2,082684
Index: 23 : -0,8968332;4,388714;0,2231717;2,158974;-3,088281;-4,587468;-4,994385;-1,189953;3,014247;0,64499;-2,252478;-3,976086;-1,096587;-1,127348;2,029685;-1,952344;0,4076667;1,001945;2,561826;-2,589634;-1,470427;-1,637028;0,9812948;-2,045247;4,5045;-2,279078 | Fitness: 1,937594
Index: 24 : -0,6935793;4,198715;0,1693916;2,323543;-3,070431;-4,672946;-4,914924;-1,312415;2,599461;0,8110693;-2,275479;-4,039547;-0,9112776;-1,254891;2,263596;-1,969749;0,7115219;0,8045551;2,363421;-2,438653;-1,352486;-1,522558;0,9599742;-2,181307;4,584337;-2,420386 | Fitness: 1,875846
Index: 25 : -0,8603957;4,37073;0,2341155;2,067693;-3,021091;-4,489639;-5,021453;-1,247828;2,957436;0,8248029;-2,291986;-3,918391;-0,9784747;-1,226541;2,051759;-1,984802;0,5541084;0,9767318;2,522467;-2,57702;-1,642112;-1,656521;1,085112;-1,961093;4,543722;-2,498184 | Fitness: 1,842873
Index: 26 : -0,8275878;4,428461;0,1844935;2,027173;-3,038577;-4,536628;-4,987278;-1,08449;3,000834;0,6044722;-2,338459;-3,904973;-1,037865;-1,05466;2,010605;-1,855292;0,425779;0,9604698;2,422011;-2,540633;-1,544322;-1,609081;0,990347;-2,023076;4,576077;-2,428897 | Fitness: 1,778987
Index: 27 : 1,798842;-0,6793947;2,280773;-1,743673;4,302108;-1,398408;-4,0214;-2,576447;2,416577;-3,594076;-3,591299;-0,2687175;-0,505939;-3,627693;-1,098629;3,466127;-4,850484;-0,5649595;4,609676;-3,766962;0,1413188;-3,816888;-3,619146;3,136939;1,981998;-0,2879534 | Fitness: 1,713321
Index: 28 : 1,817466;-0,6793947;2,307932;-1,828966;4,252355;-1,384348;-4,069254;-2,576447;2,463343;-3,582168;-3,591299;-0,321179;-0,4649269;-3,627693;-1,124055;3,466127;-4,850484;-0,5912271;4,58601;-3,744966;0,1529713;-3,815843;-3,608992;3,177396;2,021912;-0,3317542 | Fitness: 1,713302
Index: 29 : 3,866365;-1,571045;-1,841512;-3,021023;0,6092768;4,609877;4,521007;1,4814;3,329212;-0,6012077;-4,653931;-1,742559;2,658428;-1,666463;4,197495;0,7191749;4,32188;1,019055;-0,6607504;2,725831;2,05081;2,733672;-0,1236076;-0,5530329;4,313277;4,728351 | Fitness: 1,712438
Index: 30 : -0,8573578;4,276621;0,3665709;2,063087;-3,129161;-4,629882;-5,079734;-1,184825;2,885875;0,709599;-2,197108;-3,810716;-1,09408;-0,9453841;1,985909;-1,918258;0,4794155;1,02621;2,495673;-2,526706;-1,596238;-1,681586;1,014388;-2,096728;4,525423;-2,440762 | Fitness: 1,68646
Index: 31 : -1,839047;-2,929667;-2,196861;-0,8658477;2,924396;-3,170739;-4,13081;0,1334331;-0,4534941;4,421597;2,875455;-1,62229;-2,458871;2,204185;2,214902;1,86089;3,659315;0,7275225;4,705487;2,8201;-4,581806;2,468846;3,97901;-2,831405;-2,589358;1,18304 | Fitness: 1,619378
Index: 32 : -1,811011;-2,833595;-2,088726;-0,7993653;2,963083;-3,182584;-4,066696;0,1317971;-0,4142786;4,363226;2,924486;-1,642865;-2,424419;2,192752;2,186966;1,855802;3,687663;0,7133054;4,719766;2,761354;-4,519392;2,476135;3,972431;-2,787952;-2,545379;1,169595 | Fitness: 1,61934
Index: 33 : -1,811011;-2,881049;-2,1209;-0,8431588;3,00055;-3,180768;-4,066696;0,1317971;-0,4520023;4,356514;2,924486;-1,62229;-2,48565;2,228409;2,165329;1,855802;3,723278;0,7312328;4,719766;2,761354;-4,519392;2,487985;3,968914;-2,755675;-2,589358;1,169595 | Fitness: 1,619331
Index: 34 : 1,972328;3,262972;3,336599;-1,297095;-0,04129693;1,206235;4,191578;-0,1276792;3,838521;0,4484229;3,760557;-3,004685;1,557916;-1,092462;-4,783146;3,2728;3,222151;-2,576434;1,64331;-3,1697;-4,348849;0,2987645;-1,400366;-0,8939625;-2,100124;-0,6884745 | Fitness: 1,618373
Index: 35 : 1,968283;3,294397;3,339711;-1,248548;0,03065091;1,203961;4,235075;-0,12592;3,784006;0,4474335;3,793056;-3,004685;1,517775;-1,101643;-4,736099;3,234097;3,196204;-2,576434;1,652079;-3,1697;-4,385787;0,3036197;-1,400366;-0,9188772;-2,12849;-0,618378 | Fitness: 1,61837
Index: 36 : 1,92953;3,286968;3,260906;-1,305326;-0,06196902;1,192161;4,247805;-0,1262776;3,828833;0,4773325;3,77449;-2,931537;1,520608;-1,026559;-4,661543;3,357759;3,256913;-2,576434;1,697919;-3,079206;-4,391966;0,3354037;-1,436515;-0,9281319;-2,144908;-0,6217171 | Fitness: 1,618369
Index: 37 : 1,919782;3,247621;3,260906;-1,305326;-0,07044601;1,217107;4,247805;-0,1262776;3,828833;0,4898579;3,813356;-2,93458;1,577714;-0,9978936;-4,698898;3,318314;3,298075;-2,57749;1,697919;-3,116095;-4,391966;0,3330603;-1,436515;-0,9281319;-2,144908;-0,6236952 | Fitness: 1,618369
Index: 38 : 1,934031;3,28728;3,215686;-1,276258;-0,07044601;1,17899;4,277959;-0,133707;3,828833;0,4011598;3,77449;-2,96397;1,537143;-1,065679;-4,673748;3,329422;3,268638;-2,580712;1,697919;-3,148399;-4,372784;0,3211835;-1,457261;-0,9909562;-2,179134;-0,6236952 | Fitness: 1,618367
Index: 39 : 1,972078;3,251972;3,260906;-1,267867;-0,05829652;1,192161;4,247805;-0,133707;3,87
