Generation: 33 | maxFitness: 6,359566 | maxFitnessGen: 6,359566 | maxFitnessGenBuf: 6,261552

Index: 0 : -0,7989774;4,103352;0,05412274;2,051349;-3,081419;-4,421817;-4,92689;-1,199419;2,788002;0,6367101;-2,318068;-3,902298;-1,049261;-1,091492;1,970217;-2,091951;0,5119271;0,9158652;2,462693;-2,476299;-1,566569;-1,577718;1,017306;-2,035153;4,624481;-2,455956 | Fitness: 6,261552
Index: 1 : -0,8252149;4,171448;0,1029391;2,058402;-3,045621;-4,414551;-4,92689;-1,18005;2,788002;0,7145611;-2,318068;-3,936023;-0,9727134;-1,130266;1,956586;-2,091951;0,5119271;0,8790331;2,462693;-2,493155;-1,562786;-1,639268;1,017306;-2,003672;4,657835;-2,450315 | Fitness: 2,97502
Index: 2 : -0,1122361;-2,386966;-2,976131;-4,114109;4,061471;-2,519566;-4,317551;2,142911;1,539057;3,417765;-4,758143;2,406674;-3,196855;-3,160221;0,4914829;-4,570972;-0,4214774;-2,757218;-4,667896;0,2988445;3,010165;4,387573;2,377069;-0,3306122;-0,8623025;0,09347123 | Fitness: 2,812702
Index: 3 : -0,1122361;-2,464897;-3,024442;-4,066359;4,061471;-2,593636;-4,337237;2,142911;1,539057;3,374957;-4,79672;2,406674;-3,196855;-3,160221;0,4695455;-4,596864;-0,4214774;-2,708473;-4,667896;0,3117127;3,010165;4,337843;2,377069;-0,3306122;-0,8623025;0,09347123 | Fitness: 2,80876
Index: 4 : -0,1122361;-2,424166;-2,971379;-4,160414;4,107924;-2,546797;-4,328465;2,111078;1,557726;3,429645;-4,731725;2,372566;-3,196855;-3,160221;0,4576584;-4,59863;-0,3899392;-2,694457;-4,66559;0,2850442;2,978187;4,328853;2,358343;-0,2669313;-0,8623025;0,07826134 | Fitness: 2,757789
Index: 5 : -0,1122361;-2,410435;-2,971379;-4,162084;4,061471;-2,510577;-4,322031;2,169821;1,507815;3,427517;-4,769444;2,395724;-3,196855;-3,145586;0,4673488;-4,584263;-0,4027309;-2,71685;-4,636782;0,2851104;3,05003;4,252423;2,397772;-0,2996839;-0,8623025;0,07826134 | Fitness: 2,757751
Index: 6 : -0,1122361;-2,397745;-2,971379;-4,146665;4,061471;-2,546797;-4,304859;2,142911;1,507815;3,384786;-4,750572;2,371245;-3,170963;-3,145586;0,4971833;-4,584263;-0,3899392;-2,71685;-4,667896;0,2851104;3,033514;4,296247;2,397772;-0,2996839;-0,8222931;0,07826134 | Fitness: 2,747963
Index: 7 : -0,1122361;-2,424166;-2,971379;-4,160414;4,061471;-2,546797;-4,375483;2,0985;1,496992;3,404374;-4,731725;2,372566;-3,201792;-3,160221;0,4555291;-4,587194;-0,4117898;-2,672234;-4,66559;0,3234634;2,983375;4,328853;2,358343;-0,2996839;-0,8623025;0,07826134 | Fitness: 2,747823
Index: 8 : -0,1723315;-2,417642;-3,039282;-4,161695;4,040126;-2,660128;-4,242988;2,205;1,524812;3,297745;-4,86166;2,244634;-3,041426;-3,166925;0,4980649;-4,579363;-0,3838904;-2,718754;-4,687217;0,4425143;3,024468;4,200834;2,415506;-0,2513481;-0,7603441;0,07382013 | Fitness: 2,621983
Index: 9 : -0,08650473;-2,424166;-2,939778;-4,160535;3,987927;-2,572541;-4,253465;2,153728;1,608113;3,524458;-4,769444;2,341635;-3,285944;-3,096486;0,5608641;-4,613927;-0,4132451;-2,762377;-4,641117;0,3132167;2,917276;4,333988;2,352273;-0,331236;-0,7640562;0,01946646 | Fitness: 2,577202
Index: 10 : -0,8252149;4,189657;0,1029391;2,058402;-3,045621;-4,414551;-4,92689;-1,199419;2,788002;0,6665163;-2,318068;-3,932216;-1,017115;-1,130266;1,947178;-2,091951;0,5119271;0,8790331;2,462693;-2,493155;-1,566569;-1,639268;1,017306;-2,003672;4,657835;-2,450315 | Fitness: 2,550894
Index: 11 : -0,8252149;4,189657;0,1029391;2,058402;-3,045621;-4,414551;-4,92689;-1,199419;2,788002;0,6665163;-2,318068;-3,932216;-1,017115;-1,130266;1,947178;-2,091951;0,5119271;0,8790331;2,462693;-2,493155;-1,566569;-1,639268;1,017306;-2,003672;4,657835;-2,450315 | Fitness: 2,550893
Index: 12 : -0,7989774;4,14974;0,1499341;2,058402;-3,045621;-4,414551;-4,92689;-1,241163;2,788002;0,649836;-2,318068;-3,937533;-1,049261;-1,091492;1,985108;-2,043983;0,5422666;0,8949228;2,462693;-2,474814;-1,566569;-1,552291;1,017306;-2,003672;4,616899;-2,413382 | Fitness: 1,981239
Index: 13 : -0,7989774;4,14974;0,09069151;2,040451;-3,000717;-4,414551;-4,92689;-1,236406;2,788002;0,6367101;-2,318068;-3,922035;-1,095723;-1,091492;2,027503;-2,08087;0,5480707;0,8790331;2,462693;-2,483781;-1,566569;-1,591649;1,017306;-2,003672;4,622355;-2,413382 | Fitness: 1,676218
