Generation: 53 | maxFitness: 2,933413 | maxFitnessGen: 2,925844 | maxFitnessGenBuf: 2,735618

Index: 0 : -0,8330459;4,256024;0,1385637;2,083434;-3,053919;-4,443712;-4,915274;-1,308058;2,765507;0,7678492;-2,190367;-3,991312;-1,037149;-1,157692;2,071019;-2,060524;0,5324952;0,8588268;2,516131;-2,279934;-1,507241;-1,574049;0,8757452;-2,202469;4,571432;-2,427012 | Fitness: 2,735618
Index: 1 : -0,8182179;4,133918;0,1676998;2,042535;-3,011552;-4,555534;-4,935393;-1,262569;2,768934;0,5998664;-2,281906;-4,008567;-0,9611815;-1,139207;2,088383;-1,959088;0,5823236;0,8265997;2,463179;-2,418397;-1,448448;-1,58691;0,9135467;-2,065049;4,662029;-2,416675 | Fitness: 2,731074
Index: 2 : -0,8640563;4,116591;0,1985131;2,19154;-3,054701;-4,562682;-4,909241;-1,316524;2,63136;0,6835211;-2,295451;-3,956368;-1,008876;-1,197386;2,143368;-2,029189;0,4601626;0,7971627;2,397171;-2,411844;-1,376584;-1,548719;0,9714191;-2,173938;4,692427;-2,475964 | Fitness: 2,70315
Index: 3 : -0,8879634;4,075407;0,1207131;2,148345;-3,01896;-4,57868;-4,761163;-1,243846;2,911541;0,706733;-2,305028;-4,021371;-0,9237029;-1,180664;2,112312;-2,047085;0,491983;0,8846893;2,547315;-2,485581;-1,784105;-1,625497;0,8943118;-2,143363;4,568239;-2,421924 | Fitness: 2,237044
Index: 4 : -0,8288803;4,244834;0,2869813;2,141607;-3,060499;-4,498093;-4,921712;-1,125175;2,885669;0,7153526;-2,230006;-4,025165;-0,9491137;-1,103126;2,034686;-1,935173;0,4810571;0,9482288;2,49941;-2,542342;-1,516342;-1,539032;0,9723674;-2,068637;4,508669;-2,432062 | Fitness: 2,02318
Index: 5 : -0,7664762;4,083854;0,2657359;2,128609;-3,051216;-4,577266;-4,941484;-1,239675;2,761721;0,6847803;-2,335802;-3,969027;-1,005128;-1,21546;2,105578;-1,964847;0,4911732;0,7937461;2,413038;-2,405598;-1,387838;-1,435314;0,9582851;-2,264145;4,639999;-2,476104 | Fitness: 1,797847
Index: 6 : -0,9459416;4,142462;0,1912118;2,053426;-3,057672;-4,57868;-4,855367;-1,256049;2,854432;0,7540174;-2,344799;-4,054502;-0,9970123;-1,196602;2,07259;-1,986095;0,5343172;0,8866202;2,569418;-2,532746;-1,664949;-1,597314;0,915552;-2,173591;4,597904;-2,37318 | Fitness: 1,772178
Index: 7 : -0,8555893;4,263864;0,2398336;2,091727;-3,051987;-4,527807;-4,945414;-1,184185;2,839857;0,6810567;-2,230006;-3,954221;-0,9491137;-1,077568;2,026184;-1,949663;0,4810571;0,9390686;2,515863;-2,507299;-1,560604;-1,57992;0,9361504;-2,116666;4,508669;-2,342159 | Fitness: 1,767174
Index: 8 : -0,7069707;4,206468;0,09568049;2,112815;-3,021555;-4,430776;-5,004572;-1,194074;2,735122;0,7119465;-2,314703;-4,094746;-1,037979;-1,147699;2,147945;-2,034204;0,5406366;0,8844119;2,35074;-2,325764;-1,566641;-1,486761;0,947879;-2,099887;4,514058;-2,461974 | Fitness: 1,727068
Index: 9 : -0,7798933;4,246776;0,1262687;2,037752;-3,053919;-4,443712;-4,948852;-1,308058;2,765507;0,7678492;-2,22878;-3,991312;-1,037149;-1,157692;2,071019;-2,060524;0,524599;0,8773826;2,483551;-2,279934;-1,463662;-1,591664;0,9482951;-2,202469;4,571787;-2,490798 | Fitness: 1,698846
Index: 10 : -0,9384049;4,061646;0,1585687;2,058455;-3,057672;-4,57868;-4,869963;-1,206988;2,85162;0,742146;-2,343127;-4,054502;-0,9970123;-1,198168;2,07259;-1,986095;0,5162728;0,9269614;2,568412;-2,532746;-1,629739;-1,6292;0,9536062;-2,173591;4,643294;-2,37318 | Fitness: 1,691378
Index: 11 : -0,9627538;4,257516;0,2157031;2,148754;-3,074977;-4,476147;-4,9943;-1,208167;2,803025;0,7070671;-2,310718;-3,880487;-0,8875732;-1,119105;2,052716;-1,891641;0,5551;1,008307;2,406893;-2,524757;-1,606236;-1,594254;0,8789836;-2,047406;4,456189;-2,473443 | Fitness: 1,678732
Index: 12 : -0,9468709;4,257516;0,2157031;2,141607;-3,092213;-4,45752;-4,9943;-1,262731;2,742225;0,7218893;-2,333643;-3,929099;-0,8675607;-1,134194;2,11284;-1,916185;0,6207753;0,9182925;2,458979;-2,473816;-1,63558;-1,654432;0,8747186;-2,091797;4,470349;-2,424714 | Fitness: 1,677909
Index: 13 : -0,8354294;4,0699;0,2686967;2,20592;-2,97936;-4,568475;-4,936486;-1,278548;2,807345;0,6579051;-2,241292;-3,960996;-1,050313;-1,235367;2,203212;-2,028538;0,4585904;0,749693;2,41924;-2,391691;-1,409386;-1,551803;1,013756;-2,161656;4,68288;-2,508821 | Fitness: 1,674603
Index: 14 : -0,7979646;4,070673;0,1789155;2,168439;-3,037396;-4,560121;-4,872064;-1,360088;2,714313;0,612859;-2,281187;-3,949008;-1,004966;-1,206043;1,99968;-1,999295;0,4633293;0,7776024;2,383467;-2,39105;-1,347744;-1,505545;0,9883736;-2,274177;4,670735;-2,442727 | Fitness: 1,667339
Index: 15 : -0,7780854;4,243851;0,1262687;2,124016;-3,10382;-4,443712;-4,948852;-1,308058;2,75997;0,7678492;-2,238385;-4,01631;-1,037149;-1,157692;2,071019;-2,090504;0,5324952;0,8627641;2,499168;-2,2546;-1,507241;-1,574049;0,9238712;-2,202469;4,571432;-2,441297 | Fitness: 1,667233
Index: 16 : -0,7454072;4,191159;0,1164596;2,116316;-3,058764;-4,510758;-4,964159;-1,269835;2,728458;0,6808629;-2,164756;-3,934932;-0,9500005;-1,185324;2,058778;-2,009346;0,5324952;0,7981867;2,507515;-2,295836;-1,548421;-1,459794;1,015433;-2,186048;4,52259;-2,382381 | Fitness: 1,662437
Index: 17 : -0,8183273;4,263864;0,2704652;2,133442;-3,035516;-4,500631;-4,90503;-1,170478;2,83433;0,6517713;-2,230006;-3,940259;-0,9491137;-1,113189;2,029018;-1,904662;0,4810571;0,919537;2,460377;-2,529397;-1,516342;-1,573205;0,9655049;-2,000752;4,461539;-2,416374 | Fitness: 1,66041
Index: 18 : -0,7530206;4,206468;0,09568049;2,132967;-3,05947;-4,430776;-4,996086;-1,159554;2,696685;0,6954986;-2,32945;-4,071768;-1,046935;-1,147699;2,202222;-2,024887;0,5469452;0,9062652;2,35074;-2,325764;-1,545875;-1,486761;0,9370623;-2,099887;4,514058;-2,461974 | Fitness: 1,659862
