Generation: 128 | maxFitness: 17,75378 | maxFitnessGen: 3,035995 | maxFitnessGenBuf: 3,113909

Index: 0 : -0,8572615;4,308082;0,06375835;2,138007;-2,985934;-4,387116;-5,041302;-1,392857;2,921684;1,045262;-2,212116;-3,96056;-0,9585364;-1,212523;2,07135;-2,262479;0,5015879;1,007951;2,663071;-2,550494;-1,716867;-1,518067;1,076569;-1,994923;4,543652;-2,444774 | Fitness: 3,113909
Index: 1 : -0,8945667;4,285715;0,04658815;2,206423;-3,011894;-4,350949;-4,988137;-1,388155;2,916812;0,9803559;-2,20039;-3,922627;-0,9627923;-1,311255;2,086496;-2,071324;0,4702367;1,005039;2,622708;-2,565711;-1,712747;-1,429158;1,103358;-2,076847;4,526061;-2,4615 | Fitness: 2,475079
Index: 2 : -0,9022854;4,382875;0,05489773;2,219557;-3,063985;-4,401304;-4,911843;-1,39787;2,932632;1,039635;-2,12867;-3,966848;-1,0892;-1,20943;1,977593;-2,106425;0,5353506;1,030398;2,597641;-2,49557;-1,552311;-1,325628;1,08395;-2,066316;4,414228;-2,352791 | Fitness: 2,44672
Index: 3 : -0,8738164;4,294358;0,06155773;2,115802;-2,984345;-4,395771;-5,041302;-1,377291;2,916644;1,010117;-2,212116;-3,992912;-0,9950228;-1,222259;2,07135;-2,1984;0,4688789;1,007951;2,62939;-2,576061;-1,689001;-1,499279;1,07114;-1,994923;4,463641;-2,444774 | Fitness: 2,318272
Index: 4 : -0,8788689;4,346223;0,05489773;2,196012;-3,104209;-4,401089;-4,869323;-1,442237;2,880785;1,039635;-2,154701;-3,931694;-1,090603;-1,199454;1,977593;-2,065961;0,5353506;1,069531;2,621456;-2,493863;-1,561316;-1,325628;1,096247;-2,066316;4,460687;-2,388315 | Fitness: 2,314959
Index: 5 : -0,8724406;4,274568;0,06155773;2,115802;-2,931422;-4,42719;-5,041011;-1,312204;2,933895;1,077375;-2,212116;-3,992912;-0,9950228;-1,213751;2,036862;-2,265756;0,4859379;1,007951;2,62939;-2,576391;-1,684712;-1,53218;1,103348;-1,988831;4,526538;-2,419278 | Fitness: 2,267935
Index: 6 : -0,8466505;4,364513;0,02487664;2,072872;-3,07133;-4,406093;-5,002731;-1,228372;2,954591;1,015607;-2,320383;-3,857826;-0,8706599;-1,259656;2,021451;-2,125407;0,4609034;1,142158;2,583256;-2,681827;-1,574123;-1,347666;1,035383;-2,110956;4,43887;-2,326906 | Fitness: 2,237711
Index: 7 : -0,8325621;4,352654;0,0156944;2,025623;-3,082546;-4,406093;-5,002731;-1,209108;2,93186;0,9718503;-2,320383;-3,931224;-0,8706599;-1,214906;2,003314;-2,079823;0,4319115;1,142158;2,559775;-2,666331;-1,561344;-1,370642;1,035383;-2,110956;4,416999;-2,399626 | Fitness: 2,178329
Index: 8 : -0,8788689;4,391511;0,07236582;2,135503;-3,102864;-4,44076;-4,936143;-1,387454;2,972348;0,9997445;-2,199537;-3,970228;-1,131882;-1,196613;1,959674;-2,065961;0,5252402;1,1221;2,631144;-2,45938;-1,570059;-1,345498;1,113895;-2,052051;4,460606;-2,394653 | Fitness: 2,168075
Index: 9 : -0,8788689;4,391511;0,04266062;2,129452;-3,007588;-4,467982;-4,976395;-1,387454;2,986793;0,9795425;-2,176121;-3,970228;-1,131882;-1,196613;1,948283;-2,065961;0,562595;1,1221;2,659084;-2,45938;-1,603714;-1,345498;1,086373;-2,033244;4,460606;-2,363054 | Fitness: 2,101382
Index: 10 : -0,8641924;4,338505;0,04851265;2,211134;-2,922946;-4,471825;-4,961779;-1,45943;2,862087;0,9348727;-2,226885;-3,950961;-0,955157;-1,221322;1,836593;-2,160432;0,5063033;0,894416;2,62822;-2,454495;-1,476441;-1,391322;1,136392;-2,036181;4,408079;-2,463871 | Fitness: 1,968964
Index: 11 : -0,9085193;4,343564;0,04951841;2,040907;-3,044295;-4,394462;-4,989079;-1,227674;2,913544;0,9857222;-2,304073;-3,905046;-0,8225906;-1,253561;2,005194;-2,114302;0,4259069;1,16239;2,627596;-2,716354;-1,630972;-1,357598;1,038795;-2,13893;4,437581;-2,410351 | Fitness: 1,905045
Index: 12 : -0,8500468;4,345634;0,01001813;2,040764;-3,086539;-4,362586;-4,977118;-1,19658;2,922609;0,9839962;-2,27863;-3,93888;-0,8655211;-1,242942;1,99891;-2,102781;0,399026;1,131159;2,612509;-2,708241;-1,578641;-1,395318;1,015288;-2,07936;4,464211;-2,372247 | Fitness: 1,820157
Index: 13 : -0,9518596;4,3389;0,09489911;2,040907;-3,044295;-4,394462;-5,033947;-1,244553;2,952908;0,9506713;-2,310009;-3,905046;-0,8225906;-1,253561;2,005194;-2,114302;0,399026;1,177345;2,627596;-2,6905;-1,630972;-1,357598;1,038795;-2,13893;4,390521;-2,410351 | Fitness: 1,643564
Index: 14 : 1,618662;0,0168829;1,793525;-3,198429;-0,4995708;1,126171;2,268227;-3,951349;3,099399;-4,598763;0,1809268;2,744518;-0,06633329;1,327615;1,454891;-2,725389;1,426129;0,3033681;-4,50595;-2,875958;0,3122382;-0,3316255;-4,602128;1,501774;0,001943588;2,575225 | Fitness: 1,638273
