Generation: 86 | maxFitness: 2,970578 | maxFitnessGen: 2,970578 | maxFitnessGenBuf: 6,663554

Index: 0 : -0,8603957;4,336958;0,2341155;2,045015;-3,088451;-4,520015;-5,03932;-1,247828;2,952991;0,8212261;-2,364135;-3,918391;-0,9538134;-1,239975;2,097844;-1,980981;0,6310002;0,948977;2,563354;-2,622755;-1,63661;-1,653984;1,085112;-1,975152;4,543722;-2,465712 | Fitness: 6,663554
Index: 1 : -0,8603957;4,37073;0,2341155;2,045015;-3,056462;-4,520015;-5,021453;-1,247828;2,952991;0,842985;-2,336993;-3,918391;-0,9538134;-1,226541;2,097844;-1,980981;0,5884712;0,948977;2,563354;-2,57702;-1,66584;-1,653984;1,085112;-1,961093;4,543722;-2,465712 | Fitness: 6,307771
Index: 2 : -0,8966334;4,359494;0,3362878;2,127231;-3,096965;-4,520687;-5,036145;-1,201691;2,950994;0,7434297;-2,213653;-3,750814;-1,00432;-0,9950133;2,052953;-1,858088;0,3441764;1,104563;2,546097;-2,477309;-1,65757;-1,676168;1,059837;-2,097501;4,538283;-2,400559 | Fitness: 6,216035
Index: 3 : -0,9288393;4,270434;0,1762252;2,031758;-3,103724;-4,530677;-5,007476;-1,288717;2,915897;0,922531;-2,248826;-3,892834;-0,9784747;-1,284649;2,081174;-1,984802;0,5339618;0,9999686;2,575065;-2,602318;-1,632585;-1,656521;1,060048;-2,07258;4,532097;-2,514003 | Fitness: 6,194987
Index: 4 : -0,8598661;4,37073;0,2341155;2,045015;-3,056462;-4,564127;-5,021453;-1,247828;2,952991;0,842985;-2,302839;-3,918391;-0,9538134;-1,226541;2,097844;-1,980981;0,5884712;0,948977;2,563354;-2,530516;-1,66584;-1,653984;1,054288;-1,961093;4,543722;-2,465712 | Fitness: 4,901047
Index: 5 : -0,8822892;4,297225;0,3077796;2,032111;-3,055102;-4,485832;-4,961279;-1,250576;2,882966;0,8289955;-2,217097;-3,948685;-1,080899;-1,261251;2,086737;-2,030074;0,5171885;0,9591001;2,568022;-2,559039;-1,62468;-1,656521;0,9886451;-1,989462;4,539424;-2,486229 | Fitness: 4,86427
Index: 6 : -0,8414295;4,381956;0,3116845;2,076824;-3,031037;-4,619999;-4,96812;-1,165351;2,833743;0,6412458;-2,330935;-3,925561;-1,013068;-1,145511;1,978288;-1,751934;0,4414663;0,9741488;2,448745;-2,510763;-1,570779;-1,528154;0,9020922;-1,971818;4,58707;-2,360799 | Fitness: 4,593063
Index: 7 : -0,8822892;4,297225;0,3077796;2,041754;-3,127629;-4,511666;-4,991031;-1,250576;2,882966;0,7943052;-2,217097;-3,910348;-1,080899;-1,261251;2,036957;-2,030074;0,5171885;0,9723041;2,568022;-2,559039;-1,674048;-1,671169;1,005292;-2,021804;4,539424;-2,459697 | Fitness: 4,452052
Index: 8 : -0,8603957;4,361915;0,2341155;2,006492;-3,056462;-4,496984;-4,997959;-1,247828;2,952991;0,842985;-2,380672;-3,918391;-0,9138572;-1,239014;2,14022;-1,993696;0,6344572;0,9346768;2,563354;-2,57702;-1,66584;-1,653984;1,085032;-1,960594;4,543722;-2,465712 | Fitness: 3,959747
Index: 9 : -0,868553;4,37073;0,2341155;2,045015;-3,056462;-4,520015;-5,002206;-1,247828;2,952991;0,7948946;-2,381738;-3,95206;-0,9538134;-1,214862;2,097844;-1,999288;0,5884712;0,9761238;2,59526;-2,57702;-1,66584;-1,642129;1,085112;-1,987604;4,556401;-2,473793 | Fitness: 3,071882
Index: 10 : -0,8791371;4,567218;0,1682577;2,110926;-3,006563;-4,603274;-4,916987;-1,136355;2,91952;0,7047333;-2,250145;-3,890882;-1,020849;-1,134432;2,07148;-1,927402;0,3942412;0,8438572;2,537356;-2,657525;-1,458867;-1,551456;0,9514042;-1,987143;4,552172;-2,378971 | Fitness: 2,869062
Index: 11 : -0,8150505;4,37073;0,2341155;2,045015;-3,056462;-4,518161;-5,021453;-1,284776;2,952991;0,842985;-2,336993;-3,918391;-0,9538134;-1,226541;2,097844;-1,980981;0,6083761;0,948977;2,563354;-2,57702;-1,66584;-1,629544;1,085112;-1,961093;4,528687;-2,436809 | Fitness: 2,738986
Index: 12 : -0,8693123;4,499285;0,1566559;2,121837;-3,000434;-4,583572;-4,929333;-1,201679;2,968244;0,7220623;-2,267751;-3,954951;-0,9816689;-1,15295;1,974385;-1,942445;0,4354323;0,8438572;2,506429;-2,61146;-1,427815;-1,540097;0,9916462;-2,045233;4,558684;-2,422389 | Fitness: 2,71609
Index: 13 : -0,883989;4,257289;0,1951977;2,010195;-3,140109;-4,492439;-5,007476;-1,2275;2,934951;0,9485405;-2,248826;-3,898984;-1,000099;-1,203643;2,034274;-2,010177;0,5272452;0,9767318;2,54911;-2,565671;-1,624039;-1,637933;1,070512;-2,083078;4,548474;-2,470199 | Fitness: 2,683301
Index: 14 : -0,8285831;4,412567;0,3116845;2,094517;-3,048732;-4,585176;-5,019106;-1,090536;2,833743;0,6206798;-2,345691;-3,921599;-1,02129;-1,084468;1,978524;-1,872353;0,4235456;1,001085;2,49567;-2,539517;-1,5071;-1,558092;0,9293981;-2,013002;4,603942;-2,396363 | Fitness: 2,632299
Index: 15 : -0,8535434;4,326352;0,331521;2,100981;-3,135087;-4,529226;-5,057407;-1,223411;2,87326;0,7592107;-2,175598;-3,789266;-1,034505;-0,9950133;2,000452;-1,90069;0,4023554;1,072188;2,558398;-2,54414;-1,683889;-1,657623;1,088981;-2,09219;4,509076;-2,420189 | Fitness: 2,620925
Index: 16 : -0,8329681;4,420163;0,2965747;2,036437;-3,234564;-4,435728;-5,009367;-1,218084;2,851171;0,6875484;-2,356573;-4,006691;-1,011123;-1,256647;1,956894;-1,97734;0,5360113;0,9219427;2,553663;-2,558943;-1,48591;-1,626796;0,9811267;-1,987917;4,468342;-2,341323 | Fitness: 2,614671
Index: 17 : -0,8581605;4,290481;0,3692803;2,036212;-3,047115;-4,578803;-5,040935;-1,230463;2,903857;0,7057104;-2,235603;-3,826545;-1,095039;-0,9244748;2,00778;-1,854891;0,455047;1,03278;2,472029;-2,562358;-1,622674;-1,708924;1,032888;-2,126758;4,488413;-2,362673 | Fitness: 2,579174
Index: 18 : -0,8646475;4,342697;0,3664973;2,088723;-3,10564;-4,550435;-5,032808;-1,087326;3,001553;0,7734154;-2,237465;-3,925829;-1,009071;-0,9717194;1,924407;-1,973137;0,2888674;1,010617;2,459033;-2,468188;-1,612956;-1,666968;0,9610291;-2,008311;4,494367;-2,360389 | Fitness: 2,578019
Index: 19 : -0,762081;4,412567;0,3116845;2,053468;-3,049956;-4,585176;-5,019106;-1,107873;2,833743;0,5888631;-2,37775;-3,925561;-1,02129;-1,150623;1,94991;-1,837745;0,4486621;0,9741488;2,516623;-2,532804;-1,516066;-1,558092;0,9135162;-1,996993;4,590661;-2,433868 | Fitness: 2,547097
Index: 20 : -0,8017663;4,412567;0,3116845;2,076824;-3,030422;-4,619999;-4,994699;-1,165351;2,833743;0,6412458;-2,345691;-3,925561;-1,00847;-1,101845;1,978288;-1,791633;0,4235456;0,9741488;2,448745;-2,539517;-1,570779;-1,528154;0,9020922;-1,971818;4,576077;-2,360799 | Fitness: 2,256906
Index: 21 : -0,8640816;4,392631;0,204094;2,068378;-3,065848;-4,627933;-4,972012;-1,159321;2,984525;0,690186;-2,29734;-3,885093;-1,020849;-1,039258;2,029685;-1,941642;0,4205047;0,8876484;2,509703;-2,58021;-1,5086;-1,588431;0,950237;-1,980014;4,530581;-2,322691 | Fitness: 1,910162
Index: 22 : -0,8764427;4,340067;0,3809983;2,127231;-3,129223;-4,520687;-5,070343;-1,175988;2,906561;0,7197624;-2,213653;-3,784344;-0,9777584;-0,9661337;2,052953;-1,890491;0,3811603;1,070236;2,546097;-2,508319;-1,65757;-1,705577;1,02553;-2,100938;4,536949;-2,398479 | Fitness: 1,825129
Index: 23 : -0,9243597;4,257289;0,1484149;2,013299;-3,128764;-4,511666;-5,007476;-1,208476;2,911417;0,9035745;-2,218951;-3,945009;-0,9859111;-1,234917;2,048363;-2,010177;0,4820664;1,003095;2,54911;-2,565671;-1,624039;-1,61398;1,070512;-2,045143;4,548474;-2,431958 | Fitness: 1,788347
Index: 24 : 1,742198;-0,657388;2,282313;-1,7467;4,255811;-1,418332;-4,02387;-2,562599;2,410677;-3,594076;-3,591299;-0,1850347;-0,4792846;-3,607269;-1,098177;3,510807;-4,816259;-0,5768253;4,630089;-3,802963;0,1671943;-3,816888;-3,635539;3,136939;1,952733;-0,257626 | Fitness: 1,662912
Index: 25 : 1,740083;-0,6234062;2,282313;-1,754189;4,272207;-1,369766;-4,000594;-2,576447;2,339044;-3,636343;-3,597239;-0,2946886;-0,4873784;-3,618345;-1,164475;3,484589;-4,815424;-0,5323252;4,661577;-3,816283;0,1587473;-3,843186;-3,624627;3,162691;1,983626;-0,2826566 | Fitness: 1,662896
Index: 26 : 1,802875;-0,6642952;2,32578;-1,765114;4,302108;-1,398408;-4,014118;-2,576447;2,403269;-3,515645;-3,651509;-0,2354766;-0,4666871;-3,627693;-1,129537;3,451777;-4,850484;-0,5651323;4,647716;-3,691804;0,1181643;-3,821375;-3,580523;3,121351;1,998467;-0,3529511 | Fitness: 1,662873
Index: 27 : 1,803788;-0,6642952;2,245778;-1,736308;4,274016;-1,398408;-4,025881;-2,576447;2,398674;-3,537774;-3,612653;-0,2354766;-0,5012438;-3,627693;-1,117822;3,425619;-4,850484;-0,5387446;4,609676;-3,691804;0,1181643;-3,810993;-3,580523;3,15319;2,015521;-0,312688 | Fitness: 1,662871
Index: 28 : 4,737488;-1,35323;2,067959;0,3656259;4,022607;-3,45366;4,813169;4,29307;4,702768;-0,01022658;1,871925;2,474109;3,705895;-2,783773;-4,91383;2,123176;-3,181608;-4,910433;0,2759571;-2,35725;5,031657;-4,332886;-3,970331;-2,40081;1,961188;4,476566 | Fitness: 1,662272
Index: 29 : 4,737488;-1,35323;2,111785;0,3952688;4,031116;-3,50356;4,853267;4,331221;4,704596;0,02807093;1,883469;2,440414;3,729114;-2,783773;-4,865654;2,10564;-3,179784;-4,902564;0,2759571;-2,363606;4,987649;-4,373678;-3,970331;-2,436399;1,996735;4,482185 | Fitness: 1,662269
Index: 30 : 4,737488;-1,35323;2,111785;0,4276135;4,056023;-3,45366;4,853267;4,29307;4,704596;0,05518825;1,883469;2,460564;3,697742;-2,772068;-4,865654;2,10564;-3,226806;-4,922823;0,2595408;-2,363606;5,018201;-4,313071;-3,970331;-2,422317;1,996735;4,476566 | Fitness: 1,662268
Index: 31 : -0,8640816;4,408514;0,1823861;2,04771;-3,065848;-4,627933;-5,057165;-1,142622;2,935555;0,690186;-2,29734;-3,885093;-1,070456;-1,020909;2,029685;-1,941642;0,4205047;0,8876484;2,509703;-2,570088;-1,535358;-1,588431;0,950237;-1,980014;4,530581;-2,350979 | Fitness: 1,655778
Index: 32 : -1,787551;-1,015599;1,945174;4,112702;-4,842241;-0,6625886;2,373106;2,209086;-2,880747;3,757566;3,772484;-2,8501;4,761026;4,279694;-1,339209;-4,780005;4,63543;-2,533459;0,6907516;1,294166;1,071908;-0,5024047;-2,207896;2,050338;-1,158722;1,509647 | Fitness: 1,619537
Index: 33 : -1,336891;3,583172;3,566616;3,408734;-1,162952;1,707586;2,838676;-1,660547;-4,860903;-1,493006;1,266466;-3,446672;-1,943059;-0,5859655;3,734045;-1,657043;4,457156;-3,534151;-4,505103;-3,841412;-2,761725;4,127689;4,740313;3,672637;-3,54323;-1,285817 | Fitness: 1,618777
Index: 34 : 1,969512;3,262972;3,355544;-1,297095;-0,01859887;1,230556;4,168306;-0,1433669;3,839815;0,4856645;3,774011;-3,02909;1,549466;-1,058271;-4,744014;3,2728;3,237776;-2,560773;1,609802;-3,092518;-4,333953;0,2676521;-1,400366;-0,8605106;-2,030295;-0,6602295 | Fitness: 1,618378
Index: 35 : 1,897438;3,227421;3,230295;-1,294674;-0,06196902;1,192161;4,290726;-0,1262776;3,791887;0,478998;3,77449;-2,869436;1,52189;-1,000361;-4,673249;3,363261;3,256913;-2,576434;1,697919;-3,079206;-4,380373;0,3354037;-1,469767;-0,9272749;-2,140262;-0,5884246 | Fitness: 1,61837
Index: 36 : 1,934031;3,254896;3,18638;-1,205504;-0,03648122;1,214589;4,240306;-0,169566;3,885514;0,3705735;3,787751;-2,990878;1,538309;-0,9755259;-4,704331;3,347521;3,291633;-2,56029;1,693789;-3,117727;-4,355644;0,3844305;-1,413169;-0,9604446;-2,143239;-0,6541831 | Fitness: 1,618368
Index: 37 : 1,985301;3,334432;3,260906;-1,273723;-0,06196902;1,224329;4,236548;-0,1545455;3,821432;0,3959828;3,796365;-2,894419;1,549212;-0,9597801;-4,697843;3,356439;3,287986;-2,512598;1,697919;-3,07994;-4,358332;0,3437232;-1,437662;-1,025514;-2,144908;-0,6356588 | Fitness: 1,618367
Index: 38 : 1,934031;3,254896;3,170187;-1,226622;0,01047205;1,17899;4,277959;-0,169566;3,849732;0,3234813;3,746801;-2,954025;1,538309;-1,023714;-4,737573;3,374484;3,333698;-2,580712;1,693789;-3,148399;-4,326331;0,4040503;-1,40411;-0,985971;-2,186303;-0,6236952 | Fitness: 1,618366
Index: 39 : 1,958892;3,26229;3,2615;-1,23809;-0,07044601;1,177021;4,273361;-0,1113008;3,849249;0,345
