Generation: 129 | maxFitness: 17,75378 | maxFitnessGen: 3,113909 | maxFitnessGenBuf: 3,024426

Index: 0 : -0,8724406;4,294358;0,06155773;2,115802;-2,931422;-4,414083;-5,041011;-1,285024;2,884138;1,03488;-2,212116;-4,017028;-1,007671;-1,262302;2,115019;-2,266819;0,4859379;1,041321;2,62939;-2,576061;-1,616017;-1,581628;1,103348;-2,053411;4,543082;-2,444774 | Fitness: 3,024426
Index: 1 : -0,8724406;4,3042;0,03685268;2,1538;-2,975454;-4,437206;-5,091007;-1,265923;2,884138;1,055544;-2,24294;-3,992912;-1,015232;-1,213751;2,036247;-2,292144;0,4859379;1,041321;2,660208;-2,576061;-1,641654;-1,581628;1,103348;-1,992614;4,500124;-2,437765 | Fitness: 3,0228
Index: 2 : -0,8724406;4,274568;0,04638252;2,115802;-2,960196;-4,42719;-5,040171;-1,312204;2,933895;1,077375;-2,222704;-3,976004;-1,004873;-1,213751;2,036862;-2,265756;0,52493;1,007951;2,62939;-2,576391;-1,684712;-1,570316;1,103348;-1,988831;4,526538;-2,377423 | Fitness: 3,021514
Index: 3 : -0,8572615;4,308082;0,06375835;2,138007;-2,985934;-4,387116;-5,041302;-1,392857;2,921684;1,045262;-2,212116;-3,96056;-0,9585364;-1,212523;2,07135;-2,262479;0,5015879;1,007951;2,663071;-2,550494;-1,716867;-1,518067;1,076569;-1,994923;4,543652;-2,444774 | Fitness: 3,020606
Index: 4 : -0,8788689;4,391511;0,04266062;2,129452;-3,007588;-4,467982;-4,976395;-1,387454;2,986793;0,9795425;-2,176121;-3,970228;-1,131882;-1,196613;1,945702;-2,065961;0,562595;1,074647;2,659084;-2,45938;-1,603714;-1,334998;1,086373;-2,033244;4,460606;-2,343831 | Fitness: 3,01479
Index: 5 : -0,8738164;4,294358;0,06155773;2,115802;-2,984345;-4,395771;-5,041302;-1,377291;2,916644;1,010117;-2,212116;-3,992912;-0,9950228;-1,222259;2,07135;-2,1984;0,4688789;1,007951;2,62939;-2,576061;-1,689001;-1,499279;1,07114;-1,994923;4,463641;-2,444774 | Fitness: 3,007049
Index: 6 : -0,9022854;4,380257;0,04293944;2,200364;-3,084577;-4,401304;-4,911843;-1,373927;2,885089;1,086067;-2,122716;-3,966848;-1,0892;-1,189828;1,971684;-2,105096;0,5353506;1,030398;2,597641;-2,49557;-1,552311;-1,320898;1,08395;-2,066316;4,414228;-2,352791 | Fitness: 2,99379
Index: 7 : -0,8379876;4,345634;0,008838155;2,019166;-3,086539;-4,326676;-4,940127;-1,178912;2,922609;0,9839962;-2,27863;-3,93888;-0,8624008;-1,242942;1,99891;-2,102781;0,399026;1,131159;2,612509;-2,697327;-1,578641;-1,395318;1,015288;-2,07936;4,430065;-2,322761 | Fitness: 2,989026
Index: 8 : -0,8945667;4,285715;0,04658815;2,206423;-2,994483;-4,352032;-5,03444;-1,388155;2,94738;0,9803559;-2,207046;-3,922627;-0,9627923;-1,333924;2,086496;-2,063303;0,5083787;0,9987947;2,622708;-2,609123;-1,712747;-1,478992;1,103358;-2,076847;4,526061;-2,4615 | Fitness: 2,827478
Index: 9 : -0,8500468;4,345634;0,01001813;2,040764;-3,111598;-4,362586;-4,977118;-1,205795;2,911443;0,9839962;-2,252446;-3,93888;-0,8900194;-1,242942;1,99891;-2,102781;0,3830371;1,170212;2,630062;-2,681431;-1,578641;-1,395318;1,015288;-2,07936;4,488715;-2,372247 | Fitness: 1,877877
