Generation: 130 | maxFitness: 17,75378 | maxFitnessGen: 3,024426 | maxFitnessGenBuf: 1,87441

Index: 0 : -0,9535173;4,3389;0,1341347;2,040907;-3,056848;-4,394462;-5,033947;-1,244553;2,96921;0,9242581;-2,349733;-3,852229;-0,8128506;-1,277524;2,005194;-2,147431;0,3546262;1,177528;2,595665;-2,6905;-1,658557;-1,30662;1,000374;-2,168631;4,390521;-2,475198 | Fitness: 1,87441
Index: 1 : -0,8921715;4,274568;0,04638252;2,147165;-2,960196;-4,42719;-5,017508;-1,347007;2,904291;1,080496;-2,222704;-4,007255;-1,004873;-1,245295;1,993357;-2,284951;0,5664869;1,007951;2,62939;-2,615786;-1,684712;-1,570316;1,087894;-1,995186;4,526538;-2,377423 | Fitness: 1,747799
Index: 2 : -0,9943976;4,383767;0,101986;2,019132;-3,067632;-4,371927;-5,040031;-1,244553;2,946632;0,9506713;-2,320507;-3,905046;-0,8606951;-1,253561;2,005194;-2,037147;0,3669457;1,177345;2,627596;-2,6905;-1,626018;-1,357598;1,038795;-2,158194;4,390521;-2,457183 | Fitness: 1,743526
Index: 3 : -0,9085193;4,382348;0,08833042;2,040907;-3,086423;-4,387456;-4,997797;-1,170202;2,907104;0,9965515;-2,302536;-3,911392;-0,7914109;-1,253561;1,969525;-2,107597;0,4475484;1,143756;2,583807;-2,703262;-1,630972;-1,293028;1,038795;-2,13893;4,407013;-2,442487 | Fitness: 1,731581
Index: 4 : -0,9827806;4,3389;0,1341347;2,047052;-3,128204;-4,350724;-4,99904;-1,244553;2,96921;0,9242581;-2,349733;-3,857573;-0,8630469;-1,227388;2,005194;-2,176338;0,3905612;1,177345;2,585651;-2,6905;-1,612756;-1,311846;0,9922786;-2,116292;4,379937;-2,436122 | Fitness: 1,730052
Index: 5 : -0,9814335;4,3389;0,1341347;2,028681;-3,08869;-4,418836;-5,045174;-1,244553;2,96921;0,9242581;-2,349733;-3,853099;-0,8185294;-1,247073;1,991253;-2,15435;0,3546262;1,177345;2,611661;-2,6905;-1,630972;-1,361355;1,002499;-2,13893;4,390521;-2,427111 | Fitness: 1,72924
Index: 6 : -0,9022854;4,380257;0,04293944;2,200364;-3,084577;-4,401304;-4,911843;-1,326072;2,885089;1,086067;-2,122716;-3,966848;-1,0892;-1,189828;1,989609;-2,096144;0,5329095;1,030398;2,597641;-2,49557;-1,552311;-1,320898;1,047819;-2,066316;4,414228;-2,344183 | Fitness: 1,70956
Index: 7 : -4,758562;1,600377;-1,296417;-3,153266;1,647339;3,086169;2,730246;-4,251036;-4,767816;3,092519;-1,71368;0,8309287;-2,694103;1,695682;-0,9374844;-0,2996433;0,6921685;2,254221;4,621204;-4,886211;-0,01763947;2,755826;4,645491;-1,061081;-1,78976;4,580483 | Fitness: 1,708228
Index: 8 : -0,8945667;4,241718;0,01311192;2,208194;-2,989296;-4,344162;-4,988137;-1,426598;2,916812;1,014023;-2,20039;-3,894023;-0,9879368;-1,311255;2,086496;-2,071324;0,4099544;0,9758441;2,627603;-2,598699;-1,73879;-1,475273;1,112223;-2,059547;4,563045;-2,4615 | Fitness: 1,69714
Index: 9 : -0,8516927;4,294358;0,06155773;2,161819;-2,984345;-4,395771;-5,041302;-1,377291;2,876595;1,010117;-2,212116;-3,980619;-0,9950228;-1,262185;2,07135;-2,1984;0,422552;1,007951;2,62939;-2,620535;-1,689001;-1,499279;1,110176;-1,994923;4,463641;-2,444774 | Fitness: 1,692638
Index: 10 : -0,9880565;4,301015;-0,009287272;2,048986;-3,062564;-4,300797;-4,902599;-1,364687;2,973602;1,020102;-2,249022;-4,017316;-0,8952507;-1,272358;2,090464;-2,237484;0,5755103;0,9101619;2,703341;-2,628093;-1,704639;-1,455492;1,188491;-2,079468;4,489862;-2,344596 | Fitness: 1,681699
