Generation: 145 | maxFitness: 26,01427 | maxFitnessGen: 7,61499 | maxFitnessGenBuf: 21,98265

Index: 0 : -0,8450504;4,341034;0,1755063;2,150803;-2,949739;-4,523149;-4,904732;-1,434358;2,984817;0,9425013;-2,211778;-3,868482;-1,122395;-1,231981;1,982546;-2,337583;0,431972;0,9747944;2,765622;-2,477357;-1,798058;-1,469498;0,9936597;-2,028441;4,640979;-2,426539 | Fitness: 21,98265
Index: 1 : -0,9676386;4,322738;-0,03250945;2,289377;-3,011117;-4,461452;-5,07941;-1,320028;2,92788;1,118874;-2,259359;-3,814723;-1,031156;-1,366229;1,997202;-2,270525;0,5616022;1,063157;2,596405;-2,595831;-1,71845;-1,513463;1,16959;-2,127143;4,493022;-2,367302 | Fitness: 21,85278
Index: 2 : -0,9724603;4,280092;0,03638675;2,264607;-3,095773;-4,350737;-5,071867;-1,436084;2,925294;0,9820307;-2,237907;-3,838161;-0,9797379;-1,332259;1,975385;-2,263519;0,5440683;1,116836;2,620303;-2,608734;-1,856976;-1,444631;1,220851;-2,139543;4,525986;-2,310292 | Fitness: 21,50396
Index: 3 : -0,9323355;4,235446;0,03638675;2,272234;-3,084172;-4,349537;-5,080223;-1,365908;2,931188;1,053185;-2,204232;-3,838161;-1,002875;-1,366229;1,976461;-2,263519;0,5508099;1,103805;2,527052;-2,506483;-1,825044;-1,516698;1,235947;-2,17438;4,559079;-2,244907 | Fitness: 3,275719
Index: 4 : -0,8722113;4,343806;0,005206365;2,264607;-3,106762;-4,399536;-5,050242;-1,37855;2,9719;1,032633;-2,222147;-3,838161;-0,9667617;-1,324527;1,992885;-2,260035;0,5310518;1,15473;2,55648;-2,55959;-1,787879;-1,475184;1,177181;-2,11034;4,511103;-2,338741 | Fitness: 2,989563
Index: 5 : -0,8450504;4,305743;0,1788301;2,096495;-2,957236;-4,465371;-4,915706;-1,521843;2,984817;0,9889014;-2,160412;-3,833651;-1,045482;-1,28651;2,01949;-2,348346;0,4818571;0,9928703;2,765321;-2,477357;-1,751482;-1,518139;1,001335;-2,028441;4,580067;-2,399922 | Fitness: 2,927238
Index: 6 : -0,9105697;4,318194;0,1407659;2,124152;-3,054326;-4,453366;-5,098366;-1,386797;2,85131;1,052754;-2,134967;-3,895561;-1,031413;-1,38125;1,940849;-2,260628;0,3343647;1,037002;2,526939;-2,455407;-1,709126;-1,46952;1,146363;-1,987177;4,57584;-2,529725 | Fitness: 2,817164
Index: 7 : -0,8778857;4,297953;0,1003157;2,125046;-3,054326;-4,482949;-5,098366;-1,396302;2,85131;1,055802;-2,134967;-3,895561;-1,041531;-1,38125;1,961253;-2,287319;0,3807338;0,9978094;2,569114;-2,448529;-1,734252;-1,422127;1,146363;-2,029124;4,575247;-2,435204 | Fitness: 2,81519
Index: 8 : -0,8932998;4,318305;0,08103955;2,133999;-2,979349;-4,418466;-5,106193;-1,317291;2,89419;1,056634;-2,134967;-3,847367;-0,9501398;-1,378741;1,997044;-2,308824;0,4634109;1,03857;2,613719;-2,494159;-1,672898;-1,429507;1,192677;-2,029289;4,573628;-2,444057 | Fitness: 2,810707
Index: 9 : -0,8903674;4,283178;-0,05808939;2,314755;-3,060487;-4,49875;-5,111534;-1,316573;2,940564;1,041617;-2,206667;-3,861254;-1,010622;-1,347467;2,04536;-2,263519;0,5038149;0,9927344;2,630363;-2,557702;-1,778887;-1,602124;1,188662;-2,090838;4,47999;-2,423998 | Fitness: 2,808893
Index: 10 : -0,8619855;4,2483;0,1135763;2,11366;-2,988496;-4,502261;-4,861291;-1,413551;3,06339;0,8958732;-2,128728;-3,82065;-0,9780231;-1,276889;2,023277;-2,365306;0,5051181;1,059171;2,666625;-2,473203;-1,751482;-1,469498;1,02256;-2,029273;4,626341;-2,381164 | Fitness: 2,808444
Index: 11 : -0,8783274;4,303089;-0,04631383;2,283498;-3,069111;-4,482532;-5,082282;-1,285089;2,860588;1,090077;-2,204374;-3,839078;-1,013037;-1,455871;2,002638;-2,216282;0,553444;1,055007;2,624788;-2,479086;-1,774153;-1,482911;1,19204;-2,014134;4,470362;-2,380128 | Fitness: 2,803483
Index: 12 : -0,8790652;4,2483;0,122371;2,11366;-2,896413;-4,437435;-4,948107;-1,425191;2,962019;1,038677;-2,135617;-3,821862;-0,9932387;-1,212739;2,093625;-2,321745;0,5220892;1,022931;2,679399;-2,477357;-1,724203;-1,46531;1,076865;-2,083074;4,706217;-2,403524 | Fitness: 2,777607
Index: 13 : -0,8783274;4,349167;-0,04901582;2,286711;-3,114942;-4,434717;-5,072589;-1,333036;2,860588;1,090077;-2,204374;-3,859579;-0,9837471;-1,38377;1,978134;-2,219081;0,5217587;0,996897;2,624788;-2,500577;-1,791698;-1,494703;1,207629;-1,966279;4,51504;-2,354252 | Fitness: 2,770462
Index: 14 : -0,9227258;4,286904;0,1100256;2,167103;-3,03228;-4,47647;-5,031224;-1,365755;2,913515;1,020817;-2,050339;-3,831218;-0,9837928;-1,378741;2,005296;-2,301673;0,4791674;1,019601;2,549529;-2,565788;-1,698532;-1,421471;1,13616;-1,956357;4,365286;-2,397995 | Fitness: 2,720064
Index: 15 : -0,8478571;4,258222;0,1747198;2,163737;-2,916782;-4,456836;-4,91968;-1,411859;2,939171;0,9833497;-2,140038;-3,862409;-0,9904235;-1,228137;2,072538;-2,372315;0,5373653;0,9873123;2,779564;-2,431641;-1,809345;-1,432815;1,014331;-1,98852;4,629176;-2,383959 | Fitness: 2,654842
Index: 16 : -0,8932998;4,323226;0,08103955;2,124966;-2,924978;-4,467121;-5,106193;-1,300209;2,89419;1,056634;-2,12924;-3,847367;-0,9780568;-1,378741;1,997044;-2,308824;0,4593467;0,964781;2,569256;-2,45072;-1,688858;-1,45662;1,188591;-2,056392;4,573628;-2,471335 | Fitness: 2,642622
Index: 17 : -0,8797948;4,330419;0,1534953;2,149174;-3,064654;-4,5183;-5,147455;-1,440778;2,958796;1,025124;-2,134967;-3,814083;-0,9947786;-1,337761;2,055995;-2,299279;0,4256797;1,001794;2,569147;-2,545069;-1,71847;-1,396629;1,156996;-2,059656;4,39874;-2,402424 | Fitness: 2,633031
Index: 18 : -0,8619855;4,2483;0,142868;2,11366;-2,988496;-4,518279;-4,861291;-1,413551;3,06339;0,9158322;-2,081159;-3,82065;-0,9780231;-1,276889;1,992126;-2,393244;0,4566584;1,022931;2,666625;-2,480304;-1,731143;-1,469498;1,02256;-2,047725;4,626341;-2,381164 | Fitness: 2,599083
