Generation: 94 | maxFitness: 25,74086 | maxFitnessGen: 25,74086 | maxFitnessGenBuf: 26,66659

Index: 0 : -0,916623;4,312075;0,2168395;2,048077;-3,190883;-4,532477;-5,075847;-1,159312;2,885562;0,9238853;-2,202506;-3,985144;-0,9244099;-1,302087;2,072459;-2,033195;0,4781039;1,115737;2,529441;-2,648154;-1,626513;-1,576913;1,058723;-2,099694;4,598192;-2,364369 | Fitness: 26,66659
Index: 1 : -0,9412016;4,250969;0,1221777;2,039368;-3,102199;-4,488383;-4,944189;-1,2484;2,954318;0,8700727;-2,274801;-3,93644;-1,028651;-1,246683;2,025955;-2,093185;0,5090263;0,9875094;2,62939;-2,609127;-1,583011;-1,534743;1,064929;-2,075923;4,527134;-2,419324 | Fitness: 25,96869
Index: 2 : -0,9243597;4,262494;0,1501029;2,041091;-3,115815;-4,532477;-5,055116;-1,159312;2,86442;0,9220583;-2,174657;-3,947556;-0,9566576;-1,232734;2,048167;-1,972379;0,4583564;1,155892;2,577427;-2,606327;-1,686932;-1,568555;1,086967;-2,099694;4,632426;-2,451285 | Fitness: 8,113986
Index: 3 : -0,9478836;4,24963;0,1221777;2,059135;-3,102199;-4,459207;-4,988773;-1,2484;2,954318;0,8700727;-2,274801;-3,956005;-1,043012;-1,246683;2,025955;-2,072839;0,5090263;0,9479917;2,62939;-2,616494;-1,604929;-1,534743;1,064929;-2,091114;4,535003;-2,419324 | Fitness: 4,900355
Index: 4 : -0,9243597;4,262494;0,1608828;2,014791;-3,155151;-4,532477;-5,022145;-1,159312;2,885562;0,9238853;-2,174657;-3,947122;-0,9244099;-1,234444;2,089431;-1,93334;0,5069861;1,071744;2,615208;-2,653727;-1,657978;-1,568555;1,050026;-2,099694;4,598192;-2,413633 | Fitness: 4,87404
Index: 5 : -0,8707715;4,406791;0,1474943;2,139963;-2,959382;-4,508206;-5,004366;-1,177478;2,988821;0,649027;-2,254809;-3,939651;-1,018936;-1,077924;1,894427;-1,958328;0,4544761;0,9105559;2,503588;-2,521791;-1,477696;-1,381452;0,9824775;-2,04781;4,574302;-2,347118 | Fitness: 2,959237
Index: 6 : -0,852175;4,374822;0,3385333;2,124129;-3,183682;-4,642876;-5,003877;-1,103687;3,083038;0,8553995;-2,17684;-3,991176;-1,077232;-1,02612;1,87618;-1,891806;0,3451066;0,9850165;2,309311;-2,579717;-1,685522;-1,727749;0,921918;-2,041031;4,52547;-2,386806 | Fitness: 2,955908
Index: 7 : -0,8894122;4,406791;0,1474943;2,030172;-3,036847;-4,508206;-4,984785;-1,178113;3,017962;0,658458;-2,25877;-3,953532;-1,033068;-1,077924;1,879104;-1,922968;0,4975835;0,8379201;2,517627;-2,47974;-1,477696;-1,446112;0,9577057;-2,044873;4,566028;-2,28182 | Fitness: 2,893917
Index: 8 : -0,9877508;4,24963;0,1221777;2,039368;-3,102199;-4,488383;-4,942412;-1,278457;2,954318;0,8700727;-2,256829;-3,966072;-0,9966546;-1,246683;2,025955;-2,072839;0,5090263;0,9886868;2,647121;-2,594228;-1,583011;-1,578632;1,083128;-2,111939;4,569458;-2,469168 | Fitness: 2,886657
Index: 9 : -0,8244805;4,323981;0,2657872;2,036649;-3,124109;-4,488308;-5,058103;-1,247828;2,984076;0,7312578;-2,371827;-3,945617;-0,9538134;-1,251931;2,048939;-1,973106;0,5816578;0,9528342;2,561428;-2,57553;-1,630483;-1,653984;1,086794;-1,938781;4,547921;-2,451529 | Fitness: 2,858699
Index: 10 : -0,8237931;4,323981;0,2657872;2,059619;-3,10794;-4,486348;-5,082489;-1,247828;2,944599;0,7803157;-2,371827;-3,904287;-0,9538134;-1,251931;2,088558;-1,935463;0,619406;0,948977;2,550159;-2,53608;-1,644599;-1,653984;1,086794;-1,975152;4,51962;-2,451529 | Fitness: 2,853991
Index: 11 : -0,6453154;4,429487;0,3371251;2,055471;-3,133517;-4,576698;-5,099157;-1,103899;2,780926;0,6172887;-2,41098;-3,878317;-1,006589;-1,162284;1,957715;-1,806778;0,4149279;0,9690745;2,500938;-2,463427;-1,389661;-1,499279;0,9581817;-2,039133;4,586353;-2,509965 | Fitness: 2,828961
Index: 12 : -0,9378867;4,262494;0,1981436;1,999405;-3,192158;-4,532477;-5,00085;-1,159312;2,885562;0,9238853;-2,174657;-3,930452;-0,8904572;-1,232734;2,084736;-1,925252;0,4904171;1,115737;2,577427;-2,62837;-1,644118;-1,568555;1,058723;-2,08624;4,558661;-2,413633 | Fitness: 2,802041
Index: 13 : -0,8603957;4,321879;0,2341155;2,045015;-3,069676;-4,520015;-5,016359;-1,228417;2,905374;0,8071568;-2,339026;-3,87334;-1,046419;-1,239975;2,12103;-1,980981;0,6310002;0,9864089;2,539026;-2,648077;-1,603088;-1,653984;1,060608;-2,020691;4,510765;-2,482347 | Fitness: 2,778932
Index: 14 : -0,8602323;4,422592;0,1914824;2,080793;-3,066014;-4,520015;-5,060743;-1,204407;2,996915;0,8211788;-2,287062;-3,888424;-0,9528455;-1,238469;2,120915;-2,015631;0,5907514;0,9736919;2,577072;-2,626538;-1,662031;-1,664;1,089506;-2,042078;4,488062;-2,425531 | Fitness: 2,61856
Index: 15 : -0,8748047;4,298213;0,2341155;2,045015;-3,175816;-4,499927;-5,062708;-1,286967;2,9559;0,7702352;-2,431513;-3,93876;-0,9458598;-1,295196;2,032249;-2,076562;0,6651903;0,9387531;2,517176;-2,626812;-1,577353;-1,680048;1,076343;-1,983546;4,518214;-2,54976 | Fitness: 1,802906
Index: 16 : -0,8748047;4,298213;0,2341155;2,045015;-3,175816;-4,499927;-5,062708;-1,286967;2,9559;0,7702352;-2,431513;-3,93876;-0,9458598;-1,295196;2,032249;-2,076562;0,6651903;0,9387531;2,517176;-2,626812;-1,577353;-1,680048;1,076343;-1,983546;4,518214;-2,54976 | Fitness: 1,80289
Index: 17 : 2,558343;0,05995943;3,602009;2,407098;-0,8057623;3,264742;3,325943;4,191734;-2,036032;4,234907;3,09317;-1,017974;4,57144;-4,046946;3,355373;-1,929868;0,8784513;-2,810943;-3,155937;-0,4971805;-4,944123;3,79578;0,757535;4,340783;2,532448;-3,998221 | Fitness: 1,699053
Index: 18 : 2,551757;0,0626893;3,602009;2,38131;-0,8057623;3,264742;3,335964;4,191734;-2,011414;4,234907;3,083368;-1,017974;4,571135;-4,087047;3,365852;-1,922961;0,9110337;-2,807787;-3,09975;-0,4448186;-4,944123;3,771945;0,757535;4,381588;2,563953;-3,998221 | Fitness: 1,699052
Index: 19 : -0,6818848;4,459591;0,3203616;2,098747;-3,122629;-4,576698;-5,071747;-1,055272;2,796864;0,6172887;-2,41098;-3,878317;-1,070995;-1,200015;1,986932;-1,806778;0,4149279;1,04562;2,506243;-2,463427;-1,429426;-1,48575;0,9559841;-1,997673;4,586353;-2,479158 | Fitness: 1,698786
Index: 20 : -0,6818848;4,464984;0,3016737;2,009623;-3,133517;-4,59032;-5,075754;-1,103899;2,796864;0,6172887;-2,41098;-3,878317;-1,022044;-1,162284;1,986932;-1,792407;0,4048202;1,008406;2,585003;-2,496437;-1,429426;-1,499279;0,9111964;-2,015118;4,586353;-2,479158 | Fitness: 1,649518
Index: 21 : -0,8796464;4,305784;0,3411166;2,032439;-3,185888;-4,642876;-5,003877;-1,065448;3,083038;0,8220808;-2,198797;-4,002519;-1,054127;-1,028658;1,87618;-1,899168;0,4119112;1,001558;2,376234;-2,55948;-1,614004;-1,723594;0,9678364;-2,013154;4,566612;-2,360389 | Fitness: 1,618583
Index: 22 : -1,332588;3,521137;3,646867;3,434806;-1,102646;1,673226;2,816789;-1,610792;-4,898935;-1,511327;1,306867;-3,474464;-1,915443;-0,539517;3,705306;-1,70833;4,42452;-3,576348;-4,428743;-3,893214;-2,683642;4,14253;4,682435;3,670483;-3,545886;-1,346967 | Fitness: 1,606568
Index: 23 : -1,386773;3,465229;3,721548;3,503592;-1,125799;1,687246;2,878006;-1,625505;-4,781938;-1,523853;1,306867;-3,480229;-1,942832;-0,539517;3,681753;-1,658611;4,419268;-3,585191;-4,381752;-3,798113;-2,714302;4,147175;4,682435;3,70874;-3,592184;-1,317163 | Fitness: 1,606554
Index: 24 : -1,316061;3,465229;3,713507;3,461386;-1,122492;1,709552;2,846767;-1,63038;-4,814671;-1,523853;1,282251;-3,447305;-1,926548;-0,4936935;3,681753;-1,658611;4,437308;-3,518568;-4,381752;-3,798113;-2,714302;4,147175;4,657358;3,70874;-3,545886;-1,338825 | Fitness: 1,606545
Index: 25 : -0,4950895;2,020121;-0,971244;4,600163;-3,969176;2,604566;1,653027;-4,64084;1,540987;0,5808962;-1,013051;-3,464867;-4,12052;-2,055642;-4,20107;3,417068;-2,941834;2,41912;1,822963;0,3566908;-3,00872;1,82756;1,893675;-3,54282;-3,638151;2,461488 | Fitness: 1,606323
Index: 26 : -0,4950895;1,997964;-0,9842985;4,610912;-3,969176;2,630529;1,663128;-4,707093;1,568202;0,5808962;-1,013051;-3,464867;-4,12052;-2,055642;-4,20191;3,431537;-2,93158;2,41912;1,804201;0,3219886;-2,990543;1,82756;1,893675;-3,54282;-3,656597;2,480403 | Fitness: 1,60632
Index: 27 : -0,4756279;2,047292;-1,007661;4,593451;-3,969176;2,664858;1,643871;-4,679728;1,561497;0,6248302;-1,013051;-3,470899;-4,131285;-2,055642;-4,16002;3,414891;-2,91238;2,38514;1,804201;0,3746908;-2,966172;1,82756;1,896071;-3,54282;-3,650069;2,496878 | Fitness: 1,606317
Index: 28 : 4,779327;-0,5960841;0,3217764;-3,503943;-2,054782;1,0345;3,056487;0,5162578;-2,873173;4,918338;2,999324;4,262691;-4,883374;3,453107;2,107987;-0,7185645;-0,540617;-4,531821;0,4038839;1,404067;2,000512;-2,759497;4,849932;3,093468;-3,820999;-4,848094 | Fitness: 1,606216
Index: 29 : 1,848286;3,225595;3,248374;-1,36267;0,01581572;1,142821;4,211181;-0,1515778;3,745289;0,4498208;3,717299;-2,877872;1,495236;-0,979432;-4,694466;3,336046;3,30586;-2,580669;1,721336;-3,091975;-4,335736;0,2773891;-1,404393;-0,8794156;-2,066095;-0,6295069 | Fitness: 1,606206
Index: 30 : 1,802631;3,148922;3,257789;-1,282226;-0,08125478;1,208694;4,246373;-0,1303325;3,821834;0,4498208;3,702655;-2,8334;1,475812;-1,014042;-4,695534;3,33791;3,263935;-2,620501;1,645192;-3,112138;-4,34654;0,3072937;-1,47934;-0,822395;-2,087896;-0,5436186 | Fitness: 1,606204
Index: 31 : 1,802631;3,28321;3,27759;-1,252484;-0,008222204;1,138367;4,227431;-0,1303325;3,839893;0,4948572;3,699978;-2,878519;1,516187;-0,9930693;-4,730389;3,328584;3,245868;-2,597219;1,672537;-3,102635;-4,350063;0,3562213;-1,416179;-0,9230984;-2,087896;-0,6259709 | Fitness: 1,606203
Index: 32 : 1,831251;3,223665;3,172487;-1,32124;-0,0233114;1,197019;4,286314;-0,1102234;3,80052;0,4518082;3,689442;-2,818969;1,462805;-0,9436743;-4,675851;3,317614;3,24707;-2,541277;1,707818;-3,098702;-4,332881;0,2780398;-1,48912;-0,9525617;-2,097024;-0,505398 | Fitness: 1,606202
Index: 33 : 1,826683;3,14322;3,208266;-1,282843;-0,0233114;1,197019;4,286314;-0,1419744;3,754101;0,4518082;3,689442;-2,811139;1,462805;-0,9653244;-4,68808;3,317614;3,24707;-2,559708;1,717935;-3,068284;-4,305423;0,2780398;-1,471835;-0,9594993;-2,142641;-0,5503783 | Fitness: 1,6062
Index: 34 : 1,846676;3,150652;3,205679;-1,282843;-0,03061606;1,197019;4,286314;-0,1151311;3,80052;0,4281245;3,646151;-2,811139;1,462805;-0,9436743;-4,725318;3,286771;3,24707;-2,559708;1,684365;-3,111979;-4,276356;0,2693247;-1,456415;-0,9525617;-2,142641;-0,5503783 | Fitness: 1,606199
Index: 35 : 1,846676;3,190157;3,205679;-1,239041;-0,0233114;1,205555;4,318227;-0,1151311;3,80052;0,4518082;3,641228;-2,835377;1,462805;-0,9436743;-4,68808;3,317614;3,24707;-2,559708;1,713702;-3,098702;-4,305423;0,2774521;-1,456415;-0,9232908;-2,142641;-0,5503783 | Fitness: 1,606198
Index: 36 : 1,893415;3,161213;3,148282;-1,15683;0,000331209;1,17899;4,305376;-0,1249052;3,964617;0,2295637;3,804384;-2,955616;1,536907;-1,000877;-4,744771;3,42723;3,348941;-2,503886;1,692098;-3,229052;-4,363933;0,316808;-1,477864;-0,9842947;-2,165564;-0,5837823 | Fitness: 1,606194
Index: 37 : -2,322185;-4,835384;-3,482949;-4,819097;-4,402358;1,675157;-4,770793;1,032787;1,354745;-3,507969;-0,8607669;1,691518;-1,833906;2,092962;-2,538429;0,06644979;0,4781265;-1,266247;0,921868;0,1589439;0,6172271;3,800549;4,908299;-1,564935;4,237941;-3,178547 | Fitness: 1,571253
Index: 38 : -2,358305;-4,835384;-3,576153;-4,819097;-4,402358;1,632018;-4,767957;0,976993;1,347941;-3,53408;-0,8607669;1,706494;-1,869777;2,092962;-2,497139;0,06673352;0,5154545;-1,21918;0,9285385;0,1978724;0,6172271;3,886967;4,914812;-1,612162;4,268742;-3,178547 | Fitness: 1,571253
Index: 39 : -2,254965;-4,780368;-3,480867;-4,858825;-4,413429;1,699742;-4,75745;1,003408;1,332111;-3,523381;-0,8542222;1,686249;-1,8932
