Generation: 91 | maxFitness: 6,663554 | maxFitnessGen: 4,033804 | maxFitnessGenBuf: 6,527372

Index: 0 : -0,8643352;4,306213;0,3976802;2,092751;-3,134075;-4,539207;-5,050816;-1,128597;3,049053;0,7440853;-2,255455;-3,982699;-1,060091;-0,9983859;1,922009;-1,925277;0,3164703;0,9257684;2,467603;-2,478442;-1,643318;-1,62464;0,9575635;-2,060107;4,488876;-2,324256 | Fitness: 6,527372
Index: 1 : -0,8643352;4,31176;0,3976802;2,092751;-3,13538;-4,5625;-5,089653;-1,128597;3,098956;0,7897355;-2,255455;-3,999952;-1,031826;-0,9983859;1,922009;-1,925277;0,3164703;0,9257684;2,459033;-2,478442;-1,633063;-1,666968;0,9929892;-2,103304;4,488876;-2,277165 | Fitness: 6,36286
Index: 2 : -0,8523555;4,375309;0,3917187;2,134142;-3,129223;-4,550036;-5,054646;-1,050824;2,923034;0,7386104;-2,207288;-3,8339;-1,01237;-1,065613;2,068423;-1,830733;0,3811603;1,123865;2,430609;-2,52352;-1,677372;-1,704178;0,9958397;-2,185834;4,5335;-2,405232 | Fitness: 2,928692
Index: 3 : -0,8966218;4,352121;0,2719103;2,045015;-3,126729;-4,520015;-5,02845;-1,286967;2,991861;0,7925695;-2,364135;-3,963753;-0,9148654;-1,277642;2,097844;-2,021874;0,6257902;0,948977;2,525683;-2,59209;-1,624509;-1,726982;1,095474;-1,992306;4,543722;-2,51349 | Fitness: 2,924246
Index: 4 : -0,8345039;4,422592;0,2023604;2,115035;-3,088451;-4,520015;-5,032921;-1,293821;2,996915;0,8453979;-2,301175;-3,918391;-0,9644424;-1,227612;2,120915;-2,000729;0,6295515;0,9682286;2,577072;-2,615364;-1,661067;-1,661379;1,104774;-2,021542;4,495897;-2,425531 | Fitness: 2,921438
Index: 5 : -0,8130329;4,356312;0,3600101;2,095794;-3,185888;-4,64711;-4,979956;-1,087326;3,061302;0,7832;-2,208354;-3,940296;-1,045434;-1,036451;1,87618;-1,924727;0,335237;1,026308;2,396294;-2,450614;-1,640965;-1,663307;0,9540513;-1,985735;4,513025;-2,403936 | Fitness: 2,898543
Index: 6 : -0,8748047;4,336958;0,2341155;2,045015;-3,198916;-4,520015;-5,03932;-1,286967;2,991861;0,7831584;-2,40226;-3,921407;-0,9458598;-1,277642;2,097844;-2,018205;0,6535192;0,9442974;2,525683;-2,59209;-1,577353;-1,680048;1,076343;-1,951221;4,539518;-2,51349 | Fitness: 2,873556
Index: 7 : -0,7147165;4,412567;0,3228364;2,044732;-3,092974;-4,563766;-4,996071;-1,107873;2,845472;0,6242954;-2,44843;-3,925561;-1,046665;-1,121916;1,919254;-1,858787;0,4830355;0,9887546;2,477433;-2,483813;-1,449363;-1,528738;0,9135162;-2,002257;4,556841;-2,453431 | Fitness: 2,867567
Index: 8 : -0,894164;4,31176;0,3976802;2,092751;-3,181774;-4,5625;-5,02327;-1,128597;3,049053;0,743417;-2,214434;-3,967166;-1,014701;-0,9983859;1,882386;-1,960208;0,3164703;0,9151931;2,413343;-2,50847;-1,643318;-1,666968;0,9575635;-2,060107;4,488876;-2,324256 | Fitness: 2,83965
Index: 9 : -0,8274163;4,286583;0,1731778;2,029623;-3,063997;-4,43859;-5,03932;-1,247828;2,945854;0,813901;-2,309647;-3,918391;-0,9538134;-1,239975;2,175573;-1,938878;0,6489769;0,9469601;2,565855;-2,688863;-1,563148;-1,627777;1,085112;-1,926043;4,517364;-2,478164 | Fitness: 2,746975
