Generation: 10 | maxFitness: 2,659646 | maxFitnessGen: 2,659646 | maxFitnessGenBuf: 2,763707

Index: 0 : -0,1219844;-2,371401;-2,934818;-4,173775;4,06743;-2,647698;-4,377855;2,095789;1,446822;3,458168;-4,803402;2,343149;-3,124269;-3,195278;0,3851938;-4,598964;-0,3649945;-2,708466;-4,646563;0,4184081;2,987748;4,311216;2,434323;-0,2833415;-0,8120377;0,1755399 | Fitness: 2,763707
Index: 1 : -0,06539519;-2,369054;-2,951699;-4,168312;4,048073;-2,718124;-4,277294;2,132708;1,451732;3,528262;-4,81987;2,317497;-3,133031;-3,192721;0,3596173;-4,506603;-0,4521747;-2,742511;-4,693663;0,3230717;2,983816;4,323103;2,367102;-0,2501005;-0,7868922;0,166508 | Fitness: 2,706783
Index: 2 : -0,08059482;-2,369054;-2,951699;-4,098986;4,068542;-2,718124;-4,277294;2,086629;1,451732;3,485743;-4,880893;2,346603;-3,096771;-3,223897;0,3635802;-4,506603;-0,4358777;-2,710579;-4,648718;0,351966;2,93223;4,425859;2,366466;-0,2662576;-0,7868922;0,1987733 | Fitness: 2,699891
Index: 3 : -0,0808669;-2,371769;-2,962322;-4,138873;4,048307;-2,718124;-4,445299;2,166513;1,481987;3,390062;-4,849358;2,315774;-3,130125;-3,174475;0,2941787;-4,595045;-0,3581983;-2,810682;-4,627174;0,326968;2,95016;4,297275;2,398305;-0,3017392;-0,9040712;0,1834786 | Fitness: 2,676382
Index: 4 : -0,09538109;-2,362764;-2,937608;-4,104763;4,048294;-2,71742;-4,328447;2,136449;1,441519;3,464947;-4,89019;2,294121;-3,11366;-3,130723;0,3866196;-4,613847;-0,3649945;-2,753994;-4,676966;0,3843965;2,942697;4,355048;2,393843;-0,2962493;-0,8001684;0,2015215 | Fitness: 2,665901
Index: 5 : -0,08304709;-2,369054;-2,900936;-4,13708;4,048073;-2,690893;-4,277294;2,066845;1,470324;3,485743;-4,889311;2,38896;-3,084188;-3,192721;0,3390425;-4,506603;-0,446785;-2,699978;-4,647718;0,3230717;2,992338;4,326508;2,371207;-0,3100323;-0,7862302;0,2364409 | Fitness: 2,652411
Index: 6 : -0,1260653;-2,333722;-2,951699;-4,093016;4,048073;-2,681144;-4,307863;2,086629;1,451732;3,485743;-4,880893;2,346603;-3,048993;-3,192721;0,365642;-4,506603;-0,4358777;-2,736575;-4,643634;0,3670414;2,93223;4,416388;2,385457;-0,2662576;-0,7868922;0,1987733 | Fitness: 2,639121
Index: 7 : -0,1260653;-2,369558;-2,951699;-4,113673;4,048073;-2,718124;-4,277294;2,086629;1,451732;3,485743;-4,880893;2,346603;-3,084188;-3,192721;0,3635802;-4,506603;-0,4358777;-2,720465;-4,6534;0,351966;2,93223;4,371535;2,366466;-0,2662576;-0,7642012;0,1987733 | Fitness: 2,624618
Index: 8 : -0,09538109;-2,371401;-2,967266;-4,104763;4,026632;-2,672202;-4,328447;2,12945;1,441519;3,464947;-4,89019;2,294121;-3,146359;-3,150906;0,3866196;-4,613847;-0,3649945;-2,742452;-4,676966;0,3955377;2,942697;4,355048;2,393843;-0,2962493;-0,8001684;0,2015215 | Fitness: 2,6213
Index: 9 : -0,1216787;-2,399936;-2,962626;-4,139672;4,048307;-2,718124;-4,381877;2,090728;1,435678;3,401481;-4,85198;2,346228;-3,130125;-3,187925;0,2338241;-4,556094;-0,4000922;-2,816697;-4,687893;0,329299;2,922364;4,284099;2,375357;-0,3017392;-0,9440366;0,1404902 | Fitness: 2,61874
Index: 10 : -0,123879;-2,4119;-2,956204;-4,13708;4,034942;-2,756591;-4,370575;2,125876;1,415012;3,504272;-4,787345;2,362845;-3,053288;-3,169649;0,4145006;-4,573705;-0,3895068;-2,733054;-4,609216;0,2848268;2,923522;4,406532;2,337084;-0,2860798;-0,8789088;0,1678151 | Fitness: 2,618264
Index: 11 : -0,0808669;-2,407805;-2,922151;-4,180071;4,048307;-2,718124;-4,4108;2,11719;1,446293;3,405238;-4,836824;2,332748;-3,140766;-3,213419;0,2460903;-4,595045;-0,3842993;-2,724024;-4,627174;0,3059136;2,994632;4,297275;2,415336;-0,3017392;-0,9040712;0,1687717 | Fitness: 2,600258
Index: 12 : -0,05820202;-2,369054;-2,947674;-4,161964;4,048073;-2,741303;-4,277294;2,182167;1,432063;3,513797;-4,86717;2,346603;-3,133031;-3,167681;0,3514803;-4,506603;-0,4521747;-2,715398;-4,723491;0,2807589;2,97597;4,358067;2,383156;-0,3129807;-0,8367697;0,1544355 | Fitness: 2,597263
Index: 13 : -0,0731551;-2,369054;-2,933401;-4,16771;3,998868;-2,718124;-4,277294;2,046551;1,483008;3,485743;-4,864807;2,389329;-3,084188;-3,192721;0,306455;-4,506603;-0,446785;-2,699978;-4,693526;0,3524199;2,931127;4,322108;2,382468;-0,3100323;-0,813427;0,1987733 | Fitness: 2,589377
Index: 14 : -0,09497586;-2,341733;-2,972829;-4,112704;4,059811;-2,672202;-4,316176;2,15861;1,457612;3,464947;-4,893219;2,257384;-3,169989;-3,150906;0,422215;-4,649958;-0,3649945;-2,742452;-4,676966;0,3667701;2,963933;4,311906;2,443159;-0,2820436;-0,8001684;0,2333649 | Fitness: 2,564031
Index: 15 : -4,450974;-5,016428;-2,741449;-2,67763;-3,614953;4,258051;0,03354568;-0,3973967;3,864153;2,349981;-3,263206;3,169943;-0,9253519;-4,367827;2,737626;4,754095;-4,929582;-2,689369;3,107671;4,792213;0,414823;2,929442;-2,970986;1,101944;3,972884;-0,277743 | Fitness: 1,663254
Index: 16 : -4,450968;-4,956716;-2,703012;-2,754631;-3,658874;4,274611;0,007329896;-0,3051902;3,882453;2,349981;-3,2205;3,154001;-0,8774291;-4,417421;2,795725;4,710297;-4,925213;-2,681593;3,15902;4,836732;0,3727829;2,925541;-2,970986;1,132385;3,976372;-0,2831571 | Fitness: 1,66317
Index: 17 : 2,203424;2,466829;2,126713;-1,076947;-0,8812912;-0,895126;-1,524463;2,685766;0,173726;-3,585748;1,011568;3,673195;-4,539917;-1,373839;2,968185;-0,9310322;0,6093246;-3,429742;-4,550038;2,800911;-4,012755;0,9922239;-3,738324;0,5323192;3,228367;-4,998557 | Fitness: 1,662735
Index: 18 : 2,699383;-1,600354;-4,263544;-4,491037;3,757682;-1,803146;2,047958;-1,096764;3,998484;1,592631;2,361562;4,234536;-2,539622;1,69304;2,804145;-3,858909;0,1640519;2,056533;-3,301154;-0,9340459;-3,244986;4,790855;-3,986057;2,383731;2,037184;0,08378328 | Fitness: 1,662398
Index: 19 : 2,708168;-1,611099;-4,237101;-4,491037;3,799646;-1,849793;1,995367;-1,100426;3,974918;1,595314;2,394107;4,225746;-2,449025;1,713653;2,828028;-3,83888;0,1334559;2,08375;-3,259292;-0,9346846;-3,317923;4,796651;-3,986057;2,376317;2,016785;0,02859398 | Fitness: 1,662398
Index: 20 : 2,672789;-1,611099;-4,26477;-4,491037;3,841776;-1,849793;1,995367;-1,096764;3,982558;1,634552;2,362536;4,275568;-2,474115;1,713653;2,828028;-3,882427;0,1652472;2,08375;-3,259292;-0,927159;-3,273729;4,796651;-3,944554;2,376317;2,041665;0,02859398 | Fitness: 1,662398
Index: 21 : 0,6471432;3,077681;4,351994;-1,134072;-0,6238575;4,23545;0,2163275;-0,242609;-1,446432;3,255101;0,7361841;3,352327;1,522333;0,1964414;4,140604;-3,674737;-0,4793697;1,695904;2,912832;-3,440171;-1,922064;-4,553936;-3,321698;2,166567;2,022801;-4,228874 | Fitness: 1,662266
Index: 22 : 0,6996568;3,077681;4,351994;-1,134072;-0,6238575;4,255756;0,2231245;-0,2015239;-1,458991;3,255101;0,6877666;3,356791;1,568822;0,1964414;4,1166;-3,688782;-0,4793697;1,692033;2,950721;-3,435942;-1,929441;-4,519459;-3,316407;2,215533;2,014039;-4,239703 | Fitness: 1,662265
