Generation: 69 | maxFitness: 23,63881 | maxFitnessGen: 19,5071 | maxFitnessGenBuf: 2,548468

Index: 0 : -0,9070794;4,277824;0,2348387;1,947603;-3,012873;-4,43027;-4,932797;-1,222656;2,805876;0,736949;-2,178337;-3,833876;-0,9133912;-1,054407;2,036876;-2,051848;0,616376;0,8520988;2,602066;-2,35752;-1,66579;-1,708792;0,9341438;-2,181646;4,593916;-2,416121 | Fitness: 2,548468
Index: 1 : -0,7874472;4,143408;0,1974532;2,158748;-3,074708;-4,58263;-4,961866;-1,284361;2,619333;0,7058125;-2,225479;-3,900351;-0,8908215;-1,213467;2,286055;-2,091353;0,6726131;0,8352688;2,492751;-2,320157;-1,454137;-1,412569;0,964713;-2,2618;4,533895;-2,411064 | Fitness: 2,061437
Index: 2 : -0,6896417;4,191002;0,08177534;2,130801;-3,073585;-4,579964;-4,924386;-1,376403;2,653014;0,761364;-2,150373;-3,942349;-0,9158706;-1,234888;2,161691;-2,025738;0,6925746;0,8610435;2,552078;-2,32991;-1,49058;-1,46563;0,9228144;-2,173561;4,537414;-2,413755 | Fitness: 1,814715
Index: 3 : -0,8423045;4,279801;0,1879594;2,158185;-3,035749;-4,504541;-4,959715;-1,173232;2,895295;0,6627716;-2,251119;-3,975426;-1,055959;-1,097225;1,962978;-1,952814;0,4049599;0,8794399;2,485904;-2,577844;-1,492578;-1,536649;0,9220312;-2,142861;4,583127;-2,397165 | Fitness: 1,779332
Index: 4 : -0,7123592;4,271301;0,1279893;2,132345;-3,072701;-4,596013;-4,915232;-1,339723;2,653014;0,761364;-2,174838;-3,901549;-0,9147221;-1,234888;2,164545;-1,984693;0,6609355;0,8610435;2,559679;-2,378003;-1,509922;-1,463668;0,9228144;-2,173354;4,580581;-2,399892 | Fitness: 1,732627
Index: 5 : -0,9225975;4,350883;0,1919617;2,123065;-3,076267;-4,488;-5,024025;-1,20979;2,829146;0,7104572;-2,228444;-3,979327;-0,9169683;-1,04516;2,026869;-1,961307;0,4072293;0,904105;2,461941;-2,622611;-1,583112;-1,613231;0,9620067;-2,053032;4,532792;-2,321208 | Fitness: 1,732178
Index: 6 : 0,1042687;-3,209167;0,3999235;2,970762;3,614962;4,129151;3,059128;-1,394974;-0,7386656;-0,22376;1,367767;-3,072473;-1,645771;2,956667;-0,5558028;1,690428;4,742024;-3,686707;-2,836085;0,4803299;-2,92912;-3,316114;2,367007;3,296578;2,18543;1,712376 | Fitness: 1,699146
Index: 7 : 2,600777;-1,828208;2,567928;-4,564678;2,66723;4,153975;-3,273293;4,067192;1,197153;-2,402668;3,014712;4,940137;2,237883;0,2351995;1,760571;3,301702;2,465058;0,731359;-4,224559;4,748871;4,467065;1,233353;1,049191;-0,1816254;3,061255;-4,395274 | Fitness: 1,699038
Index: 8 : -0,729904;4,271301;0,1553111;2,154821;-3,105502;-4,630999;-4,902178;-1,339723;2,664346;0,797249;-2,174838;-3,901549;-0,9274141;-1,234888;2,164545;-1,995084;0,6325867;0,8610435;2,559679;-2,378003;-1,508921;-1,463668;0,9228144;-2,173354;4,580581;-2,399892 | Fitness: 1,659233
Index: 9 : -0,8334864;4,262284;0,3309449;2,066309;-3,017831;-4,591629;-4,859861;-1,132324;2,77336;0,7277578;-2,176349;-3,956668;-1,001387;-1,157874;2,076589;-1,887942;0,5202219;0,9618249;2,375034;-2,660578;-1,510101;-1,594146;0,9835651;-2,168924;4,503568;-2,540765 | Fitness: 1,648195
Index: 10 : -0,8791818;4,361342;0,2231717;2,1184;-3,012874;-4,548372;-4,971988;-1,171991;2,936422;0,6739393;-2,242869;-3,929726;-1,034858;-1,125577;2,076147;-1,9111;0,4282777;0,9541633;2,500222;-2,551742;-1,498174;-1,566518;0,9595681;-1,99701;4,532792;-2,298008 | Fitness: 1,642204
Index: 11 : -0,8767173;4,265997;0,212469;1,993127;-3,011261;-4,437414;-4,901826;-1,234659;2,889585;0,7719817;-2,178301;-3,818187;-0,9570357;-1,06429;1,982658;-2,039479;0,6239004;0,8698719;2,562323;-2,343687;-1,595827;-1,763846;0,9038513;-2,198735;4,588964;-2,478045 | Fitness: 1,631445
Index: 12 : -0,7377211;4,178933;0,08177534;2,159133;-3,077631;-4,596013;-4,915232;-1,339723;2,653014;0,7971337;-2,130701;-3,942349;-0,9106004;-1,19086;2,164545;-2,004908;0,6239806;0,8610435;2,583755;-2,32991;-1,460247;-1,444664;0,9228144;-2,166404;4,5334;-2,385556 | Fitness: 1,606679
Index: 13 : -0,826699;4,286341;0,1890769;2,110092;-3,072963;-4,494182;-5,006385;-1,182294;2,911918;0,678768;-2,259159;-3,962859;-0,9009728;-1,11804;1,969193;-1,943291;0,4099367;0,8115025;2,516007;-2,621598;-1,4444;-1,599886;0,9812687;-2,131707;4,517164;-2,333467 | Fitness: 1,604739
Index: 14 : -0,7327694;4,187963;0,1855071;2,13119;-3,037143;-4,588333;-4,915232;-1,341404;2,680196;0,7383046;-2,166141;-3,904472;-0,8944284;-1,307881;2,17908;-2,075104;0,6969271;0,8620684;2,498554;-2,246704;-1,505374;-1,467792;0,8746788;-2,125713;4,594951;-2,377713 | Fitness: 1,603873
Index: 15 : -0,8334262;4,285269;0,2710471;1,962728;-3,062383;-4,402342;-4,932797;-1,257377;2,824586;0,736949;-2,110591;-3,764414;-0,9133912;-1,054407;2,009771;-2,025872;0,5869039;0,8907651;2,602066;-2,3759;-1,631096;-1,664356;0,9276224;-2,170051;4,621009;-2,473624 | Fitness: 1,60387
Index: 16 : -0,8512323;4,285269;0,2085105;1,947603;-3,012873;-4,430712;-4,932797;-1,296812;2,796728;0,689643;-2,178337;-3,856044;-0,9049485;-1,054407;1,953073;-2,026876;0,5764465;0,9332805;2,602066;-2,368025;-1,707259;-1,681204;0,934371;-2,181646;4,559306;-2,474234 | Fitness: 1,602139
Index: 17 : -0,7874472;4,191511;0,1636704;2,158748;-3,074708;-4,600718;-4,938635;-1,314572;2,68412;0,6789115;-2,195945;-3,936082;-0,9087496;-1,280426;2,255264;-2,088465;0,6640185;0,8352688;2,492751;-2,320157;-1,537022;-1,458235;0,964713;-2,213164;4,533895;-2,432359 | Fitness: 1,600158
Index: 18 : -0,757516;4,271869;0,1960726;2,101681;-3,123703;-4,552696;-4,948082;-1,291774;2,653504;0,7366961;-2,123652;-3,842155;-0,9055889;-1,169008;2,124305;-2,082749;0,6780448;0,9039126;2,536249;-2,282176;-1,465957;-1,475374;0,9989005;-2,183916;4,454977;-2,362154 | Fitness: 1,595396
Index: 19 : -0,8382621;4,375916;0,292365;2,196351;-2,994448;-4,540649;-4,990168;-1,152948;3,002028;0,6714699;-2,284701;-3,961902;-1,034858;-1,143821;2,049529;-1,914834;0,3960151;0,9500645;2,52148;-2,551742;-1,522735;-1,600106;0,9595681;-2,094328;4,567811;-2,244191 | Fitness: 1,587816
Index: 20 : -0,7381412;4,235815;0,1699686;2,162812;-3,08825;-4,609823;-4,939551;-1,358572;2,670438;0,761364;-2,152229;-3,794872;-0,8774694;-1,291271;2,196169;-2,04053;0,661692;0,8508907;2,564455;-2,296831;-1,459811;-1,433592;0,9938355;-2,120453;4,517591;-2,411575 | Fitness: 1,586862
Index: 21 : -0,7381412;4,191002;0,1274097;2,09798;-3,048517;-4,585604;-4,915232;-1,339723;2,653014;0,7865849;-2,14792;-3,942349;-0,8997307;-1,234888;2,164545;-1,984625;0,6762919;0,8610435;2,573127;-2,32991;-1,49058;-1,461711;0,9228144;-2,166404;4,537414;-2,394629 | Fitness: 1,567858
