Generation: 14 | maxFitness: 2,661088 | maxFitnessGen: 2,742497 | maxFitnessGenBuf: 2,639751

Index: 0 : -0,07947676;-2,418837;-2,959755;-4,022156;4,026838;-2,639145;-4,345584;2,150075;1,416251;3,464947;-4,82845;2,294121;-3,146359;-3,123003;0,3926839;-4,629572;-0,3182863;-2,779551;-4,690582;0,375545;2,94022;4,369013;2,288898;-0,3458809;-0,8474351;0,1872344 | Fitness: 2,639751
Index: 1 : -0,08405729;-2,434125;-2,962322;-4,121552;4,060396;-2,638985;-4,375662;2,189416;1,463482;3,381017;-4,856407;2,268228;-3,172157;-3,322184;0,3034788;-4,615144;-0,3590116;-2,853936;-4,557932;0,3848648;2,973644;4,26954;2,396946;-0,2385583;-0,9489551;0,2357555 | Fitness: 2,636124
Index: 2 : -0,07415805;-2,338678;-2,977575;-4,121793;4,032809;-2,714445;-4,291478;2,034366;1,483008;3,50368;-4,88311;2,342892;-3,114586;-3,164091;0,3642908;-4,545037;-0,4757438;-2,709037;-4,693526;0,3524199;2,931127;4,322108;2,344296;-0,3326924;-0,8459823;0,185116 | Fitness: 2,629121
Index: 3 : -0,06538415;-2,26191;-2,946132;-4,093016;4,016307;-2,746751;-4,307863;2,151077;1,451732;3,534905;-4,880893;2,397027;-3,011279;-3,159693;0,3260014;-4,506603;-0,4568692;-2,668597;-4,680366;0,3259209;2,929293;4,396129;2,387318;-0,1725316;-0,8498859;0,1987733 | Fitness: 2,627277
Index: 4 : -0,0757512;-2,325524;-2,881914;-4,173775;4,093947;-2,657497;-4,377855;2,095789;1,420895;3,383138;-4,79558;2,343149;-3,124269;-3,230179;0,359149;-4,573434;-0,4123485;-2,659281;-4,621533;0,4184081;2,968916;4,342183;2,358079;-0,2924027;-0,7652333;0,1925777 | Fitness: 2,60455
Index: 5 : -0,004578948;-2,338681;-2,925298;-4,215139;4,044192;-2,685829;-4,278958;2,08042;1,451732;3,564568;-4,801095;2,266751;-3,217782;-3,192721;0,3596173;-4,515624;-0,491617;-2,746093;-4,692738;0,2783509;2,983816;4,31917;2,367102;-0,2075532;-0,7514114;0,1577406 | Fitness: 2,601191
Index: 6 : -0,08345881;-2,375517;-2,931231;-4,171243;4,089748;-2,671595;-4,275074;2,161495;1,486131;3,563998;-4,761857;2,305449;-3,185118;-3,192721;0,3360653;-4,530602;-0,4149619;-2,747075;-4,65012;0,2783509;2,983816;4,364609;2,367102;-0,2101302;-0,7514114;0,1406375 | Fitness: 2,598743
Index: 7 : -0,1105056;-2,342945;-2,946132;-4,093016;4,016307;-2,705499;-4,320449;2,151077;1,495859;3,485743;-4,864408;2,397027;-3,048993;-3,159693;0,33984;-4,528311;-0,4568692;-2,710344;-4,682781;0,3259209;2,911337;4,396129;2,393335;-0,2293282;-0,831683;0,1987733 | Fitness: 2,596126
Index: 8 : -0,06205922;-2,304192;-2,932423;-4,174143;4,005485;-2,739392;-4,306839;2,034366;1,483008;3,50368;-4,892852;2,342892;-3,114586;-3,164091;0,3312195;-4,55548;-0,4480028;-2,655154;-4,693526;0,3524199;2,952048;4,322108;2,344296;-0,3326924;-0,8303922;0,1688698 | Fitness: 2,595457
Index: 9 : -0,04560338;-2,37768;-2,969915;-4,20935;4,039878;-2,679961;-4,202561;2,103497;1,380283;3,489309;-4,823773;2,348384;-3,094863;-3,203108;0,3913284;-4,450334;-0,4279925;-2,80007;-4,693663;0,3230717;3,068348;4,284051;2,350988;-0,2501005;-0,7531151;0,1394513 | Fitness: 2,590525
Index: 10 : -0,1005939;-2,323046;-2,97301;-4,092816;4,016307;-2,683982;-4,307863;2,182436;1,412671;3,475722;-4,930128;2,375461;-3,048993;-3,17568;0,3873848;-4,552341;-0,4568692;-2,735631;-4,643634;0,3276165;2,950436;4,396129;2,359141;-0,2166083;-0,831683;0,1987733 | Fitness: 2,589439
Index: 11 : -0,1219844;-2,350077;-2,981153;-4,199686;4,029339;-2,694749;-4,331016;2,095789;1,415651;3,464929;-4,803402;2,343149;-3,130455;-3,170909;0,3851938;-4,586692;-0,3920446;-2,659245;-4,633992;0,4184081;3,03668;4,289658;2,470466;-0,2534832;-0,8550971;0,1610176 | Fitness: 2,589148
Index: 12 : -0,06700213;-2,301352;-3,020072;-4,045418;4,062867;-2,691369;-4,218003;2,110489;1,42939;3,5281;-4,916648;2,337804;-3,010954;-3,172414;0,3331352;-4,517388;-0,3901921;-2,781542;-4,726492;0,3670414;2,938834;4,378092;2,374933;-0,2369712;-0,7868922;0,1512374 | Fitness: 2,586126
