Generation: 150 | maxFitness: 16,14283 | maxFitnessGen: 26,14956 | maxFitnessGenBuf: 3,050607

Index: 0 : -0,9741599;4,159638;0,09457594;2,119756;-2,937875;-4,519145;-4,90639;-1,411758;3,044549;0,901739;-2,063031;-3,839078;-0,9859026;-1,322925;1,984434;-2,364836;0,4959616;1,111795;2,689013;-2,526743;-1,703958;-1,4334;1,042276;-2,024414;4,585315;-2,3807 | Fitness: 3,050607
Index: 1 : -0,8313286;4,205305;0,07127553;2,240961;-3,115377;-4,291055;-5,080223;-1,440262;2,894035;0,9895303;-2,199476;-3,845448;-0,9523007;-1,399575;1,93083;-2,236541;0,4979215;1,166752;2,456411;-2,517626;-1,805477;-1,480306;1,299244;-2,165799;4,531702;-2,19205 | Fitness: 3,044425
Index: 2 : -0,8722113;4,297237;0,07455225;2,264607;-3,087248;-4,3774;-5,003756;-1,365723;2,970562;1,11619;-2,206561;-3,861648;-0,9894967;-1,334715;1,959092;-2,308151;0,5302849;1,20492;2,508983;-2,486839;-1,797404;-1,436784;1,177181;-2,063874;4,543181;-2,266812 | Fitness: 3,028354
Index: 3 : -0,8450504;4,305743;0,1755063;2,080189;-2,925317;-4,480172;-4,915706;-1,477589;2,952663;0,9889014;-2,160412;-3,799698;-1,030529;-1,254982;1,982546;-2,337583;0,4818571;0,9830652;2,728144;-2,433195;-1,751482;-1,469498;0,9936597;-2,028441;4,646948;-2,399922 | Fitness: 3,013464
Index: 4 : -0,8478571;4,266399;0,1551894;2,222056;-2,89677;-4,429446;-4,886509;-1,411859;2,915032;1,023488;-2,133569;-3,829139;-1,00414;-1,267957;2,024229;-2,367231;0,5373653;1,004942;2,740816;-2,457249;-1,801841;-1,432815;1,008429;-2,018696;4,677735;-2,462708 | Fitness: 2,832631
Index: 5 : -0,8478571;4,266399;0,1551894;2,222056;-2,89677;-4,429446;-4,886509;-1,411859;2,915032;1,023488;-2,133569;-3,829139;-1,00414;-1,267957;2,024229;-2,367231;0,5373653;1,004942;2,740816;-2,457249;-1,801841;-1,432815;1,008429;-2,018696;4,677735;-2,462708 | Fitness: 2,832621
Index: 6 : -0,8450504;4,288774;0,1921066;2,09874;-2,957236;-4,512551;-4,930103;-1,477589;2,988128;0,9434685;-2,160412;-3,867387;-1,030529;-1,235572;2,014594;-2,296324;0,5087729;0,9747944;2,780838;-2,519931;-1,672621;-1,398601;0,9936597;-2,019788;4,620804;-2,443282 | Fitness: 2,689761
Index: 7 : -0,8722113;4,278016;0,02758717;2,246548;-3,043398;-4,368979;-5,003756;-1,399007;3,010496;1,11619;-2,206561;-3,859021;-0,9405753;-1,374237;2,008528;-2,338312;0,5315782;1,158056;2,534904;-2,486839;-1,789436;-1,475184;1,177181;-2,11034;4,494181;-2,294555 | Fitness: 2,273539
Index: 8 : -0,8517039;4,361486;-0,0142924;2,256884;-2,979413;-4,380455;-5,128853;-1,232034;2,893643;1,091583;-2,197638;-3,882033;-1,005026;-1,348962;2,026636;-2,256385;0,47844;1,074871;2,574629;-2,626392;-1,80155;-1,531858;1,215645;-2,127097;4,535978;-2,303294 | Fitness: 2,098839
Index: 9 : -0,8186277;4,225587;0,1809832;2,228555;-2,916515;-4,449377;-4,91968;-1,380643;2,951094;1,000419;-2,115159;-3,823409;-0,9572017;-1,222334;2,022583;-2,441682;0,5653992;1,033876;2,740816;-2,499691;-1,809345;-1,430658;1,009842;-1,962375;4,677735;-2,389084 | Fitness: 2,097445
