Generation: 123 | maxFitness: 26,42486 | maxFitnessGen: 24,00402 | maxFitnessGenBuf: 1,661127

Index: 0 : -0,7799418;4,316204;0,06336445;2,156319;-3,051869;-4,449616;-4,947419;-1,340818;2,963407;0,9312121;-2,195285;-3,990867;-1,042343;-1,22779;1,91674;-2,113149;0,5438402;1,012914;2,75526;-2,491276;-1,508997;-1,375389;1,072561;-2,070752;4,481807;-2,349167 | Fitness: 1,661127
Index: 1 : -0,7920811;4,330831;0,07948776;2,163704;-3,02692;-4,419581;-4,91382;-1,371209;2,839727;1,013621;-2,234533;-3,952272;-0,9892883;-1,217924;1,924042;-2,13429;0,5843733;0,9956838;2,612756;-2,512002;-1,44988;-1,335533;1,082837;-2,080224;4,339753;-2,349633 | Fitness: 1,660796
Index: 2 : -0,8145231;4,316204;0,04266062;2,107014;-3,025352;-4,449616;-4,90801;-1,385783;2,953376;0,978395;-2,206269;-4,01303;-1,023036;-1,197062;1,88467;-2,101465;0,501623;1,053165;2,659084;-2,498039;-1,499975;-1,359025;1,054632;-2,073637;4,416404;-2,349702 | Fitness: 1,659621
Index: 3 : -0,8214489;4,316204;0,04266062;2,107014;-3,068222;-4,449616;-4,949135;-1,381253;2,953376;0,978395;-2,165665;-4,01303;-1,023036;-1,197062;1,91674;-2,113149;0,5438402;1,020295;2,659084;-2,486739;-1,469045;-1,375389;1,082837;-2,070752;4,416404;-2,396842 | Fitness: 1,657521
Index: 4 : -0,8154415;4,295525;0,06150689;2,06306;-3,133527;-4,374797;-4,921594;-1,26334;2,917764;0,9240683;-2,24078;-3,945566;-0,924933;-1,169945;1,976852;-2,188741;0,4040323;1,074496;2,598392;-2,485384;-1,45809;-1,35633;1,03969;-2,121641;4,360852;-2,451271 | Fitness: 1,654901
Index: 5 : -0,8385071;4,316204;0,04392288;2,107014;-3,035228;-4,449616;-4,905629;-1,348746;2,960995;0,9421059;-2,164382;-4,01303;-1,023036;-1,217714;1,88467;-2,101465;0,5058456;1,053165;2,659084;-2,486739;-1,469045;-1,375389;1,054632;-2,073637;4,416404;-2,396842 | Fitness: 1,650278
Index: 6 : -0,8401458;4,316204;0,04266062;2,117029;-3,055299;-4,420769;-4,962709;-1,381253;2,945818;1,02825;-2,165665;-3,976787;-1,070918;-1,260785;1,934521;-2,108184;0,5276619;1,064364;2,659084;-2,475852;-1,469045;-1,346982;1,082837;-2,066316;4,416404;-2,396842 | Fitness: 1,649867
Index: 7 : -0,8738164;4,333387;0,04658815;2,101869;-3,004023;-4,395771;-4,994793;-1,346109;2,916644;0,9944367;-2,20039;-3,946102;-0,9950228;-1,255123;2,106114;-2,154404;0,444675;0,9761757;2,62939;-2,589275;-1,691979;-1,456579;1,096086;-2,015293;4,463641;-2,444774 | Fitness: 1,647962
Index: 8 : -0,8169958;4,330831;0,07948776;2,188101;-3,067197;-4,419581;-4,955855;-1,398732;2,880804;0,9885268;-2,24219;-3,950961;-0,961175;-1,217924;1,817291;-2,181408;0,5341688;0,9899728;2,642452;-2,48108;-1,44988;-1,364608;1,082837;-2,080224;4,384153;-2,41526 | Fitness: 1,645399
Index: 9 : -0,8610134;4,3389;0,08914859;2,092463;-3,095042;-4,406093;-5,002731;-1,219924;2,954591;0,9506713;-2,29352;-3,905046;-0,8706599;-1,215266;2,005194;-2,123909;0,399026;1,148906;2,564644;-2,681827;-1,574123;-1,345217;1,035383;-2,075764;4,416999;-2,405451 | Fitness: 1,645396
