Generation: 19 | maxFitness: 2,827518 | maxFitnessGen: 2,748353 | maxFitnessGenBuf: 2,685459

Index: 0 : -0,05326944;-2,35126;-2,942613;-4,084376;4,144433;-2,585754;-4,468272;2,206974;1,39094;3,375261;-4,771559;2,176023;-3,129832;-3,228391;0,2604748;-4,544872;-0,3178375;-2,752969;-4,5898;0,3500148;2,95016;4,270542;2,30484;-0,196823;-0,8889971;0,08254559 | Fitness: 2,685459
Index: 1 : -0,0990101;-2,395876;-2,959755;-3,977551;4,092044;-2,639145;-4,370404;2,217996;1,416251;3,456957;-4,916343;2,319694;-3,146359;-3,11344;0,3867218;-4,547379;-0,289695;-2,736204;-4,690582;0,4211252;2,922515;4,382186;2,221367;-0,3405321;-0,8097668;0,2023668 | Fitness: 2,67363
Index: 2 : -0,108864;-2,326836;-3,010162;-4,207308;4,017652;-2,64138;-4,260325;2,133319;1,442473;3,433397;-4,797974;2,348865;-3,130455;-3,170909;0,39797;-4,586692;-0,3920446;-2,661215;-4,656549;0,3658966;3,014982;4,228852;2,470466;-0,2466067;-0,7948722;0,1692612 | Fitness: 2,64953
Index: 3 : -0,108864;-2,339472;-3,010162;-4,20033;4,022956;-2,680583;-4,260325;2,096288;1,48133;3,444171;-4,829226;2,333622;-3,152876;-3,155098;0,39797;-4,59444;-0,3982945;-2,687966;-4,663977;0,3615134;3,014982;4,218979;2,470466;-0,2466067;-0,8666177;0,2451363 | Fitness: 2,648416
Index: 4 : -0,07615628;-2,346542;-2,982951;-4,065848;4,094568;-2,585754;-4,469763;2,264728;1,378272;3,459352;-4,771559;2,312212;-3,144343;-3,16659;0,2319225;-4,52571;-0,3178375;-2,776073;-4,602923;0,2824621;2,907007;4,327228;2,31907;-0,196823;-0,8920761;0,06079906 | Fitness: 2,645153
Index: 5 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,759845;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2463676;-0,8321913;0,2006293 | Fitness: 2,635295
Index: 6 : -0,07344104;-2,286263;-2,953234;-4,046963;4,025545;-2,542366;-4,505085;2,26012;1,468893;3,413362;-4,751482;2,225232;-3,129832;-3,301334;0,2243935;-4,529392;-0,3951074;-2,783444;-4,601518;0,2743196;2,996866;4,303639;2,374565;-0,1561699;-0,8958234;0,1280315 | Fitness: 2,630377
Index: 7 : -0,008863673;-2,362634;-2,959755;-4,06863;4,059292;-2,639145;-4,361394;2,202053;1,347825;3,432026;-4,85013;2,297236;-3,105115;-3,075375;0,3926839;-4,614461;-0,3186516;-2,736204;-4,662234;0,4211252;2,930913;4,400043;2,221367;-0,4165875;-0,830523;0,1944212 | Fitness: 2,612343
Index: 8 : -0,1247162;-2,294989;-3,010162;-4,233991;4,029339;-2,623783;-4,28286;2,085516;1,440745;3,468455;-4,759845;2,348865;-3,130455;-3,265507;0,3977871;-4,586692;-0,4210735;-2,619668;-4,605983;0,3641398;3,014982;4,27574;2,433459;-0,2463676;-0,8391517;0,2345345 | Fitness: 2,609869
Index: 9 : 0,003053788;-2,453216;-2,956774;-4,13625;4,031765;-2,706159;-4,420786;2,19263;1,432275;3,429637;-4,850445;2,323549;-3,099241;-3,170067;0,338359;-4,655852;-0,3455845;-2,736145;-4,633056;0,4655611;3,190518;4,288261;2,467011;-0,2658856;-0,8512904;0,1411856 | Fitness: 2,60668
Index: 10 : -0,1377188;-2,329873;-3,020235;-4,10132;4,063774;-2,569679;-4,530424;2,242425;1,421186;3,475925;-4,804162;2,291873;-3,095671;-3,221332;0,2554466;-4,566297;-0,3178375;-2,819354;-4,587513;0,2705538;2,95016;4,268741;2,349227;-0,2331126;-0,8868324;0,1500467 | Fitness: 2,603172
Index: 11 : -0,108864;-2,342563;-3,010162;-4,181857;4,017652;-2,596624;-4,260325;2,134476;1,442473;3,436351;-4,797974;2,348865;-3,130455;-3,170909;0,4354122;-4,586692;-0,415807;-2,661215;-4,656549;0,3573396;2,981959;4,228852;2,445764;-0,2575651;-0,8341005;0,1528137 | Fitness: 2,598544
Index: 12 : -0,1500207;-2,302598;-3,010162;-4,229855;4,007695;-2,698525;-4,319348;2,062407;1,486582;3,407827;-4,73412;2,348865;-3,113815;-3,167893;0,3866301;-4,583114;-0,4122738;-2,629672;-4,684954;0,3796642;3,02931;4,251561;2,470466;-0,2463676;-0,8310875;0,2126737 | Fitness: 2,591413
Index: 13 : -0,07315116;-2,311543;-2,975587;-4,164515;4,007483;-2,732079;-4,421681;2,129859;1,432275;3,500485;-4,801099;2,339278;-3,181196;-3,067402;0,3224348;-4,597559;-0,3445819;-2,715943;-4,60091;0,4655611;3,156651;4,279561;2,447118;-0,2565053;-0,8530369;0,1568225 | Fitness: 2,577791
Index: 14 : -0,07344104;-2,346922;-2,946169;-4,058473;3,983491;-2,580651;-4,505085;2,287385;1,468893;3,413362;-4,745132;2,275159;-3,129832;-3,256555;0,2243935;-4,566297;-0,3636502;-2,819354;-4,601518;0,2338049;2,95016;4,317204;2,387805;-0,1757976;-0,8850905;0,1448878 | Fitness: 2,570951
Index: 15 : -0,108864;-2,284166;-3,035741;-4,187558;4,029339;-2,637498;-4,326659;2,082688;1,458251;3,468455;-4,725644;2,348865;-3,130455;-3,219562;0,4306741;-4,594263;-0,4210735;-2,619668;-4,643298;0,3641398;3,014982;4,27574;2,470466;-0,2463676;-0,8004108;0,1916678 | Fitness: 2,54957
