Generation: 18 | maxFitness: 2,827518 | maxFitnessGen: 2,752402 | maxFitnessGenBuf: 2,748353

Index: 0 : -0,108864;-2,326836;-3,010162;-4,207308;4,017652;-2,64138;-4,260325;2,133319;1,442473;3,433397;-4,797974;2,348865;-3,130455;-3,170909;0,39797;-4,586692;-0,3920446;-2,661215;-4,656549;0,3658966;3,014982;4,228852;2,470466;-0,2466067;-0,7948722;0,1692612 | Fitness: 2,748353
Index: 1 : -0,1500207;-2,302598;-3,010162;-4,193186;4,027267;-2,698525;-4,319348;2,062407;1,486582;3,425685;-4,780007;2,348865;-3,113815;-3,167893;0,4306741;-4,583114;-0,3967012;-2,642542;-4,64686;0,3796642;3,05962;4,251561;2,470466;-0,2463676;-0,8310875;0,2126737 | Fitness: 2,730438
Index: 2 : -0,1696829;-2,400498;-3,013706;-4,234785;4,05234;-2,66243;-4,304662;2,10981;1,455868;3,472869;-4,836381;2,361926;-3,124883;-3,170909;0,3851938;-4,579902;-0,4599088;-2,663166;-4,645037;0,4184081;3,082781;4,292161;2,43564;-0,2463676;-0,870192;0,1938291 | Fitness: 2,702237
Index: 3 : -0,07868585;-2,330372;-2,946169;-4,09105;4,024024;-2,542366;-4,505085;2,235184;1,458381;3,4401;-4,767495;2,224274;-3,15322;-3,221743;0,2489658;-4,566297;-0,2975471;-2,819354;-4,626923;0,2743196;2,95016;4,29894;2,351246;-0,196823;-0,8868324;0,1605521 | Fitness: 2,687753
Index: 4 : -0,03608306;-2,275476;-2,966081;-4,020833;3,99143;-2,730399;-4,345227;2,109352;1,471495;3,564409;-4,920408;2,411163;-3,062426;-3,159693;0,3097122;-4,514361;-0,4569351;-2,603514;-4,680366;0,3362823;2,909843;4,39985;2,400681;-0,2484562;-0,897152;0,1598646 | Fitness: 2,670768
Index: 5 : -0,07344104;-2,330372;-2,946169;-4,063887;3,983491;-2,542366;-4,505085;2,26012;1,468893;3,413362;-4,745132;2,275159;-3,129832;-3,256555;0,2243935;-4,566297;-0,3636502;-2,819354;-4,601518;0,2743196;2,95016;4,315653;2,351246;-0,1757976;-0,8868324;0,1448878 | Fitness: 2,669314
Index: 6 : -0,04828715;-2,382924;-2,959755;-4,06863;4,102655;-2,639145;-4,361394;2,202053;1,371695;3,432026;-4,864967;2,319694;-3,105115;-3,075375;0,3926839;-4,614461;-0,3248984;-2,736204;-4,662234;0,4211252;2,964974;4,400043;2,221367;-0,3925891;-0,830523;0,1944212 | Fitness: 2,653373
Index: 7 : -0,07315116;-2,359915;-2,99874;-4,164515;4,007483;-2,732079;-4,421681;2,129859;1,432275;3,500485;-4,801099;2,297003;-3,181196;-3,088579;0,3198246;-4,597559;-0,3015401;-2,715943;-4,637594;0,4655611;3,156681;4,279561;2,436936;-0,2565053;-0,8530369;0,1409421 | Fitness: 2,636367
Index: 8 : -0,08678933;-2,387882;-2,995014;-4,10091;4,081636;-2,585754;-4,505085;2,235184;1,421186;3,418612;-4,736782;2,243798;-3,129832;-3,218038;0,2319225;-4,529385;-0,3432986;-2,819354;-4,5898;0,3185148;2,95016;4,315653;2,39998;-0,2450297;-0,8615048;0,1336689 | Fitness: 2,635573
Index: 9 : -0,08678933;-2,387882;-2,995014;-4,10091;4,089182;-2,600064;-4,505085;2,235184;1,410343;3,417659;-4,771559;2,243798;-3,129832;-3,19454;0,2319225;-4,588845;-0,3877371;-2,819354;-4,614156;0,337342;2,95016;4,315653;2,367751;-0,2450297;-0,8554771;0,1336689 | Fitness: 2,630517
Index: 10 : 0,003053788;-2,428622;-2,956774;-4,13625;4,031765;-2,727243;-4,420786;2,19263;1,432275;3,458168;-4,850445;2,306492;-3,142549;-3,177237;0,338359;-4,655852;-0,3455845;-2,692148;-4,637594;0,4655611;3,190518;4,268267;2,467011;-0,2915462;-0,8512904;0,1411856 | Fitness: 2,605311
Index: 11 : -0,0990101;-2,382924;-2,959755;-3,977551;4,102655;-2,639145;-4,370404;2,178553;1,416251;3,456957;-4,876395;2,319694;-3,146359;-3,11344;0,3926839;-4,580998;-0,289695;-2,736204;-4,690582;0,4211252;2,922515;4,400043;2,221367;-0,3405321;-0,8097668;0,2147747 | Fitness: 2,56298
Index: 12 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,655682;-4,292278;2,085516;1,458251;3,468455;-4,759845;2,348865;-3,130455;-3,219562;0,4306741;-4,586692;-0,4210735;-2,619668;-4,643298;0,3641398;3,014982;4,27574;2,470466;-0,2463676;-0,840304;0,2006293 | Fitness: 2,546115
Index: 13 : -0,108864;-2,339472;-3,010162;-4,187558;4,048972;-2,680583;-4,260325;2,133319;1,456832;3,444171;-4,797974;2,333622;-3,142163;-3,162842;0,39797;-4,587978;-0,3982945;-2,687966;-4,656549;0,4011784;3,014982;4,210885;2,470466;-0,2466067;-0,8666177;0,2006293 | Fitness: 2,544712
Index: 14 : -0,108864;-2,326836;-3,010162;-4,187558;4,029339;-2,694749;-4,292278;2,095789;1,456832;3,433397;-4,759845;2,348865;-3,130455;-3,170909;0,4306741;-4,586692;-0,3920446;-2,661215;-4,656549;0,3906442;3,014982;4,255303;2,470466;-0,2463676;-0,8321913;0,2006293 | Fitness: 2,531275
