Generation: 80 | maxFitness: 25,27297 | maxFitnessGen: 6,291372 | maxFitnessGenBuf: 23,87211

Index: 0 : -0,824867;4,295099;0,3448182;2,046102;-3,086241;-4,550435;-5,036369;-1,15156;2,950871;0,7962332;-2,237465;-3,876913;-1,009071;-0,965308;1,95741;-1,925104;0,3368099;1,058068;2,4818;-2,549227;-1,567919;-1,663042;1,01301;-2,050175;4,494367;-2,387918 | Fitness: 23,87211
Index: 1 : -0,8061616;4,295627;0,0415635;2,198998;-3,128569;-4,737136;-5,00118;-1,266361;2,58712;0,6408839;-2,284426;-3,86175;-0,8359362;-1,254148;2,280811;-2,023482;0,6774403;0,8494626;2,490658;-2,311861;-1,493783;-1,566647;0,8894247;-2,178757;4,681436;-2,452812 | Fitness: 21,54421
Index: 2 : -0,8654355;4,438256;0,2231717;2,096207;-3,030783;-4,587468;-4,973624;-1,175334;2,945146;0,7477015;-2,22316;-3,932304;-1,020849;-1,108472;2,019244;-1,927402;0,4308495;0,9113865;2,483799;-2,626523;-1,461762;-1,56732;0,9595681;-2,002005;4,506264;-2,296166 | Fitness: 18,74304
Index: 3 : -0,8808042;4,493975;0,2466004;2,126762;-3,146886;-4,490627;-4,929997;-1,164379;2,998944;0,7068508;-2,363131;-4,033127;-1,027581;-1,170983;1,909451;-1,881484;0,4765787;0,8880053;2,528534;-2,599248;-1,417571;-1,508858;1,004673;-1,986058;4,524278;-2,396067 | Fitness: 18,02814
Index: 4 : -0,8470379;4,280076;0,02506917;2,198998;-3,016812;-4,670146;-5,002821;-1,269706;2,667029;0,7251074;-2,300149;-3,860896;-0,7890486;-1,22023;2,330356;-2,015624;0,6462613;0,9097253;2,476332;-2,305746;-1,490505;-1,574437;0,9170964;-2,21868;4,665484;-2,413147 | Fitness: 7,134649
Index: 5 : -0,7876648;4,310764;0,04101238;2,191818;-3,201272;-4,749952;-4,975309;-1,330367;2,665268;0,7712289;-2,33831;-3,93554;-0,8149093;-1,205285;2,320424;-2,035165;0,7226054;0,8210483;2,481038;-2,36171;-1,442984;-1,469225;0,8590923;-2,254538;4,638125;-2,458615 | Fitness: 6,48636
Index: 6 : -0,8654355;4,438256;0,2231717;2,115928;-3,011076;-4,591457;-4,973624;-1,199722;2,961481;0,6836327;-2,22316;-3,932304;-1,040925;-1,12958;2,019244;-1,901744;0,4653774;0,9113865;2,528918;-2,605521;-1,461762;-1,610907;0,9595681;-2,001197;4,478731;-2,296166 | Fitness: 5,833683
Index: 7 : -0,8157829;4,223695;0,08719717;2,20907;-3,124559;-4,709109;-4,997198;-1,320197;2,651767;0,6539244;-2,347517;-3,845993;-0,8197721;-1,237534;2,248237;-2,025374;0,7238497;0,8494626;2,481038;-2,325145;-1,470101;-1,483892;0,8795714;-2,254464;4,693664;-2,468061 | Fitness: 5,269657
Index: 8 : -0,868681;4,305178;0,3626722;2,083672;-3,090129;-4,575701;-5,048456;-1,170694;2,957694;0,804036;-2,166988;-3,864338;-1,04812;-0,9157757;1,95741;-1,925104;0,4177189;1,107524;2,505003;-2,536532;-1,57407;-1,684818;0,9782323;-2,089493;4,520676;-2,408677 | Fitness: 4,856083
Index: 9 : -0,8315755;4,221258;0,04810832;2,198998;-2,999378;-4,646262;-4,975166;-1,28193;2,626197;0,7287807;-2,359698;-3,874927;-0,8049254;-1,271477;2,279788;-2,070179;0,6964307;0,8648129;2,459028;-2,28363;-1,559358;-1,580327;1,033694;-2,186134;4,68816;-2,403575 | Fitness: 4,308003
Index: 10 : -0,7662468;4,198715;0,1235977;2,323543;-3,070431;-4,672946;-4,914924;-1,341439;2,606081;0,8110693;-2,275479;-3,972769;-0,9128625;-1,225274;2,264999;-1,97534;0,6691418;0,8291949;2,409999;-2,438653;-1,393847;-1,522558;0,9264491;-2,165267;4,584337;-2,403364 | Fitness: 4,055695
Index: 11 : -0,824867;4,295099;0,4154447;2,008017;-3,086241;-4,593061;-5,008338;-1,170694;2,950871;0,7653605;-2,201697;-3,916406;-1,056388;-0,9797227;1,95741;-1,925104;0,4001976;1,032667;2,472321;-2,587466;-1,578978;-1,700059;0,9690613;-2,079502;4,525423;-2,405939 | Fitness: 3,930323
Index: 12 : -0,846631;4,206702;0,3305974;1,935587;-2,961977;-4,607795;-4,853967;-1,243595;2,86203;0,6107113;-2,166664;-4,050882;-0,9051923;-1,108474;2,066149;-1,737478;0,459951;0,8676387;2,479045;-2,784859;-1,512708;-1,496426;1,011625;-2,16621;4,530139;-2,533486 | Fitness: 3,014947
Index: 13 : -0,8847073;4,196638;0,2835006;1,928197;-3,08254;-4,47058;-5,040187;-1,276854;2,80643;0,7486804;-2,22443;-3,86056;-0,9961562;-1,060343;2,05101;-2,166468;0,6586369;0,9107174;2,554477;-2,411935;-1,564973;-1,740711;0,90235;-2,192966;4,620028;-2,432237 | Fitness: 2,847341
Index: 14 : -0,9267511;4,2835;0,2962519;2,041754;-3,07419;-4,511666;-4,958484;-1,290265;2,959761;0,7757029;-2,248826;-3,918391;-0,9784747;-1,188763;2,051759;-1,984802;0,5339618;0,9767318;2,556852;-2,57702;-1,588017;-1,656521;1,080609;-2,027177;4,543722;-2,465326 | Fitness: 2,843325
Index: 15 : -0,8216106;4,388714;0,2065509;2,068504;-3,038577;-4,53996;-4,995017;-1,134428;2,938733;0,572358;-2,263436;-3,891185;-1,070936;-1,067069;2,073925;-1,882348;0,4527434;1,001825;2,435702;-2,561732;-1,544322;-1,611946;0,9408193;-1,969931;4,576077;-2,469537 | Fitness: 2,828199
Index: 16 : -0,8808042;4,433335;0,2956533;2,034101;-3,21128;-4,447771;-5,004187;-1,178347;2,852908;0,7632729;-2,344905;-3,996905;-1,013601;-1,154487;1,940501;-1,967352;0,4692581;0,8880053;2,533807;-2,579963;-1,417571;-1,549113;1,010261;-2,003699;4,500305;-2,396067 | Fitness: 2,792857
Index: 17 : -0,8968332;4,388714;0,2231717;2,111132;-3,06646;-4,587468;-4,994385;-1,189953;2,984222;0,6937788;-2,29734;-3,976086;-1,020849;-1,127348;2,029685;-1,934085;0,4076667;1,001945;2,522132;-2,589634;-1,470427;-1,637028;0,9723904;-2,038168;4,550357;-2,275406 | Fitness: 2,766354
