Generation: 40 | maxFitness: 5,588014 | maxFitnessGen: 26,08419 | maxFitnessGenBuf: 2,785692

Index: 0 : -0,8199077;4,149857;0,1762302;2,081615;-3,044894;-4,4607;-4,911502;-1,316553;2,781782;0,649836;-2,32171;-3,950745;-0,9861743;-1,115582;1,943322;-1,960868;0,4557806;0,8903461;2,482098;-2,420412;-1,578399;-1,547654;0,997365;-2,042295;4,555698;-2,41132 | Fitness: 2,785692
Index: 1 : -0,1203203;-2,287076;-3,112545;-4,410945;4,014958;-2,584826;-4,284855;2,083153;1,499409;3,465013;-4,741424;2,349723;-3,068211;-3,308205;0,6513814;-4,462655;-0,4922562;-2,72893;-4,62036;0,4657199;3,024749;4,151297;2,305206;-0,2596852;-0,7240074;0,1795661 | Fitness: 2,755215
Index: 2 : -0,1386718;-2,423155;-3,15131;-4,345738;4,098801;-2,645967;-4,261311;2,018632;1,470827;3,439676;-4,756027;2,366288;-3,194709;-3,251465;0,5610864;-4,483312;-0,3871191;-2,695353;-4,702703;0,4952374;3,016275;4,233645;2,277443;-0,2326005;-0,7224449;0,172537 | Fitness: 2,711102
Index: 3 : -0,8047984;4,150878;0,2016021;2,128983;-3,050625;-4,471231;-4,899167;-1,283649;2,788002;0,7033157;-2,348549;-3,937533;-1,049261;-1,108041;2,048988;-2,004594;0,5069584;0,8850213;2,433573;-2,452531;-1,552621;-1,504913;0,947606;-2,12597;4,563871;-2,353952 | Fitness: 2,6954
Index: 4 : -0,1164606;-2,443331;-3,15131;-4,323442;4,09239;-2,645967;-4,261311;2,018632;1,470827;3,471114;-4,756027;2,320187;-3,200239;-3,226854;0,5394817;-4,479149;-0,3871191;-2,695353;-4,676953;0,4952374;3,017351;4,249268;2,297331;-0,1843966;-0,7279192;0,1804769 | Fitness: 2,685384
Index: 5 : -0,1717307;-2,419054;-3,048723;-4,119173;4,038617;-2,523546;-4,422455;2,119825;1,413285;3,381448;-4,744091;2,332257;-3,027863;-3,31471;0,5590757;-4,656835;-0,5675815;-2,761675;-4,685105;0,3855758;2,931271;4,163104;2,308031;-0,2803973;-0,878247;0,08803122 | Fitness: 2,68105
Index: 6 : -0,1347571;-2,404324;-3,039282;-4,260798;4,07823;-2,652737;-4,297806;2,176159;1,514417;3,248948;-4,768297;2,352154;-3,136314;-3,188962;0,5183247;-4,55118;-0,4023324;-2,733057;-4,68027;0,3754331;3,095122;4,234958;2,509126;-0,2251857;-0,5892646;0,1441 | Fitness: 2,674804
Index: 7 : -0,8992615;4,192082;0,2408261;2,073011;-3,092882;-4,4607;-4,967681;-1,231379;2,847133;0,649836;-2,32637;-3,975529;-0,9452378;-1,115582;2,031267;-1,965867;0,4678919;0,935986;2,490849;-2,443856;-1,533074;-1,554174;0,9271985;-2,06823;4,503521;-2,430129 | Fitness: 2,637698
Index: 8 : -0,8411275;4,068782;-0,007852744;2,115942;-3,041961;-4,460394;-4,99619;-1,259028;2,818658;0,664139;-2,318068;-3,972041;-1,040185;-0,9813343;2,009687;-1,992402;0,5768365;0,8967016;2,480603;-2,409193;-1,566569;-1,607511;1,013606;-1,971633;4,645012;-2,413382 | Fitness: 2,632228
Index: 9 : -0,113296;-2,355718;-3,039282;-4,267247;4,075455;-2,734805;-4,321581;2,176159;1,518856;3,304067;-4,745528;2,352154;-3,166576;-3,188962;0,5687518;-4,533345;-0,3653239;-2,725428;-4,723816;0,3754331;3,082325;4,193715;2,478178;-0,2193482;-0,6258953;0,1441 | Fitness: 2,621572
