Generation: 113 | maxFitness: 21,78824 | maxFitnessGen: 27,62785 | maxFitnessGenBuf: 18,90282

Index: 0 : -0,9271959;4,269022;0,05588163;2,099254;-3,052538;-4,395771;-4,988773;-1,285494;2,931211;0,9182047;-2,236379;-3,961299;-1,000691;-1,231265;2,068011;-2,154404;0,5173377;0,9386215;2,62939;-2,575253;-1,683021;-1,459329;1,046327;-2,059947;4,505932;-2,419324 | Fitness: 18,90282
Index: 1 : -0,8022465;4,283309;0,2488276;2,063959;-2,947103;-4,553678;-5,058632;-1,231798;2,879025;0,8601618;-2,203439;-3,988834;-0,8872169;-0,9984887;1,908009;-2,019625;0,4935418;0,9124393;2,534745;-2,425794;-1,478018;-1,46112;1,102987;-1,944989;4,58942;-2,382114 | Fitness: 2,989676
Index: 2 : -0,85425;4,294825;0,07890158;2,094236;-3,020306;-4,440196;-4,942015;-1,376909;2,906957;0,9885989;-2,250466;-3,910651;-1,015515;-1,212217;1,997577;-2,113149;0,5141839;1,025627;2,593151;-2,592995;-1,551837;-1,33781;1,0717;-2,056686;4,339706;-2,448311 | Fitness: 2,880752
Index: 3 : -0,8228689;4,435612;0,1517428;2,08779;-2,954496;-4,369107;-4,937252;-1,067669;3,046039;0,7272902;-2,247812;-4,007879;-0,928233;-1,063029;1,887522;-1,846297;0,4407542;0,9481732;2,510057;-2,599024;-1,38842;-1,336774;1,039272;-2,077305;4,501535;-2,370502 | Fitness: 2,838856
Index: 4 : -0,933936;4,396814;0,0843391;2,199929;-3,133742;-4,397347;-5,024787;-1,154375;2,950151;0,6912783;-2,112752;-3,992372;-0,9269261;-1,108401;1,92487;-1,985054;0,5658819;0,9078782;2,455025;-2,515587;-1,429313;-1,431998;1,039965;-1,955393;4,581875;-2,270624 | Fitness: 2,832415
Index: 5 : -0,8565445;4,408916;0,1766472;2,082794;-2,94779;-4,526255;-4,976179;-1,101629;2,944623;0,7386835;-2,398753;-4,01243;-0,8274384;-1,029102;1,796102;-2,008269;0,4453086;0,8866251;2,466925;-2,49453;-1,474605;-1,339226;0,9976893;-2,034539;4,502025;-2,397654 | Fitness: 2,71906
Index: 6 : -0,8565445;4,408916;0,1766472;2,082794;-2,94779;-4,526255;-4,976179;-1,101629;2,944623;0,7386835;-2,398753;-4,01243;-0,8274384;-1,029102;1,796102;-2,008269;0,4453086;0,8866251;2,466925;-2,49453;-1,474605;-1,339226;0,9976893;-2,034539;4,502025;-2,397654 | Fitness: 2,719054
Index: 7 : -0,8500339;4,334341;0,1162197;2,127674;-2,9535;-4,434442;-4,954975;-1,181671;2,960295;0,7035964;-2,332968;-3,895924;-0,9767413;-0,9865795;1,908116;-1,872192;0,4434082;0,8899158;2,575206;-2,596235;-1,493291;-1,328621;1,105822;-1,988637;4,469605;-2,419928 | Fitness: 2,714484
Index: 8 : -0,8728837;4,332397;0,1592551;2,127674;-2,953923;-4,44609;-4,954975;-1,13395;2,943301;0,7029589;-2,370677;-3,895924;-0,9586769;-0,9865795;1,863544;-1,824895;0,394727;0,8899158;2,575206;-2,573234;-1,493291;-1,328765;1,075246;-1,992724;4,469605;-2,452659 | Fitness: 2,713615
Index: 9 : -0,8596527;4,408875;0,09561229;2,069519;-2,989168;-4,369107;-4,959607;-1,065214;3,07308;0,664522;-2,353368;-3,99957;-0,9654477;-1,021618;1,809939;-1,782118;0,4407542;0,9680111;2,474019;-2,549304;-1,406901;-1,370599;1,02134;-2,038471;4,546811;-2,436074 | Fitness: 2,70248
Index: 10 : -0,8069489;4,285395;0,2314579;2,089555;-2,938101;-4,594061;-5,091939;-1,231798;2,879025;0,846494;-2,146392;-3,956816;-0,9346271;-0,9091584;1,852055;-1,987356;0,4128284;0,9537615;2,476979;-2,45522;-1,478018;-1,403256;1,069324;-1,937269;4,579039;-2,283996 | Fitness: 2,595518
Index: 11 : -0,847568;4,271738;0,1055033;2,111846;-3,040082;-4,356837;-5,002731;-1,339516;2,921514;0,9772485;-2,315319;-3,872517;-0,9566799;-1,206767;2,031636;-2,154404;0,4674107;1,057084;2,598017;-2,607452;-1,549438;-1,391518;1,064553;-2,101017;4,360852;-2,410227 | Fitness: 2,470524
Index: 12 : -0,8329704;4,408875;0,10322;2,066366;-2,989168;-4,357996;-4,973657;-1,036141;3,038636;0,667654;-2,354727;-3,99957;-0,9654477;-1,021618;1,809939;-1,805011;0,4407542;0,9680111;2,510057;-2,5329;-1,394104;-1,370599;0,9911407;-2,038471;4,537329;-2,417583 | Fitness: 2,378575
Index: 13 : -0,8680729;4,456411;0,138459;2,120329;-2,94779;-4,561838;-4,976179;-1,112545;2,983061;0,7386835;-2,398753;-4,052909;-0,8274384;-1,05769;1,796102;-2,016989;0,4453086;0,8559422;2,451423;-2,523465;-1,474605;-1,339226;0,9976893;-2,034539;4,533237;-2,358034 | Fitness: 2,332916
Index: 14 : -0,8500339;4,297669;0,1162197;2,165901;-2,922362;-4,434442;-4,905352;-1,181671;2,943301;0,6631593;-2,385888;-3,895924;-0,966939;-1,000245;1,908116;-1,872192;0,4434082;0,8899158;2,575206;-2,584474;-1,539648;-1,328765;1,112012;-1,992724;4,453801;-2,419928 | Fitness: 2,298616
Index: 15 : -0,8630927;4,408916;0,1766472;2,082794;-2,94779;-4,563214;-4,963161;-1,122728;2,934695;0,70703;-2,409821;-4,019279;-0,8815592;-1,029785;1,779849;-2,027055;0,4496582;0,8786975;2,507378;-2,524219;-1,430155;-1,328837;0,9492702;-2,001083;4,482336;-2,397654 | Fitness: 2,280741
Index: 16 : -0,8036568;4,235918;0,1530091;2,157161;-3,040082;-4,356837;-5,037014;-1,365753;2,909257;0,9362996;-2,315319;-3,88464;-0,9235272;-1,184227;2,030091;-2,183292;0,5380294;1,015366;2,598017;-2,607452;-1,549438;-1,391518;1,064553;-2,101743;4,329725;-2,404094 | Fitness: 2,238973
Index: 17 : -0,8565445;4,408916;0,1383761;2,082794;-2,94779;-4,574312;-4,976179;-1,122728;2,924499;0,7386835;-2,433789;-3,967001;-0,8475679;-1,000425;1,78444;-2,027055;0,4496582;0,8498301;2,470352;-2,558695;-1,437878;-1,339226;0,9649977;-1,983634;4,451266;-2,397654 | Fitness: 2,15418
Index: 18 : -0,8784173;4,311164;0,09307212;2,127674;-2,929394;-4,434442;-4,954975;-1,181671;2,943301;0,7029589;-2,302717;-3,895924;-0,966939;-0,9865795;1,908116;-1,829769;0,4434082;0,8899158;2,575206;-2,617886;-1,498309;-1,330667;1,075246;-1,992724;4,479909;-2,419928 | Fitness: 2,111909
Index: 19 : -0,9407167;4,241191;-0,01138156;2,089701;-3,035505;-4,417368;-4,989297;-1,287144;2,99106;0,9613396;-2,27312;-3,91422;-0,9549442;-1,304156;1,943614;-2,101067;0,5049704;0,9010222;2,633179;-2,612088;-1,640475;-1,436348;1,130216;-2,046232;4,427327;-2,465329 | Fitness: 2,072597
Index: 20 : -0,9271959;4,274053;0,1069468;2,038511;-3,052538;-4,408149;-4,988773;-1,252454;2,930253;0,9182047;-2,199056;-4,080307;-0,9927593;-1,275126;2,022738;-2,154404;0,5157521;0,9386215;2,62939;-2,652768;-1,683435;-1,459329;1,078496;-2,016814;4,472933;-2,411791 | Fitness: 2,035229
Index: 21 : -0,8897257;4,241191;0,06521133;2,063956;-3,042321;-4,417368;-5,004593;-1,287144;2,986932;0,9932522;-2,267955;-3,976018;-0,9677407;-1,243278;1,989893;-2,168677;0,4809941;0,9236647;2,703863;-2,581975;-1,640475;-1,443874;1,065931;-2,046012;4,467748;-2,439618 | Fitness: 1,885864
Index: 22 : 2,361175;-3,631297;3,238399;2,553836;4,047588;3,390537;0,6588726;-2,800163;4,097572;3,68475;4,03058;2,022803;-0,8972926;-0,4476995;-0,6138663;1,333009;-2,145858;-3,831817;-3,880289;-2,575374;-2,776582;-1,848773;0,6659002;-3,499348;1,440738;2,077561 | Fitness: 1,699119
Index: 23 : 1,712493;3,137573;3,128504;-1,371507;0,07359609;1,221072;4,282863;-0,03329739;3,851228;0,3319072;3,703583;-2,906734;1,39091;-1,044892;-4,788247;3,260602;3,183971;-2,574649;1,634113;-3,156491;-4,359438;0,2451096;-1,398202;-0,8495195;-2,071483;-0,5937455 | Fitness: 1,606207
Index: 24 : 1,717305;3,137573;3,128504;-1,371507;0,07227412;1,178325;4,277826;-0,009462483;3,870002;0,3390513;3,71497;-2,955806;1,380676;-1,067712;-4,829302;3,276727;3,181335;-2,617751;1,63779;-3,156491;-4,346154;0,2553792;-1,366262;-0,8394575;-2,10507;-0,5937455 | Fitness: 1,606205
Index: 25 : 1,742899;3,137573;3,128504;-1,371507;0,04172584;1,19206;4,277826;-0,03329739;3,870002;0,3908322;3,722987;-2,906734;1,39091;-1,107366;-4,795356;3,279595;3,181335;-2,645851;1,651677;-3,156491;-4,300585;0,2283394;-1,398202;-0,8394575;-2,104722;-0,5925186 | Fitness: 1,606205
Index: 26 : 1,800707;3,207111;3,161288;-1,390603;0,02717996;1,178342;4,214774;-0,06238113;3,816821;0,4023915;3,736638;-2,916211;1,523492;-1,053585;-4,73115;3,3196;3,17638;-2,600161;1,693019;-3,1553;-4,320364;0,2385644;-1,432435;-0,8995308;-2,102216;-0,6270229 | Fitness: 1,606204
Index: 27 : 1,775206;3,207111;3,175187;-1,390603;0,01627849;1,137056;4,263894;-0,01263828;3,772972;0,4023915;3,701745;-2,873755;1,487204;-1,099752;-4,73115;3,30021;3,208784;-2,600161;1,684429;-3,167436;-4,30262;0,2729089;-1,432435;-0,9282163;-2,129122;-0,6585344 | Fitness: 1,606204
