Generation: 121 | maxFitness: 26,42486 | maxFitnessGen: 21,6229 | maxFitnessGenBuf: 2,591955

Index: 0 : -0,8565274;4,303598;0,04140803;2,148198;-3,04392;-4,420603;-4,945872;-1,434556;2,897985;0,9451867;-2,16729;-3,996806;-1,000987;-1,214157;2,023457;-2,1617;0,5771595;1,066643;2,646538;-2,508688;-1,537262;-1,390245;1,022259;-2,121601;4,379404;-2,441842 | Fitness: 2,591955
Index: 1 : -0,8779238;4,286895;0,000923153;2,092911;-3,058441;-4,395771;-5,016883;-1,369519;2,939224;0,9264925;-2,228037;-3,961299;-0,9970111;-1,248353;2,090247;-2,154404;0,5173377;0,9349635;2,62939;-2,57793;-1,697451;-1,440409;1,13865;-2,101267;4,469955;-2,419324 | Fitness: 2,176538
Index: 2 : -0,8214489;4,316204;0,04266062;2,107014;-3,068222;-4,449616;-4,949135;-1,381253;2,953376;0,978395;-2,165665;-4,01303;-1,023036;-1,197062;1,91674;-2,113149;0,5438402;1,020295;2,659084;-2,486739;-1,469045;-1,375389;1,082837;-2,070752;4,416404;-2,396842 | Fitness: 1,931162
Index: 3 : -0,8214489;4,316204;0,04266062;2,107014;-3,068222;-4,449616;-4,949135;-1,381253;2,953376;0,978395;-2,165665;-4,01303;-1,023036;-1,197062;1,91674;-2,113149;0,5438402;1,020295;2,659084;-2,486739;-1,469045;-1,375389;1,082837;-2,070752;4,416404;-2,396842 | Fitness: 1,931159
Index: 4 : -0,7921515;4,265397;0,0987938;2,100458;-2,996603;-4,337529;-4,948094;-1,273193;2,921655;0,9720317;-2,322327;-3,892966;-1,013904;-1,280018;1,956385;-2,193584;0,4647561;1,097852;2,595073;-2,569944;-1,549438;-1,400035;1,04467;-2,044941;4,34762;-2,380841 | Fitness: 1,810707
Index: 5 : -0,9156513;4,286895;0,0396728;2,054829;-3,035079;-4,395771;-4,988773;-1,369519;2,940798;0,9294349;-2,193681;-3,961299;-0,9970111;-1,248353;2,07525;-2,154404;0,4912496;0,9455081;2,62939;-2,608636;-1,697451;-1,459329;1,120115;-2,043684;4,469955;-2,419324 | Fitness: 1,784243
Index: 6 : -0,9156513;4,266228;-0,004382327;2,092911;-3,014139;-4,349916;-4,988773;-1,323207;2,931211;0,9592541;-2,261537;-3,939376;-1,015651;-1,262513;2,115344;-2,193291;0,5419308;0,9639714;2,62939;-2,584263;-1,763579;-1,459329;1,089714;-2,062583;4,514467;-2,419324 | Fitness: 1,780732
Index: 7 : -0,9289659;4,286895;0,08825918;2,092911;-3,058441;-4,371684;-5,021135;-1,350485;2,931211;0,9294349;-2,19199;-3,961299;-0,9970111;-1,252257;2,06652;-2,154404;0,5433583;0,9455081;2,62939;-2,583061;-1,701654;-1,459329;1,13865;-2,059947;4,468997;-2,419324 | Fitness: 1,779151
Index: 8 : -0,8700975;4,302526;0,08914859;2,092463;-3,058553;-4,406093;-5,002731;-1,265965;2,965104;0,9972358;-2,29352;-3,89491;-0,9296277;-1,215266;1,989217;-2,111149;0,4198396;1,100724;2,592638;-2,669605;-1,546485;-1,326626;1,035383;-2,111184;4,367288;-2,405451 | Fitness: 1,728942
Index: 9 : -0,8718756;4,273828;0,05564188;2,162929;-3,112791;-4,449616;-4,95149;-1,381253;2,929325;0,9830756;-2,185252;-3,950961;-1,002916;-1,212805;1,959431;-2,113149;0,5393304;1,016354;2,754787;-2,442369;-1,449723;-1,402326;1,100937;-2,094389;4,335395;-2,393724 | Fitness: 1,707184
Index: 10 : -0,9504497;4,278171;0,02447816;2,092911;-3,042625;-4,409543;-4,988773;-1,32421;2,931211;0,9612231;-2,28442;-3,939376;-1,012584;-1,24986;2,102996;-2,211371;0,5173377;1,009636;2,62939;-2,584263;-1,714972;-1,463435;1,089714;-2,062583;4,469955;-2,419324 | Fitness: 1,697691
Index: 11 : -0,9438186;4,26632;0,06047417;2,027555;-3,019805;-4,365488;-4,975446;-1,333679;2,897045;1,038279;-2,291801;-3,962891;-0,9856771;-1,22152;1,990357;-2,158606;0,5349818;0,9921651;2,621049;-2,562853;-1,481843;-1,379972;1,054002;-2,0585;4,331485;-2,42788 | Fitness: 1,69289
Index: 12 : -0,8315976;4,238934;0,07535511;2,051715;-3,071363;-4,409956;-5,048777;-1,255669;2,827701;0,9648535;-2,343156;-3,868165;-0,9677384;-1,263087;1,983123;-2,108046;0,4045336;1,079526;2,639172;-2,676878;-1,497444;-1,345931;1,083291;-2,132877;4,341367;-2,43965 | Fitness: 1,691079
Index: 13 : -0,8700975;4,30418;0,1295983;2,105273;-3,088354;-4,447415;-5,002731;-1,230423;2,915379;0,9924774;-2,29352;-3,863627;-0,9296277;-1,215266;1,989217;-2,111149;0,4193138;1,115423;2,616647;-2,666515;-1,528185;-1,34392;1,083291;-2,111184;4,367288;-2,405451 | Fitness: 1,690264
Index: 14 : -0,7822045;4,290132;0,2398501;2,104603;-3,060158;-4,482431;-4,895041;-1,137443;2,933141;0,6476508;-2,349905;-3,893862;-1,07017;-0,9865795;1,799929;-1,868008;0,4597771;0,8432401;2,574646;-2,569135;-1,470482;-1,292952;0,9801601;-1,959193;4,474506;-2,468294 | Fitness: 1,642889
Index: 15 : -0,9677777;4,253045;0,07990145;2,027852;-2,982986;-4,395771;-4,973853;-1,324072;2,961271;0,8880814;-2,221728;-3,961299;-1,031108;-1,282175;2,136344;-2,096762;0,5173377;0,9590701;2,694465;-2,575253;-1,66404;-1,435791;1,115773;-2,002249;4,524658;-2,444508 | Fitness: 1,625634
Index: 16 : -4,811392;1,650683;-1,246507;-3,120139;1,525084;3,096196;2,884686;-4,321629;-4,754297;3,062624;-1,67947;0,7255352;-2,658433;1,666652;-1,06693;-0,3288952;0,7786419;2,283696;4,670938;-4,898746;0,006263005;2,782644;4,689845;-1,129787;-1,872096;4,544612 | Fitness: 1,619503
Index: 17 : -0,8214489;4,316204;0,01007334;2,107014;-3,070445;-4,438932;-4,949135;-1,381253;2,953376;0,9533552;-2,156754;-4,01303;-0,9759997;-1,197062;1,91674;-2,069284;0,5438402;1,020295;2,703593;-2,486739;-1,469045;-1,375389;1,034181;-2,070752;4,404885;-2,396842 | Fitness: 1,615811
Index: 18 : -0,8027147;4,284526;0,1074218;2,062555;-3,04229;-4,395405;-5,017525;-1,272464;2,960509;0,9698614;-2,244022;-3,885209;-0,9278928;-1,185852;2,027735;-2,173871;0,4193138;1,127988;2,593716;-2,607202;-1,507852;-1,391367;1,03623;-2,146686;4,354019;-2,448774 | Fitness: 1,609666
Index: 19 : -0,8197941;4,304085;0,01035112;2,188101;-3,067197;-4,426338;-4,942953;-1,33673;2,895752;0,964892;-2,200698;-3,912224;-0,970391;-1,217924;1,843799;-2,13429;0,5304015;0,9705737;2,642452;-2,48108;-1,490397;-1,339629;1,03869;-2,080224;4,305774;-2,406626 | Fitness: 1,6087
Index: 20 : -0,8396879;4,330831;0,07948776;2,188101;-3,067197;-4,419581;-4,91382;-1,371209;2,880804;1,013621;-2,233913;-3,950961;-0,9667208;-1,217924;1,861714;-2,13429;0,5393304;0,9758832;2,642452;-2,48108;-1,44988;-1,364608;1,082837;-2,080224;4,358604;-2,41526 | Fitness: 1,605998
Index: 21 : -4,811392;1,651729;-1,279313;-3,120139;1,561744;3,137073;2,863143;-4,279147;-4,765007;3,046246;-1,67947;0,7572145;-2,658433;1,640712;-1,042428;-0,3288952;0,7786419;2,252622;4,670938;-4,898746;-0,0325521;2,768109;4,689845;-1,129787;-1,829982;4,558944 | Fitness: 1,602289
Index: 22 : -0,8154415;4,295525;0,1055033;2,053396;-3,099391;-4,374797;-4,961514;-1,317576;2,917764;0,9240683;-2,255721;-3,906579;-0,924933;-1,118831;1,989217;-2,173871;0,4040323;1,074496;2,598392;-2,564465;-1,45809;-1,35633;1,03969;-2,101017;4,360852;-2,448774 | Fitness: 1,600706
Index: 23 : -0,8155029;4,216535;0,09013312;2,084648;-2,996603;-4,3516;-5,023535;-1,288079;2,876163;0,9854253;-2,322327;-3,892966;-1,013904;-1,280018;1,968265;-2,189893;0,5051801;1,060009;2,595073;-2,563121;-1,549438;-1,376429;1,066759;-2,084952;4,398811;-2,384291 | Fitness: 1,599301
Index: 24 : 1,729561;3,213923;3,267508;-1,371252;0,1199162;1,268292;4,298028;-0,03130227;3,843963;0,3328505;3,710758;-2,945669;1,40863;-1,046026;-4,791315;3,250346;3,247126;-2,704207;1,665897;-3,141363;-4,406773;0,2563591;-1,434411;-0,8749278;-2,063745;-0,627234 | Fitness: 1,594061
Index: 25 : 1,71666;3,1716;3,073357;-1,377216;0,1344758;1,165489;4,159693;0,05471237;3,864454;0,3896498;3,701205;-2,857291;1,350365;-1,020166;-4,769175;3,222709;3,158975;-2,62957;1,693717;-3,253781;-4,283991;0,2193109;-1,356097;-0,8006061;-2,158645;-0,6281735 | Fitness: 1,594058
Index: 26 : 1,785918;3,213923;3,179114;-1,332017;0,07141966;1,268292;4,340307;-0,03130227;3,881139;0,3572243;3,715461;-3,00032;1,38332;-1,043293;-4,875342;3,288404;3,233394;-2,690262;1,716544;-3,106894;-4,38625;0,1704745;-1,444175;-0,8998846;-2,102482;-0,5973302 | Fitness: 1,594057
Index: 27 : 1,750351;3,199762;3,075499;-1,385922;0,1052313;1,165489;4,199677;0,05471237;3,864454;0,3693745;3,741018;-2,888399;1,336203;-1,004514;-4,769175;3,215671;3,158975;-2,558274;1,693717;-3,253781;-4,255269;0,2008542;-1,356097;-0,7614462;-2,156058;-0,5756302 | Fitness: 1,594057
Index: 28 : 1,774993;3,156639;3,097452;-1,410489;0,1052313;1,165489;4,229116;0,05471237;3,851118;0,366072;3,764619;-2,933497;1,356454;-0,9613897;-4,753077;3,222709;3,236039;-2,610038;1,693717;-3,219692;-4,212119;0,2433686;-1,307554;-0,7770715;-2,175395;-0,5809377 | Fitness: 1,594055
Index: 29 : 1,734344;3,156639;3,113098;-1,410489;0,1052313;1,174101;4,207339;0,09655535;3,851118;0,366072;3,732981;-2,933497;1,356454;-1,004155;-4,750238;3,222709;3,236039;-2,603596;1,667068;-3,265035;-4,193888;0,2008542;-1,307554;-0,7793038;-2,220997;-0,5809377 | Fitness: 1,594053
