Generation: 64 | maxFitness: 2,865926 | maxFitnessGen: 2,865926 | maxFitnessGenBuf: 23,63881

Index: 0 : -0,8925647;4,323503;0,3312224;2,080125;-3,047954;-4,508218;-4,97645;-1,145472;2,946446;0,7195479;-2,236969;-3,937048;-1,010863;-1,105311;1,967828;-1,970698;0,455927;0,9933195;2,516718;-2,553024;-1,518991;-1,663081;1,015059;-2,077645;4,513217;-2,384003 | Fitness: 23,63881
Index: 1 : -0,8338538;4,208939;0,2199616;2,021126;-2,959555;-4,569955;-4,911275;-1,117225;2,763712;0,6759452;-2,219042;-4,008516;-0,9991969;-1,18056;2,026636;-1,903578;0,5676283;1,005866;2,423122;-2,681103;-1,541255;-1,600639;0,9408886;-2,128792;4,51549;-2,517577 | Fitness: 22,22816
Index: 2 : -0,8791818;4,302937;0,228099;2,11034;-3,01508;-4,518057;-5,019179;-1,182294;2,935406;0,678768;-2,230006;-3,971743;-0,9679864;-1,116429;2,030552;-1,960552;0,4072293;0,9733317;2,474646;-2,564684;-1,502994;-1,584148;0,9595681;-2,047437;4,532792;-2,340511 | Fitness: 4,255278
Index: 3 : -0,7424546;4,12021;0,1105031;2,003351;-3,074015;-4,512458;-4,921713;-1,262294;2,756529;0,7501312;-2,045158;-3,948981;-0,8362379;-1,218311;2,140374;-2,050361;0,6477239;0,8750212;2,56751;-2,349123;-1,53839;-1,501045;0,925524;-2,126896;4,400523;-2,374739 | Fitness: 2,957053
Index: 4 : -0,8435521;4,285397;0,1424744;2,033155;-3,036496;-4,392405;-5,009841;-1,24316;2,752164;0,7497363;-2,178337;-3,833876;-0,905469;-1,12897;1,985678;-2,083011;0,5437018;0,9275615;2,565117;-2,32987;-1,594099;-1,708521;0,8955573;-2,220726;4,674382;-2,453741 | Fitness: 2,864417
Index: 5 : -0,6764035;4,139535;0,1672415;2,069419;-3,094241;-4,690117;-4,926627;-1,216332;2,7418;0,6532919;-2,114321;-4,004396;-1,001655;-1,176087;2,110567;-2,084597;0,5616416;0,8677751;2,400031;-2,364428;-1,552144;-1,400949;0,9572999;-2,296417;4,574456;-2,401424 | Fitness: 2,858993
Index: 6 : -0,8601118;4,325227;0,212469;2,024388;-3,012873;-4,379363;-4,970502;-1,259274;2,831731;0,7773252;-2,178337;-3,833876;-0,9133912;-1,054407;2,006181;-2,039479;0,5764465;0,8664442;2,559481;-2,35073;-1,595827;-1,681204;0,9266399;-2,219234;4,626266;-2,453757 | Fitness: 2,850088
Index: 7 : -0,6958334;4,122907;0,1733428;2,09217;-3,079543;-4,432847;-4,947245;-1,382041;2,73272;0,7203356;-2,305042;-4,041146;-1,06274;-1,266565;1,985346;-1,9427;0,5236509;0,7971177;2,225947;-2,381549;-1,386785;-1,363551;1,008872;-2,258328;4,632855;-2,468912 | Fitness: 2,839477
Index: 8 : -0,8752675;4,280518;0,2903742;2,079976;-3,051987;-4,46231;-5,01551;-1,161702;2,936327;0,7053492;-2,203166;-3,997106;-0,9491137;-1,100166;1,967125;-1,942749;0,4085247;0,9944164;2,504884;-2,536529;-1,534142;-1,635467;0,9361512;-2,109476;4,564766;-2,44141 | Fitness: 2,826168
Index: 9 : -0,7418019;4,058306;0,1733428;2,12493;-3,105857;-4,432847;-4,970049;-1,382041;2,774369;0,7165995;-2,305042;-3,982784;-1,06274;-1,266565;1,985346;-1,9427;0,4772389;0,7971177;2,225947;-2,395324;-1,386785;-1,363551;1,008872;-2,258328;4,632855;-2,462491 | Fitness: 2,793254
