Generation: 44 | maxFitness: 4,882432 | maxFitnessGen: 4,882432 | maxFitnessGenBuf: 25,18184

Index: 0 : -0,8209094;4,050277;0,1582817;2,135128;-2,988908;-4,419287;-4,881048;-1,321367;2,82313;0,6977002;-2,303776;-4,028394;-1,044091;-1,097133;2,088786;-1,964022;0,5249915;0,8322198;2,511369;-2,407315;-1,588417;-1,46604;0,947606;-2,144851;4,562656;-2,460453 | Fitness: 25,18184
Index: 1 : -0,8840922;4,21973;0,2947069;2,099054;-3,092882;-4,500634;-5,018745;-1,258639;2,864372;0,6056187;-2,244894;-3,99391;-0,8965248;-1,115582;2,068558;-1,955805;0,4640319;0,9225809;2,490849;-2,436727;-1,521387;-1,560937;0,9009252;-2,019694;4,46644;-2,44616 | Fitness: 3,834284
Index: 2 : -0,8840922;4,206453;0,2799739;2,098161;-3,092882;-4,46097;-4,968807;-1,273559;2,847133;0,637049;-2,266872;-3,99391;-0,9616719;-1,115582;2,068558;-1,885365;0,4571987;0,9225809;2,490849;-2,436727;-1,53794;-1,560937;0,9106069;-2,019694;4,463024;-2,430129 | Fitness: 3,789625
Index: 3 : -0,8498572;4,150878;0,1710103;2,07222;-3,076255;-4,480956;-4,98266;-1,328587;2,788002;0,7649903;-2,386115;-3,937533;-1,059335;-1,23097;2,038519;-1,963776;0,5026987;0,8870028;2,433573;-2,509779;-1,583386;-1,47765;0,9848594;-2,180355;4,584078;-2,331894 | Fitness: 3,340781
Index: 4 : -0,8481919;4,085711;0,1580797;2,058455;-3,024465;-4,588156;-4,845024;-1,275302;2,830848;0,6748903;-2,294994;-4,021371;-1,041608;-1,197851;2,026128;-2,015089;0,5508687;0,9112619;2,553908;-2,481084;-1,635931;-1,586971;0,9603866;-2,071639;4,558681;-2,385762 | Fitness: 3,04164
Index: 5 : -0,8498572;4,150878;0,1614145;2,02277;-3,057527;-4,480956;-4,98266;-1,283649;2,788002;0,7649903;-2,386115;-3,889161;-1,059335;-1,203406;2,036276;-1,963776;0,5026987;0,8589116;2,459854;-2,467757;-1,583386;-1,47765;0,9848594;-2,175105;4,584078;-2,331894 | Fitness: 2,968045
Index: 6 : -0,8247623;4,257516;0,166284;2,130556;-3,100729;-4,457054;-4,904507;-1,220356;2,835933;0,6327749;-2,236825;-3,929041;-0,9012056;-1,113189;2,065237;-1,995402;0,4508054;0,9455;2,415637;-2,496924;-1,539209;-1,596755;0,9415223;-2,129544;4,503194;-2,422464 | Fitness: 2,95172
Index: 7 : -0,7839029;4,050277;0,2146515;2,135128;-3,027262;-4,403943;-4,895843;-1,307146;2,850117;0,6977002;-2,303776;-4,014054;-1,09265;-1,084543;2,088786;-2,004594;0,4786151;0,8322198;2,471561;-2,452531;-1,557127;-1,496653;0,986367;-2,141793;4,562656;-2,443254 | Fitness: 2,92384
Index: 8 : -0,7831897;4,188528;0,1120293;2,103472;-3,052098;-4,456567;-4,951611;-1,212691;2,721485;0,6782456;-2,267628;-4,077412;-1,034088;-1,135143;2,062292;-2,007103;0,5699827;0,8849014;2,418345;-2,348555;-1,543642;-1,536844;0,9370623;-2,101667;4,626782;-2,400864 | Fitness: 2,831854
Index: 9 : -0,7831897;4,195152;0,1295928;2,103472;-3,056004;-4,483155;-4,951611;-1,228492;2,730581;0,721727;-2,286134;-4,049142;-1,034088;-1,135143;2,062292;-2,012362;0,5276365;0,8523168;2,441292;-2,348555;-1,524991;-1,534441;0,9462668;-2,138842;4,614154;-2,408389 | Fitness: 2,803487
Index: 10 : -0,7791018;4,046021;0,1305006;2,135128;-2,991252;-4,426923;-4,895843;-1,23691;2,838443;0,6490134;-2,31675;-4,028394;-1,041627;-1,172257;2,088786;-2,049736;0,5156108;0,8322198;2,454254;-2,452531;-1,557127;-1,509509;0,9739534;-2,146343;4,589832;-2,412647 | Fitness: 2,798949
Index: 11 : -0,8047984;4,090252;0,2340327;2,178494;-2,99207;-4,44672;-4,888567;-1,338271;2,82313;0,6977002;-2,303493;-4,028394;-1,069762;-1,132111;2,088786;-1,977008;0,403365;0,8322198;2,471561;-2,42497;-1,569579;-1,496653;0,947606;-2,118227;4,51878;-2,4088 | Fitness: 2,795566
Index: 12 : -0,8611385;4,257516;0,2098992;2,134892;-3,100729;-4,457054;-4,904507;-1,213825;2,835933;0,6765563;-2,265652;-3,929041;-0,9491137;-1,113189;2,065237;-1,949663;0,4999436;0,919537;2,448786;-2,488474;-1,539209;-1,620608;0,9415223;-2,15478;4,54176;-2,405052 | Fitness: 2,775573
Index: 13 : -0,8209094;4,050277;0,1768729;2,105998;-3,027262;-4,40563;-4,895843;-1,254705;2,82313;0,6977002;-2,303776;-4,028394;-1,09265;-1,126538;2,088786;-2,004594;0,4565746;0,8322198;2,445131;-2,452531;-1,557127;-1,496653;0,947606;-2,144851;4,562656;-2,443254 | Fitness: 2,773215
