Generation: 72 | maxFitness: 25,27297 | maxFitnessGen: 25,27297 | maxFitnessGenBuf: 1,988084

Index: 0 : -0,8968332;4,388714;0,2231717;2,111132;-3,055511;-4,587468;-4,973624;-1,189953;2,978244;0,6930549;-2,29734;-3,932304;-1,020849;-1,119401;2,029685;-1,934085;0,4076667;0,9548653;2,522132;-2,589634;-1,51043;-1,610907;0,9595681;-2,002005;4,545657;-2,312644 | Fitness: 1,988084
Index: 1 : -0,9968752;4,246907;0,2348387;1,953306;-2,996219;-4,43027;-4,934283;-1,239496;2,848734;0,736949;-2,177975;-3,833876;-0,9133912;-1,029295;2,000966;-2,074391;0,6181401;0,8520988;2,602066;-2,35752;-1,66579;-1,708792;0,9341438;-2,181646;4,610093;-2,416121 | Fitness: 1,898636
Index: 2 : -0,9394031;4,350244;0,2871343;2,132231;-3,056029;-4,563514;-4,954074;-1,055479;3,012618;0,7189842;-2,2593;-3,955853;-1,070533;-1,137683;2,03874;-1,862306;0,4439601;0,9515091;2,454153;-2,553965;-1,447772;-1,600106;0,9245121;-2,047437;4,489646;-2,251259 | Fitness: 1,758752
Index: 3 : -0,6865679;4,144821;0,1116239;2,159368;-3,105756;-4,579438;-4,924386;-1,376403;2,62539;0,768756;-2,095996;-3,915311;-0,9605747;-1,287735;2,210414;-2,010841;0,6530941;0,8901776;2,552078;-2,349174;-1,412638;-1,499885;0,8755534;-2,172373;4,550237;-2,389997 | Fitness: 1,758544
Index: 4 : -0,6865679;4,144821;0,1116239;2,159368;-3,105756;-4,579438;-4,924386;-1,376403;2,62539;0,768756;-2,095996;-3,915311;-0,9605747;-1,287735;2,210414;-2,010841;0,6530941;0,8901776;2,552078;-2,349174;-1,412638;-1,499885;0,8755534;-2,172373;4,550237;-2,389997 | Fitness: 1,758544
Index: 5 : -0,9329427;4,277824;0,2348387;1,947603;-3,012873;-4,40142;-4,985003;-1,25174;2,835828;0,736949;-2,178337;-3,833876;-0,9382527;-1,021638;2,026281;-2,052653;0,616376;0,8520988;2,602066;-2,376025;-1,653641;-1,751249;0,9341438;-2,208358;4,593916;-2,367111 | Fitness: 1,756923
Index: 6 : -0,7438881;4,259871;0,1168188;2,087528;-3,02099;-4,539867;-4,903081;-1,360715;2,643699;0,8344454;-2,14792;-3,90583;-0,8997307;-1,234695;2,164545;-2,024997;0,6231141;0,9344316;2,573127;-2,313631;-1,504052;-1,507881;0,9001995;-2,21637;4,537414;-2,394629 | Fitness: 1,756318
Index: 7 : -0,7381412;4,191002;0,1274097;2,145044;-3,058318;-4,547872;-4,914679;-1,299934;2,666465;0,8227535;-2,14792;-3,942157;-0,8997307;-1,199267;2,164545;-2,03101;0,6762919;0,8513328;2,574671;-2,32691;-1,486279;-1,519699;0,9220186;-2,115366;4,589938;-2,394629 | Fitness: 1,754769
Index: 8 : -0,7874472;4,258427;0,1793479;2,198614;-3,119918;-4,644592;-5,00118;-1,271088;2,632183;0,6647346;-2,310088;-3,929253;-0,858385;-1,242069;2,277791;-2,031341;0,6173431;0,8107559;2,492751;-2,317586;-1,50148;-1,488825;0,9870315;-2,201442;4,593947;-2,440409 | Fitness: 1,741243
Index: 9 : -0,9531403;4,305949;0,2337067;1,947603;-2,976436;-4,427839;-4,977351;-1,197449;2,835828;0,7033988;-2,178337;-3,833876;-0,9133912;-1,054407;2,026281;-2,102184;0,616376;0,857469;2,602066;-2,356459;-1,653641;-1,750523;0,9165182;-2,206018;4,60918;-2,410506 | Fitness: 1,738662
Index: 10 : -0,9519119;4,269246;0,2348387;1,973371;-2,988692;-4,43027;-4,900406;-1,222656;2,828631;0,7611532;-2,200461;-3,833876;-0,9133912;-1,072317;2,036876;-2,076703;0,616376;0,8043163;2,602066;-2,366979;-1,66579;-1,708792;0,9341438;-2,181646;4,574677;-2,416121 | Fitness: 1,73712
Index: 11 : -0,757516;4,260948;0,1777048;2,102247;-3,06529;-4,552696;-4,972636;-1,291774;2,629818;0,7368367;-2,123652;-3,86232;-0,9055889;-1,169008;2,156634;-2,040766;0,6325762;0,9039126;2,553664;-2,265829;-1,465957;-1,492608;0,9928174;-2,195953;4,42038;-2,362154 | Fitness: 1,735189
Index: 12 : -0,8850626;4,215024;0,1507174;2,073724;-3,15488;-4,590632;-5,06527;-1,165285;2,84132;0,6110872;-2,173922;-3,98059;-1,08358;-1,009229;2,048148;-2,001063;0,3566444;0,899541;2,53967;-2,644033;-1,552673;-1,694895;1,015772;-2,105723;4,549162;-2,413714 | Fitness: 1,716114
Index: 13 : -0,8239166;4,143408;0,1533464;2,158748;-3,065503;-4,582991;-5,008855;-1,265961;2,645656;0,6912984;-2,205552;-3,903844;-0,9393001;-1,254952;2,286055;-2,0097;0,6840188;0,8352688;2,446159;-2,326329;-1,368402;-1,41533;0,964713;-2,254633;4,536471;-2,411064 | Fitness: 1,716037
Index: 14 : -0,8138736;4,200451;0,1658307;2,233012;-3,074708;-4,641568;-4,961866;-1,314572;2,569611;0,7049118;-2,298579;-3,900351;-0,9267149;-1,165619;2,277791;-2,013953;0,6763363;0,7810935;2,466583;-2,334837;-1,433306;-1,469028;0,964713;-2,192415;4,562989;-2,436912 | Fitness: 1,712353
Index: 15 : -0,7935725;4,316562;0,2578998;1,933749;-3,062383;-4,432334;-4,939427;-1,257377;2,871407;0,736949;-2,160181;-3,729358;-0,9133912;-1,056549;2,009771;-2,039252;0,5782335;0,8613677;2,563186;-2,3759;-1,650157;-1,664356;0,8811648;-2,211081;4,631623;-2,5261 | Fitness: 1,70546
Index: 16 : -0,6865679;4,166811;0,1116239;2,159368;-3,105756;-4,579438;-4,898705;-1,376403;2,62539;0,7879716;-2,095996;-3,915311;-0,9605747;-1,273905;2,162706;-2,010841;0,6530941;0,8901776;2,514108;-2,349174;-1,412638;-1,499885;0,8755534;-2,148872;4,593934;-2,389997 | Fitness: 1,69987
Index: 17 : -0,9170848;4,277824;0,2348387;1,99739;-3,051666;-4,42948;-4,977351;-1,231642;2,835828;0,736949;-2,135057;-3,833876;-0,9133912;-1,0161;2,040727;-2,075504;0,616376;0,8520988;2,602066;-2,376025;-1,612592;-1,698574;0,9341438;-2,208358;4,633541;-2,41655 | Fitness: 1,684326
Index: 18 : -0,8599054;4,175013;0,3127359;2,018622;-2,975123;-4,640995;-4,898007;-1,186497;2,787332;0,67916;-2,176349;-3,990534;-0,9549096;-1,160398;2,122437;-1,765083;0,473303;0,9007314;2,420546;-2,689228;-1,526548;-1,494307;1,011312;-2,182319;4,530139;-2,507846 | Fitness: 1,676114
Index: 19 : -0,2686696;3,562306;-3,853296;4,360994;-2,86017;0,3922887;3,550116;3,659514;0,3597827;0,7336216;2,668481;0,1797171;-1,637412;2,826436;-0,6067448;-3,149977;1,979754;2,973461;4,267948;0,01668262;3,754904;-1,683767;0,2982206;1,558019;3,662131;-3,554756 | Fitness: 1,674296
Index: 20 : 3,919696;3,527475;-1,340615;-2,780226;2,425962;-3,547652;-0,7611666;-4,669591;4,69794;-0,5932398;-4,521296;0,8864861;2,840791;-2,22635;-1,175066;-1,266709;2,185764;-0,2133303;-3,265585;2,763536;-0,8063751;-0,6500234;-3,332106;2,064516;4,921339;-1,465394 | Fitness: 1,674246
Index: 21 : 3,960481;3,54828;-1,361431;-2,793963;2,425962;-3,547652;-0,7742559;-4,73676;4,69794;-0,5658374;-4,554216;0,8864861;2,794409;-2,191983;-1,175066;-1,266709;2,185764;-0,2133303;-3,33929;2,805975;-0,7821183;-0,7310178;-3,337887;2,038275;4,95586;-1,494327 | Fitness: 1,674241
Index: 22 : -0,8599054;4,200531;0,3127359;2,018622;-3,012093;-4,595543;-4,898007;-1,173057;2,828424;0,67916;-2,176349;-3,990534;-0,9655867;-1,160398;2,181262;-1,80306;0,4940216;0,9007314;2,452609;-2,689228;-1,562791;-1,538124;1,011312;-2,151327;4,57499;-2,507846 | Fitness: 1,670551
