Generation: 27 | maxFitness: 2,931897 | maxFitnessGen: 2,796544 | maxFitnessGenBuf: 2,729209

Index: 0 : -0,1696345;-2,373147;-3,056099;-4,23377;4,040116;-2,62513;-4,279654;2,173025;1,488854;3,363259;-4,818161;2,28165;-3,115039;-3,187045;0,5744791;-4,579363;-0,3838904;-2,727588;-4,697774;0,4425143;3,021281;4,292754;2,415506;-0,2213092;-0,7724864;0,1569878 | Fitness: 2,729209
Index: 1 : -0,05165059;-2,192622;-2,953234;-4,12001;4,000401;-2,577823;-4,570542;2,271613;1,548655;3,532022;-4,794902;2,302085;-3,111779;-3,309089;0,06369738;-4,537253;-0,4901283;-2,785972;-4,666934;0,2464092;3,05918;4,275262;2,484294;-0,1347735;-0,9241385;0,152081 | Fitness: 2,676087
Index: 2 : -0,07358667;-2,299503;-2,974394;-4,200494;4,104164;-2,723497;-4,327195;2,143053;1,505571;3,453566;-4,821132;2,391474;-3,123766;-3,112332;0,4306741;-4,586692;-0,3713694;-2,594672;-4,656549;0,3108509;3,016006;4,294702;2,445807;-0,1973931;-0,804266;0,2006293 | Fitness: 2,654971
Index: 3 : -0,1087998;-2,397702;-3,019974;-4,050621;4,071608;-2,684022;-4,374564;2,197375;1,427439;3,432558;-4,860276;2,334026;-3,099663;-3,153873;0,3433815;-4,570385;-0,2185967;-2,760379;-4,719799;0,4318851;3,002548;4,41515;2,180239;-0,2912884;-0,7850022;0,1978053 | Fitness: 2,650687
Index: 4 : -0,06197038;-2,226556;-2,955791;-4,082106;4,013955;-2,575734;-4,526605;2,237387;1,560026;3,453243;-4,794902;2,209147;-3,168318;-3,304371;0,001034759;-4,528374;-0,4577595;-2,800901;-4,637774;0,2449739;3,039536;4,286868;2,403067;-0,1644521;-0,9241385;0,1400667 | Fitness: 2,640577
Index: 5 : -0,1021146;-2,397702;-3,02958;-4,062296;4,049604;-2,669015;-4,374564;2,206095;1,424809;3,401249;-4,860276;2,334026;-3,142642;-3,153873;0,384308;-4,570385;-0,2185967;-2,739446;-4,741469;0,3997606;3,036649;4,452271;2,215265;-0,2912884;-0,7960322;0,2078868 | Fitness: 2,633497
Index: 6 : -0,1367797;-2,414458;-3,085474;-4,190691;4,040116;-2,62513;-4,279654;2,173025;1,488854;3,363259;-4,78351;2,296851;-3,115039;-3,187045;0,5502077;-4,532452;-0,3838904;-2,727588;-4,697774;0,4425143;3,021281;4,292754;2,374743;-0,2147278;-0,7724864;0,1673261 | Fitness: 2,629378
Index: 7 : -0,1367797;-2,414458;-3,085474;-4,190691;4,040116;-2,62513;-4,279654;2,173025;1,488854;3,363259;-4,78351;2,296851;-3,115039;-3,187045;0,5502077;-4,532452;-0,3838904;-2,727588;-4,697774;0,4425143;3,021281;4,292754;2,374743;-0,2147278;-0,7724864;0,1673261 | Fitness: 2,629378
Index: 8 : -0,1092248;-2,370509;-3,036345;-4,236229;4,012718;-2,582784;-4,288084;2,133173;1,465871;3,436408;-4,786395;2,324523;-3,135532;-3,215343;0,5502077;-4,570842;-0,4620623;-2,733064;-4,648384;0,3861747;2,978093;4,22528;2,380516;-0,2534747;-0,8385003;0,1585515 | Fitness: 2,624622
Index: 9 : -0,108864;-2,442285;-3,016822;-4,163688;3,990031;-2,639969;-4,27938;2,141057;1,43344;3,468124;-4,796356;2,324359;-3,184775;-3,18634;0,4905173;-4,571075;-0,4611008;-2,739974;-4,741618;0,3356022;2,989865;4,204349;2,431067;-0,2740026;-0,7692413;0,1973135 | Fitness: 2,623405
