Generation: 104 | maxFitness: 24,08649 | maxFitnessGen: 20,39565 | maxFitnessGenBuf: 23,41243

Index: 0 : -0,857022;4,351407;0,09886184;2,117254;-3,037022;-4,482315;-4,972243;-1,135848;2,943344;0,6621526;-2,251913;-3,973939;-0,9887421;-1,139185;1,899763;-1,930144;0,488957;0,8425045;2,490601;-2,516603;-1,463548;-1,421501;1,052678;-2,038827;4,524125;-2,352901 | Fitness: 23,41243
Index: 1 : -0,8069489;4,383761;0,1724251;2,127134;-3,014148;-4,528229;-5,035938;-1,133721;2,807972;0,7040527;-2,285831;-3,906887;-0,9246514;-1,032521;1,897422;-2,002373;0,4535882;0,9404696;2,461387;-2,493531;-1,500881;-1,417229;0,9287859;-2,056268;4,5618;-2,357201 | Fitness: 20,32461
Index: 2 : -0,8693319;4,396816;0,09413287;2,132439;-3,079721;-4,49623;-5,050439;-1,14067;2,970477;0,6621526;-2,222249;-3,973939;-0,9887421;-1,123469;1,917055;-1,92891;0,4046311;0,9179942;2,490601;-2,50099;-1,453431;-1,437818;1,050667;-2,016614;4,486079;-2,359699 | Fitness: 19,91488
Index: 3 : -0,8693319;4,396816;0,04938589;2,158999;-3,079721;-4,483896;-5,055289;-1,135848;2,970477;0,6940016;-2,140988;-3,973939;-0,9887421;-1,093803;1,965063;-1,92891;0,4544761;0,880618;2,47682;-2,477086;-1,453431;-1,421501;0,9756114;-1,993233;4,479484;-2,316024 | Fitness: 5,651118
Index: 4 : -0,9271959;4,271738;0,1360733;2,099254;-3,06466;-4,395771;-4,988773;-1,2484;2,933851;0,9120094;-2,236379;-3,961299;-1,000691;-1,234951;2,005963;-2,154404;0,5275732;0,9317142;2,674077;-2,583383;-1,596067;-1,459329;1,054071;-2,093087;4,487286;-2,388779 | Fitness: 5,632674
Index: 5 : -0,8228689;4,374805;0,10322;2,123593;-2,979099;-4,399607;-4,991029;-1,135848;2,994889;0,7269513;-2,305819;-3,992815;-0,9806996;-1,121086;1,864689;-1,93191;0,4220756;0,9466233;2,517536;-2,539073;-1,50337;-1,358535;1,022025;-2,029601;4,475961;-2,363707 | Fitness: 5,553079
Index: 6 : -0,9271959;4,302924;0,134058;2,099254;-3,052538;-4,395771;-4,988773;-1,2484;2,922374;0,9182047;-2,192382;-3,961299;-1,000691;-1,234951;2,025955;-2,154404;0,4904847;0,8999687;2,661197;-2,620487;-1,640475;-1,491714;1,064929;-2,077384;4,487757;-2,419324 | Fitness: 5,030962
Index: 7 : -0,8336209;4,279333;0,2718855;1,968545;-3,147422;-4,378558;-5,057768;-1,244567;2,847434;0,6641093;-2,488739;-3,978948;-0,8762881;-1,32151;1,99608;-1,997779;0,5852586;1,012013;2,544121;-2,599208;-1,643054;-1,670536;1,151806;-1,937316;4,539808;-2,529528 | Fitness: 3,101662
Index: 8 : -0,8267398;4,394442;0,09097198;2,117254;-3,037022;-4,485651;-5,002407;-1,135848;2,943344;0,6621526;-2,211945;-3,976043;-0,9887421;-1,139185;1,899763;-1,930144;0,4766391;0,8425045;2,490601;-2,516603;-1,463548;-1,421501;1,085745;-2,014979;4,521229;-2,359699 | Fitness: 2,963256
Index: 9 : -0,8069489;4,381919;0,1724251;2,116397;-2,969213;-4,529625;-4,977724;-1,17807;2,850531;0,775823;-2,285831;-3,958017;-0,9446757;-1,022466;1,855085;-1,920449;0,4618685;0,9158401;2,542683;-2,49453;-1,496028;-1,358557;0,972558;-2,070545;4,521229;-2,406224 | Fitness: 2,943853
Index: 10 : -0,8397964;4,381919;0,207938;2,109391;-2,969213;-4,503891;-4,995709;-1,17807;2,869875;0,775823;-2,32634;-3,946061;-0,9199575;-1,029102;1,855085;-2,005561;0,4431333;0,926155;2,509888;-2,49453;-1,496028;-1,385257;0,972558;-2,102746;4,521229;-2,434616 | Fitness: 2,876429
Index: 11 : -0,7892568;4,416384;0,2718855;2,002362;-3,100134;-4,461984;-5,090446;-1,241173;2,903434;0,7238326;-2,465992;-4,030597;-0,8762881;-1,335917;1,972373;-1,96443;0,5753312;0,9445419;2,540558;-2,572194;-1,721783;-1,583686;1,151806;-1,961078;4,54574;-2,529978 | Fitness: 2,845543
